ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2594,-5.7603,14.7115,2.2979,-7.8025,2.7406,3.9583,0.6821,0.142,-2.65,33.3,-23.34
2.2594,-5.7603,14.7115,2.2979,-7.8025,2.7406,3.9583,0.6821,0.142,-2.65,33.3,-23.34
2.8424,-5.8824,10.1446,2.2979,-7.8025,2.7406,3.9583,0.6821,0.142,-2.65,33.3,-23.34
2.8424,-5.8824,10.1446,2.6214,-8.6941,-2.4779,3.6632,1.3308,-0.2746,-3.34,29.38,-29.86
2.8424,-5.8824,10.1446,2.6214,-8.6941,-2.4779,3.6632,1.3308,-0.2746,-3.34,29.38,-29.86
1.443,-5.4358,3.8874,2.6214,-8.6941,-2.4779,3.6632,1.3308,-0.2746,-3.34,29.38,-29.86
1.443,-5.4358,3.8874,0.951,-8.8988,-8.0458,3.4161,0.6096,-0.6037,-3.34,29.38,-29.86
1.443,-5.4358,3.8874,0.951,-8.8988,-8.0458,3.4161,0.6096,-0.6037,-2.35,24.82,-34.99
0.2004,-4.8528,-1.6504,0.951,-8.8988,-8.0458,3.4161,0.6096,-0.6037,-2.35,24.82,-34.99
0.2004,-4.8528,-1.6504,0.5474,-8.8896,-11.4974,2.4318,0.6245,-0.6666,-2.35,24.82,-34.99
-1.5773,-4.0448,-3.7334,0.5474,-8.8896,-11.4974,2.4318,0.6245,-0.6666,-2.35,24.82,-34.99
-1.5773,-4.0448,-3.7334,0.5474,-8.8896,-11.4974,2.4318,0.6245,-0.6666,-1.36,20.26,-39.42
-1.5773,-4.0448,-3.7334,-1.8976,-7.9669,-12.9156,1.4571,0.4008,-0.4535,-1.36,20.26,-39.42
-3.7369,-2.5927,-4.3068,-1.8976,-7.9669,-12.9156,1.4571,0.4008,-0.4535,-1.36,20.26,-39.42
-3.7369,-2.5927,-4.3068,-3.1481,-7.4078,-13.274,1.4571,0.4008,-0.4535,-1.36,20.26,-39.42
-3.7369,-2.5927,-4.3068,-3.1481,-7.4078,-13.274,0.6145,-0.8327,0.4637,0.79,16.49,-38.66
-4.5617,-1.3262,-4.9784,-3.1481,-7.4078,-13.274,0.6145,-0.8327,0.4637,0.79,16.49,-38.66
-4.5617,-1.3262,-4.9784,-4.8805,-5.8152,-13.4237,0.6145,-0.8327,0.4637,0.79,16.49,-38.66
-4.5617,-1.3262,-4.9784,-4.8805,-5.8152,-13.4237,0.6145,-0.8327,0.4637,0.79,16.49,-38.66
-6.5094,0.9711,-4.1667,-4.8805,-5.8152,-13.4237,-0.7608,-1.4623,1.2615,-3.83,25.21,-24.62
-6.5094,0.9711,-4.1667,-6.3877,-2.1857,-9.0698,-0.7608,-1.4623,1.2615,-3.83,25.21,-24.62
-6.5094,0.9711,-4.1667,-6.3877,-2.1857,-9.0698,-0.7608,-1.4623,1.2615,-3.83,25.21,-24.62
-0.8315,2.4986,7.3494,-6.3877,-2.1857,-9.0698,-3.3228,-1.5795,3.6158,-3.83,25.21,-24.62
-0.8315,2.4986,7.3494,1.759,-2.347,1.7166,-3.3228,-1.5795,3.6158,-3.1,27.81,-22.41
-0.8315,2.4986,7.3494,1.759,-2.347,1.7166,-3.3228,-1.5795,3.6158,-3.1,27.81,-22.41
11.9715,2.1813,20.2685,1.759,-2.347,1.7166,-2.3129,0.0962,2.754,-3.1,27.81,-22.41
11.9715,2.1813,20.2685,13.388,1.3769,16.9326,-2.3129,0.0962,2.754,-3.1,27.81,-22.41
13.1147,5.7822,26.4372,13.388,1.3769,16.9326,-2.3129,0.0962,2.754,-2.46,32.99,-19.4
13.1147,5.7822,26.4372,13.388,1.3769,16.9326,2.142,-0.1467,-0.5217,-2.46,32.99,-19.4
13.1147,5.7822,26.4372,8.3608,-0.5348,11.6344,2.142,-0.1467,-0.5217,-2.46,32.99,-19.4
8.5765,2.4255,17.5834,8.3608,-0.5348,11.6344,2.142,-0.1467,-0.5217,-2.46,32.99,-19.4
8.5765,2.4255,17.5834,8.3608,-0.5348,11.6344,4.5336,-1.2727,-1.3036,-1.59,31.69,-20.16
8.5765,2.4255,17.5834,5.8395,-1.9372,-0.0609,4.5336,-1.2727,-1.3036,-1.59,31.69,-20.16
7.8917,3.4191,6.6395,5.8395,-1.9372,-0.0609,4.5336,-1.2727,-1.3036,-1.59,31.69,-20.16
7.8917,3.4191,6.6395,5.8395,-1.9372,-0.0609,3.6302,1.0677,-1.6541,-1.59,31.69,-20.16
7.8917,3.4191,6.6395,9.2234,-2.3196,-6.0054,3.6302,1.0677,-1.6541,-5.5,25.88,-23.17
10.663,3.7651,1.4477,9.2234,-2.3196,-6.0054,3.6302,1.0677,-1.6541,-5.5,25.88,-23.17
10.663,3.7651,1.4477,9.2234,-2.3196,-6.0054,2.4179,3.2909,-3.0837,-5.5,25.88,-23.17
10.663,3.7651,1.4477,9.7004,-3.5198,-7.0652,2.4179,3.2909,-3.0837,-5.5,25.88,-23.17
9.3402,2.9187,0.4289,9.7004,-3.5198,-7.0652,2.4179,3.2909,-3.0837,-4.46,20.04,-25.5
9.3402,2.9187,0.4289,9.7004,-3.5198,-7.0652,2.4179,3.2909,-3.0837,-4.46,20.04,-25.5
5.4054,0.7975,-1.0483,6.5196,-6.3888,-8.1724,2.4062,2.134,-4.4376,-4.46,20.04,-25.5
5.4054,0.7975,-1.0483,6.5196,-6.3888,-8.1724,2.4062,2.134,-4.4376,-4.46,20.04,-25.5
5.4054,0.7975,-1.0483,6.5196,-6.3888,-8.1724,2.4062,2.134,-4.4376,-0.25,17.41,-27.75
0.8432,-2.1055,-4.0398,6.5196,-6.3888,-8.1724,2.2539,0.9803,-4.7306,-0.25,17.41,-27.75
0.8432,-2.1055,-4.0398,3.2828,-9.4044,-10.5078,2.2539,0.9803,-4.7306,-0.25,17.41,-27.75
0.8432,-2.1055,-4.0398,3.2828,-9.4044,-10.5078,2.2539,0.9803,-4.7306,-0.25,17.41,-27.75
-2.2884,-2.4874,-5.9337,3.2828,-9.4044,-10.5078,1.0267,0.8067,-4.1713,0.13,14.27,-29.93
-2.2884,-2.4874,-5.9337,0.96,-9.4316,-11.8621,1.0267,0.8067,-4.1713,0.13,14.27,-29.93
-2.2884,-2.4874,-5.9337,0.96,-9.4316,-11.8621,1.0267,0.8067,-4.1713,0.13,14.27,-29.93
-3.4735,-2.0133,-5.2645,0.96,-9.4316,-11.8621,-0.339,0.3689,-3.465,0.13,14.27,-29.93
-3.4735,-2.0133,-5.2645,0.2929,-7.9448,-10.3282,-0.339,0.3689,-3.465,4.61,8.28,-39.23
-5.268,-1.2316,-3.4748,0.2929,-7.9448,-10.3282,-0.339,0.3689,-3.465,4.61,8.28,-39.23
-5.268,-1.2316,-3.4748,0.2929,-7.9448,-10.3282,-1.0804,-0.968,-3.1497,4.61,8.28,-39.23
-5.268,-1.2316,-3.4748,-1.2083,-6.8632,-8.427,-1.0804,-0.968,-3.1497,4.61,8.28,-39.23
-6.7464,-1.4435,-1.7438,-1.2083,-6.8632,-8.427,-1.0804,-0.968,-3.1497,2.89,10.23,-39.16
-6.7464,-1.4435,-1.7438,-1.2083,-6.8632,-8.427,-1.0804,-0.968,-3.1497,2.89,10.23,-39.16
-6.7464,-1.4435,-1.7438,-2.1024,-6.739,-7.7886,-1.3616,-2.5777,-2.6448,2.89,10.23,-39.16
-7.5676,-1.8984,-1.0974,-2.1024,-6.739,-7.7886,-1.3616,-2.5777,-2.6448,-1.28,11.56,-38.37
-7.5676,-1.8984,-1.0974,-2.1024,-6.739,-7.7886,-1.3616,-2.5777,-2.6448,-1.28,11.56,-38.37
-8.0237,-4.3537,0.496,-2.9428,-6.9223,-7.6273,-2.7454,-3.3425,-2.2688,-1.28,11.56,-38.37
-8.0237,-4.3537,0.496,-2.9428,-6.9223,-7.6273,-2.7454,-3.3425,-2.2688,-1.28,11.56,-38.37
-8.0237,-4.3537,0.496,-2.9428,-6.9223,-7.6273,-2.7454,-3.3425,-2.2688,-1.28,11.56,-38.37
-14.1229,-8.5914,8.5453,-9.3339,-11.2458,-0.1729,-4.731,-3.1572,-1.8682,-8.89,16.78,-37.43
-14.1229,-8.5914,8.5453,-9.3339,-11.2458,-0.1729,-4.731,-3.1572,-1.8682,-8.89,16.78,-37.43
-14.1229,-8.5914,8.5453,-9.3339,-11.2458,-0.1729,-4.731,-3.1572,-1.8682,-8.89,16.78,-37.43
-29.4327,-7.4649,24.9671,-25.4469,-9.4299,15.8867,-4.731,-3.1572,-1.8682,-8.89,16.78,-37.43
-29.4327,-7.4649,24.9671,-25.4469,-9.4299,15.8867,-3.408,-3.2957,3.5551,-10.79,23.95,-30.78
-29.4327,-7.4649,24.9671,-25.4469,-9.4299,15.8867,-3.408,-3.2957,3.5551,-10.79,23.95,-30.78
-17.8016,-11.0826,23.9328,-14.1935,-12.7809,14.3624,-3.408,-3.2957,3.5551,-10.79,23.95,-30.78
-17.8016,-11.0826,23.9328,-14.1935,-12.7809,14.3624,-1.0569,-3.1753,9.6004,-10.79,23.95,-30.78
-17.8016,-11.0826,23.9328,-14.1935,-12.7809,14.3624,-1.0569,-3.1753,9.6004,-11.78,28.5,-27.07
6.0829,-10.7294,20.8491,12.5984,-10.5354,11.6063,-1.0569,-3.1753,9.6004,-11.78,28.5,-27.07
6.0829,-10.7294,20.8491,12.5984,-10.5354,11.6063,-1.5054,-0.1478,7.2025,-11.78,28.5,-27.07
14.21,3.8944,23.9747,12.5984,-10.5354,11.6063,-1.5054,-0.1478,7.2025,-11.78,28.5,-27.07
14.21,3.8944,23.9747,14.6644,2.9942,14.333,-1.5054,-0.1478,7.2025,-2.81,31.03,-27.06
14.21,3.8944,23.9747,14.6644,2.9942,14.333,-1.5054,-0.1478,7.2025,-2.81,31.03,-27.06
6.2254,7.1301,21.4847,14.6644,2.9942,14.333,-0.2569,1.1976,2.4962,-2.81,31.03,-27.06
