ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.1247,6.0731,22.5322,9.0041,3.0582,13.2493,1.5519,0.1803,0.7534,-7.68,32.91,-18.1
13.3122,7.0751,18.3436,9.0041,3.0582,13.2493,1.5519,0.1803,0.7534,-6.95,35.47,-20.86
13.3122,7.0751,18.3436,11.927,2.5372,5.4252,1.5519,0.1803,0.7534,-6.95,35.47,-20.86
16.4821,7.0835,10.1841,11.927,2.5372,5.4252,3.1018,2.0775,-0.3097,-6.95,35.47,-20.86
16.4821,7.0835,10.1841,11.927,2.5372,5.4252,3.1018,2.0775,-0.3097,-6.95,35.47,-20.86
16.4821,7.0835,10.1841,14.5132,0.8838,-1.0168,3.1018,2.0775,-0.3097,-4.29,30.27,-23.19
16.4965,5.8349,6.1822,14.5132,0.8838,-1.0168,2.8675,2.6251,-2.3092,-4.29,30.27,-23.19
16.4965,5.8349,6.1822,14.5132,0.8838,-1.0168,2.8675,2.6251,-2.3092,-4.29,30.27,-23.19
16.4965,5.8349,6.1822,12.7713,-0.8179,-3.3377,2.8675,2.6251,-2.3092,-4.29,30.27,-23.19
13.4547,4.7383,3.6551,12.7713,-0.8179,-3.3377,3.0219,2.0637,-3.9306,-1.67,26.37,-24.04
13.4547,4.7383,3.6551,12.7713,-0.8179,-3.3377,3.0219,2.0637,-3.9306,-1.67,26.37,-24.04
13.4547,4.7383,3.6551,12.7713,-0.8179,-3.3377,3.0219,2.0637,-3.9306,-1.67,26.37,-24.04
10.8103,1.6247,0.7785,10.753,-5.2728,-6.3738,3.202,2.1830000000000003,-5.4858,-1.67,26.37,-24.04
10.8103,1.6247,0.7785,10.753,-5.2728,-6.3738,3.202,2.1830000000000003,-5.4858,0.92,22.89,-26.02
10.8103,1.6247,0.7785,10.753,-5.2728,-6.3738,3.202,2.1830000000000003,-5.4858,0.92,22.89,-26.02
5.3563,-2.5149,-1.9569,6.8549,-10.2322,-8.4476,2.9538,2.0264,-6.4041,0.92,22.89,-26.02
5.3563,-2.5149,-1.9569,6.8549,-10.2322,-8.4476,2.9538,2.0264,-6.4041,0.92,22.89,-26.02
5.3563,-2.5149,-1.9569,6.8549,-10.2322,-8.4476,2.9538,2.0264,-6.4041,1.11,17.7,-28.32
0.0651,-4.6841,-4.3451,3.3466,-12.2012,-9.9782,2.2230000000000003,1.2562,-6.37,1.11,17.7,-28.32
0.0651,-4.6841,-4.3451,3.3466,-12.2012,-9.9782,2.2230000000000003,1.2562,-6.37,1.11,17.7,-28.32
-4.5749,-4.9187,-6.4257,3.3466,-12.2012,-9.9782,2.2230000000000003,1.2562,-6.37,1.11,17.7,-28.32
-4.5749,-4.9187,-6.4257,3.3466,-12.2012,-9.9782,2.2230000000000003,1.2562,-6.37,2.88,14.46,-28.44
-4.5749,-4.9187,-6.4257,-0.8829,-11.4069,-11.2113,0.6251,0.1228,-5.6158,2.88,14.46,-28.44
-7.3809,-4.1382,-5.6392,-0.8829,-11.4069,-11.2113,0.6251,0.1228,-5.6158,2.88,14.46,-28.44
-7.3809,-4.1382,-5.6392,-0.8829,-11.4069,-11.2113,0.6251,0.1228,-5.6158,2.88,14.46,-28.44
-7.3809,-4.1382,-5.6392,-0.8829,-11.4069,-11.2113,0.6251,0.1228,-5.6158,2.88,14.46,-28.44
-8.2188,-4.3632,-4.0913,-2.0657,-10.0181,-9.3389,-0.8311,-1.3654,-4.6539,-0.94,3.99,-39.78
-8.2188,-4.3632,-4.0913,-2.0657,-10.0181,-9.3389,-0.8311,-1.3654,-4.6539,-0.94,3.99,-39.78
-8.2188,-4.3632,-4.0913,-2.0657,-10.0181,-9.3389,-0.8311,-1.3654,-4.6539,-0.94,3.99,-39.78
-10.5604,-6.2966,-1.2278,-4.4006,-10.4679,-7.1639,-2.3672,-3.5684,-3.2072,-5.93,5.32,-38.98
-10.5604,-6.2966,-1.2278,-4.4006,-10.4679,-7.1639,-2.3672,-3.5684,-3.2072,-5.93,5.32,-38.98
-12.6804,-7.6265,0.5403,-4.4006,-10.4679,-7.1639,-2.3672,-3.5684,-3.2072,-5.93,5.32,-38.98
-12.6804,-7.6265,0.5403,-6.9154,-10.9817,-6.1799,-3.6562,-4.0392,-2.0046,-5.93,5.32,-38.98
-12.6804,-7.6265,0.5403,-6.9154,-10.9817,-6.1799,-3.6562,-4.0392,-2.0046,-11.83,9.25,-36.68
-17.1349,-10.8491,5.3107,-6.9154,-10.9817,-6.1799,-3.6562,-4.0392,-2.0046,-11.83,9.25,-36.68
-17.1349,-10.8491,5.3107,-13.3038,-13.347,-0.2413,-5.4629,-3.2104,0.9377,-11.83,9.25,-36.68
-17.1349,-10.8491,5.3107,-13.3038,-13.347,-0.2413,-5.4629,-3.2104,0.9377,-11.83,9.25,-36.68
-20.8052,-13.0075,13.0464,-13.3038,-13.347,-0.2413,-5.4629,-3.2104,0.9377,-17.88,17.09,-29.98
-20.8052,-13.0075,13.0464,-16.0983,-14.1108,7.733,-5.4916,-2.1867,4.7087,-17.88,17.09,-29.98
-16.7973,-14.5182,20.4983,-16.0983,-14.1108,7.733,-5.4916,-2.1867,4.7087,-17.88,17.09,-29.98
-16.7973,-14.5182,20.4983,-16.0983,-14.1108,7.733,-5.4916,-2.1867,4.7087,-17.88,17.09,-29.98
-16.7973,-14.5182,20.4983,-8.1403,-15.5182,14.5021,-3.2684,-2.7673,8.5543,-18.24,26.8,-27.53
-8.2284,-15.1671,24.9049,-8.1403,-15.5182,14.5021,-3.2684,-2.7673,8.5543,-18.24,26.8,-27.53
-8.2284,-15.1671,24.9049,-8.1403,-15.5182,14.5021,-3.2684,-2.7673,8.5543,-18.24,26.8,-27.53
-8.2284,-15.1671,24.9049,2.5891,-12.7476,15.8487,-0.1589,-3.84,9.8327,-18.24,26.8,-27.53
4.249,-10.2051,24.7265,2.5891,-12.7476,15.8487,-0.1589,-3.84,9.8327,-10.0,40.55,-21.63
4.249,-10.2051,24.7265,2.5891,-12.7476,15.8487,-0.1589,-3.84,9.8327,-10.0,40.55,-21.63
15.5101,-0.4882,20.2062,15.5707,-4.4048,12.0153,1.8342,-1.4911,6.9586,-10.0,40.55,-21.63
15.5101,-0.4882,20.2062,15.5707,-4.4048,12.0153,1.8342,-1.4911,6.9586,-10.0,40.55,-21.63
15.5101,-0.4882,20.2062,15.5707,-4.4048,12.0153,1.8342,-1.4911,6.9586,-2.59,40.5,-20.97
12.8537,7.773,12.461,14.7858,5.3076,3.7705,1.962,0.632,2.754,-2.59,40.5,-20.97
12.8537,7.773,12.461,14.7858,5.3076,3.7705,1.962,0.632,2.754,-2.59,40.5,-20.97
12.8537,7.773,12.461,14.7858,5.3076,3.7705,1.962,0.632,2.754,-2.59,40.5,-20.97
8.9931,6.1916,8.3107,10.2251,3.6187,-1.2408,1.962,0.632,2.754,3.3,37.21,-24.68
8.9931,6.1916,8.3107,10.2251,3.6187,-1.2408,0.7657,0.1121,0.942,3.3,37.21,-24.68
8.9931,6.1916,8.3107,10.2251,3.6187,-1.2408,0.7657,0.1121,0.942,3.3,37.21,-24.68
6.5342,4.949,8.5848,7.6937,2.2291,-1.0112,0.7657,0.1121,0.942,3.3,37.21,-24.68
6.5342,4.949,8.5848,7.6937,2.2291,-1.0112,0.1724,0.3167,-0.0732,18.94,8.46,-37.12
6.5342,4.949,8.5848,7.6937,2.2291,-1.0112,0.1724,0.3167,-0.0732,18.94,8.46,-37.12
3.083,2.8768,9.1343,7.6937,2.2291,-1.0112,0.1724,0.3167,-0.0732,18.94,8.46,-37.12
3.083,2.8768,9.1343,3.4298,-0.4046,-0.3886,0.5271,-0.4929,-0.4099,18.94,8.46,-37.12
1.3616,2.0927,8.7057,3.4298,-0.4046,-0.3886,0.5271,-0.4929,-0.4099,18.92,9.11,-37.1
1.3616,2.0927,8.7057,3.4298,-0.4046,-0.3886,0.5271,-0.4929,-0.4099,18.92,9.11,-37.1
1.3616,2.0927,8.7057,3.4298,-0.4046,-0.3886,0.5271,-0.4929,-0.4099,18.92,9.11,-37.1
1.6501,1.8808,7.0836,2.2293,-1.281,-1.8176,0.6890000000000001,-1.0831,0.0621,18.92,9.11,-37.1
1.6501,1.8808,7.0836,2.2293,-1.281,-1.8176,0.6890000000000001,-1.0831,0.0621,18.17,7.17,-37.16
1.6501,1.8808,7.0836,2.1446,-1.0174,-2.0593,0.6890000000000001,-1.0831,0.0621,18.17,7.17,-37.16
1.5842,2.1705,7.669,2.1446,-1.0174,-2.0593,-0.0322,-0.1744,-0.0551,18.17,7.17,-37.16
1.5842,2.1705,7.669,2.1446,-1.0174,-2.0593,-0.0322,-0.1744,-0.0551,18.17,7.17,-37.16
1.5842,2.1705,7.669,2.1446,-1.0174,-2.0593,-0.0322,-0.1744,-0.0551,18.19,6.52,-38.6
0.6146,2.4602,8.6698,1.1992,-0.7959,-0.8644,-0.0801,-0.3875,-0.2692,18.19,6.52,-38.6
0.6146,2.4602,8.6698,1.1992,-0.7959,-0.8644,-0.0801,-0.3875,-0.2692,18.19,6.52,-38.6
0.6146,2.4602,8.6698,1.1992,-0.7959,-0.8644,-0.0801,-0.3875,-0.2692,18.19,6.52,-38.6
-0.2222,2.6338,10.2308,0.3173,-0.2878,0.4838,0.297,-1.0724,-0.2139,14.89,6.54,-38.58
-0.2222,2.6338,10.2308,0.3173,-0.2878,0.4838,0.297,-1.0724,-0.2139,14.89,6.54,-38.58
0.7211,3.4610000000000003,9.5425,0.3173,-0.2878,0.4838,0.297,-1.0724,-0.2139,14.89,6.54,-38.58
0.7211,3.4610000000000003,9.5425,0.4163,0.1528,-0.9851,0.5473,-0.7699,-0.0977,14.89,6.54,-38.58
0.7211,3.4610000000000003,9.5425,0.4163,0.1528,-0.9851,0.5473,-0.7699,-0.0977,-0.21,4.03,-43.16
1.4106,3.1115,9.412,0.4163,0.1528,-0.9851,0.5473,-0.7699,-0.0977,-0.21,4.03,-43.16
1.4106,3.1115,9.412,0.1142,0.3686,-0.8543,0.1852,-0.1403,-0.2341,-0.21,4.03,-43.16
1.4106,3.1115,9.412,0.1142,0.3686,-0.8543,0.1852,-0.1403,-0.2341,-0.21,4.03,-43.16
0.1633,3.3042,8.9164,0.1142,0.3686,-0.8543,0.1852,-0.1403,-0.2341,1.46,3.37,-43.2
0.1633,3.3042,8.9164,0.0013,0.1245,0.1487,-0.0876,-0.0988,-0.2671,1.46,3.37,-43.2
-0.3419,3.8142,9.3988,0.0013,0.1245,0.1487,-0.0876,-0.0988,-0.2671,1.46,3.37,-43.2
-0.3419,3.8142,9.3988,0.0013,0.1245,0.1487,-0.0876,-0.0988,-0.2671,1.46,3.37,-43.2
-0.3419,3.8142,9.3988,-0.4546,-0.0691,0.3397,-0.0801,-0.3321,-0.2117,1.41,4.67,-41.73
-0.6699,3.2024,9.7855,-0.4546,-0.0691,0.3397,-0.0801,-0.3321,-0.2117,1.41,4.67,-41.73
-0.6699,3.2024,9.7855,-0.4546,-0.0691,0.3397,-0.0801,-0.3321,-0.2117,1.41,4.67,-41.73
-0.6699,3.2024,9.7855,-0.4558,0.0354,0.684,0.0445,-0.429,-0.1425,1.41,4.67,-41.73
-0.0546,3.5448,10.0656,-0.4558,0.0354,0.684,0.0445,-0.429,-0.1425,-0.19,3.39,-41.76
-0.0546,3.5448,10.0656,-0.4558,0.0354,0.684,0.0445,-0.429,-0.1425,-0.19,3.39,-41.76
-0.0546,3.5448,10.0656,-0.4491,0.0722,0.4271,-0.0194,-0.2937,-0.0914,-0.19,3.39,-41.76
0.0184,3.4012,9.6346,-0.4491,0.0722,0.4271,-0.0194,-0.2937,-0.0914,-0.19,3.39,-41.76
0.0184,3.4012,9.6346,-0.4491,0.0722,0.4271,-0.0194,-0.2937,-0.0914,2.24,25.47,-31.2
0.0699,3.224,9.6825,-0.469,-0.1478,0.3503,-0.14300000000000002,-0.1915,-0.0115,2.24,25.47,-31.2
0.0699,3.224,9.6825,-0.469,-0.1478,0.3503,-0.14300000000000002,-0.1915,-0.0115,2.24,25.47,-31.2
0.0699,3.224,9.6825,-0.469,-0.1478,0.3503,-0.14300000000000002,-0.1915,-0.0115,2.24,25.47,-31.2
0.2399,3.236,9.8717,-0.2703,-0.1579,0.4892,-0.14300000000000002,-0.1915,-0.0115,4.64,27.41,-29.02
0.2399,3.236,9.8717,-0.2703,-0.1579,0.4892,-0.1078,-0.1744,0.0493,4.64,27.41,-29.02
0.2399,3.236,9.8717,-0.2703,-0.1579,0.4892,-0.1078,-0.1744,0.0493,4.64,27.41,-29.02
0.4661,3.236,9.5305,-0.0809,-0.104,0.1881,-0.1078,-0.1744,0.0493,4.64,27.41,-29.02
0.4661,3.236,9.5305,-0.0809,-0.104,0.1881,-0.0631,-0.1052,0.0301,3.01,26.77,-29.74
0.4757,3.2491,9.6227,-0.0809,-0.104,0.1881,-0.0631,-0.1052,0.0301,3.01,26.77,-29.74
0.4757,3.2491,9.6227,-0.1027,-0.078,0.251,-0.0631,-0.1052,0.0301,3.01,26.77,-29.74
0.4757,3.2491,9.6227,-0.1027,-0.078,0.251,0.0126,-0.2266,0.0056,3.01,26.77,-29.74
0.4015,3.1318,9.6107,-0.1027,-0.078,0.251,0.0126,-0.2266,0.0056,1.32,28.07,-29.69
0.4015,3.1318,9.6107,-0.3043,-0.2033,0.2417,0.0126,-0.2266,0.0056,1.32,28.07,-29.69
0.4015,3.1318,9.6107,-0.3043,-0.2033,0.2417,0.0765,-0.3758,0.0503,1.32,28.07,-29.69
0.6744,3.1462,9.4659,-0.3043,-0.2033,0.2417,0.0765,-0.3758,0.0503,1.32,28.07,-29.69
0.6744,3.1462,9.4659,1.1933,0.0649,-1.9521,0.0765,-0.3758,0.0503,6.76,25.22,-27.8
1.1892,3.2228,10.317,1.1933,0.0649,-1.9521,-0.1163,-0.3662,-0.1148,6.76,25.22,-27.8
1.1892,3.2228,10.317,1.1933,0.0649,-1.9521,-0.1163,-0.3662,-0.1148,6.76,25.22,-27.8
1.1892,3.2228,10.317,0.4599,0.0477,0.9462,-0.1163,-0.3662,-0.1148,6.76,25.22,-27.8
0.8971,3.6681,9.6933,0.4599,0.0477,0.9462,0.0552,0.1441,-0.1233,5.11,25.23,-27.79
0.8971,3.6681,9.6933,0.4599,0.0477,0.9462,0.0552,0.1441,-0.1233,5.11,25.23,-27.79
0.8971,3.6681,9.6933,0.1313,-0.0103,0.3556,0.0552,0.1441,-0.1233,5.11,25.23,-27.79
0.9593,3.1103,9.6885,0.1313,-0.0103,0.3556,-0.1121,0.3092,-0.0178,5.11,25.23,-27.79
0.9593,3.1103,9.6885,0.1313,-0.0103,0.3556,-0.1121,0.3092,-0.0178,5.14,24.58,-28.52
0.4889,2.9965,9.242,-0.1045,-0.3083,-0.0266,-0.1121,0.3092,-0.0178,5.14,24.58,-28.52
0.4889,2.9965,9.242,-0.1045,-0.3083,-0.0266,-0.1121,0.3092,-0.0178,5.14,24.58,-28.52
