ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.405,0.914,6.153,-0.091,-1.769,-5.3439999999999985,1.746,-0.11,-0.135,-7.9,-36.3,-21.1
0.703,-1.369,6.689,-0.091,-1.769,-5.3439999999999985,1.3219999999999998,-0.017,0.062,-7.3,-37.5,-19.6
0.703,-1.369,6.689,1.324,-2.903,-3.2230000000000003,1.3219999999999998,-0.017,0.062,-7.3,-37.5,-19.6
0.703,-1.369,6.689,1.324,-2.903,-3.2230000000000003,1.3219999999999998,-0.017,0.062,-7.3,-37.5,-19.6
0.208,-1.915,5.636,1.324,-2.903,-3.2230000000000003,1.406,0.059,0.136,-7.6,-37.9,-19.6
0.208,-1.915,5.636,0.912,-3.625,-4.091,1.406,0.059,0.136,-7.6,-37.9,-19.6
0.208,-1.915,5.636,0.912,-3.625,-4.091,1.406,0.059,0.136,-7.6,-37.9,-19.6
0.593,-1.924,2.404,0.912,-3.625,-4.091,1.406,0.059,0.136,-7.6,-37.9,-19.6
0.593,-1.924,2.404,1.077,-4.454,-7.395,1.278,0.13,0.17,-7.6,-39.1,-16.9
0.593,-1.924,2.404,1.077,-4.454,-7.395,1.278,0.13,0.17,-7.6,-39.1,-16.9
0.378,-1.24,2.767,1.077,-4.454,-7.395,1.278,0.13,0.17,-7.6,-39.1,-16.9
0.378,-1.24,2.767,0.772,-3.623,-7.114,1.165,0.331,0.08900000000000001,-7.0,-40.1,-13.9
0.378,-1.24,2.767,0.772,-3.623,-7.114,1.165,0.331,0.08900000000000001,-7.0,-40.1,-13.9
0.217,-0.268,1.837,0.56,-2.886,-7.087999999999999,1.165,0.331,0.08900000000000001,-7.0,-40.1,-13.9
0.217,-0.268,1.837,0.56,-2.886,-7.087999999999999,0.84,0.006999999999999999,-0.008,-7.0,-40.1,-13.9
0.217,-0.268,1.837,0.56,-2.886,-7.087999999999999,0.84,0.006999999999999999,-0.008,-6.4,-40.5,-13.3
0.057,0.471,2.112,0.918,-2.103,-7.601,0.84,0.006999999999999999,-0.008,-6.4,-40.5,-13.3
0.057,0.471,2.112,0.918,-2.103,-7.601,0.84,0.006999999999999999,-0.008,-6.4,-40.5,-13.3
0.057,0.471,2.112,0.918,-2.103,-7.601,0.468,0.126,-0.102,-6.1,-41.3,-11.8
1.2819999999999998,1.5119999999999998,3.4560000000000004,2.6630000000000003,-1.636,-5.8020000000000005,0.468,0.126,-0.102,-6.1,-41.3,-11.8
1.2819999999999998,1.5119999999999998,3.4560000000000004,2.6630000000000003,-1.636,-5.8020000000000005,0.468,0.126,-0.102,-6.1,-41.3,-11.8
2.294,3.185,7.553,2.6630000000000003,-1.636,-5.8020000000000005,-0.183,0.07,-0.269,-5.2,-40.8,-12.7
2.294,3.185,7.553,2.6630000000000003,-1.636,-5.8020000000000005,-0.183,0.07,-0.269,-5.2,-40.8,-12.7
2.294,3.185,7.553,3.439,-0.948,-0.604,-0.183,0.07,-0.269,-5.2,-40.8,-12.7
1.646,1.868,11.015,3.439,-0.948,-0.604,-0.175,-0.513,-0.043,-5.2,-40.8,-12.7
1.646,1.868,11.015,3.923,-1.76,1.988,-0.175,-0.513,-0.043,-6.1,-41.5,-11.5
1.646,1.868,11.015,3.923,-1.76,1.988,-0.175,-0.513,-0.043,-6.1,-41.5,-11.5
5.745,2.029,9.383,3.923,-1.76,1.988,0.621,-0.609,0.039,-6.1,-41.5,-11.5
5.745,2.029,9.383,3.923,-1.76,1.988,0.621,-0.609,0.039,-7.3,-41.2,-12.1
5.745,2.029,9.383,6.495,-1.0759999999999998,-1.876,0.621,-0.609,0.039,-7.3,-41.2,-12.1
5.678,2.524,5.488,6.495,-1.0759999999999998,-1.876,0.439,-0.339,-0.908,-7.3,-41.2,-12.1
5.678,2.524,5.488,5.5360000000000005,-1.212,-3.616,0.439,-0.339,-0.908,-7.3,-41.2,-12.1
5.678,2.524,5.488,5.5360000000000005,-1.212,-3.616,0.439,-0.339,-0.908,-7.3,-41.2,-12.1
4.393,2.007,7.9,5.5360000000000005,-1.212,-3.616,0.439,-0.339,-0.908,-4.9,-41.0,-11.8
4.393,2.007,7.9,5.5360000000000005,-1.212,-3.616,0.008,0.009000000000000001,-1.636,-4.9,-41.0,-11.8
4.393,2.007,7.9,3.879,-1.7519999999999998,0.902,0.008,0.009000000000000001,-1.636,-4.9,-41.0,-11.8
2.526,1.577,9.955,3.879,-1.7519999999999998,0.902,0.008,0.009000000000000001,-1.636,-2.8,-42.0,-11.8
2.526,1.577,9.955,0.75,-2.27,-2.902,0.4920000000000001,-0.882,-1.6880000000000002,-2.8,-42.0,-11.8
-0.223,1.402,4.009,0.75,-2.27,-2.902,0.4920000000000001,-0.882,-1.6880000000000002,-2.8,-42.0,-11.8
-0.223,1.402,4.009,0.75,-2.27,-2.902,0.4920000000000001,-0.882,-1.6880000000000002,-2.8,-42.0,-11.8
-0.223,1.402,4.009,-0.026,-2.315,-4.624,-0.266,-0.789,-1.36,-1.6,-41.5,-10.3
-0.929,1.318,5.3870000000000005,-0.026,-2.315,-4.624,-0.266,-0.789,-1.36,-1.6,-41.5,-10.3
-0.929,1.318,5.3870000000000005,-0.026,-2.315,-4.624,-0.266,-0.789,-1.36,-1.6,-41.5,-10.3
-0.929,1.318,5.3870000000000005,-0.936,-2.281,-1.889,-0.266,-0.789,-1.36,-0.4,-41.9,-12.1
-1.874,1.115,8.465,-0.936,-2.281,-1.889,-0.5329999999999999,-0.272,-1.33,-0.4,-41.9,-12.1
-1.874,1.115,8.465,-0.936,-2.281,-1.889,-0.5329999999999999,-0.272,-1.33,-0.4,-41.9,-12.1
-1.874,1.115,8.465,-2.071,-2.571,-0.066,-0.5329999999999999,-0.272,-1.33,1.7,-42.6,-12.1
-2.4,0.978,5.079,-2.071,-2.571,-0.066,-0.06,-0.737,-1.384,1.7,-42.6,-12.1
-2.4,0.978,5.079,-2.071,-2.571,-0.066,-0.06,-0.737,-1.384,1.7,-42.6,-12.1
-2.4,0.978,5.079,-2.19,-2.393,-5.358,-0.06,-0.737,-1.384,1.7,-42.6,-12.1
-3.908,1.103,5.581,-2.19,-2.393,-5.358,-0.973,-0.419,-1.384,5.0,-42.4,-11.8
-3.908,1.103,5.581,-4.417,-1.586,-1.137,-0.973,-0.419,-1.384,5.0,-42.4,-11.8
-3.908,1.103,5.581,-4.417,-1.586,-1.137,-0.973,-0.419,-1.384,5.0,-42.4,-11.8
-5.329,1.452,9.041,-4.417,-1.586,-1.137,-1.04,-0.024,-1.035,5.3,-41.2,-14.5
-5.329,1.452,9.041,-4.524,-1.5019999999999998,0.8029999999999999,-1.04,-0.024,-1.035,5.3,-41.2,-14.5
-5.329,1.452,9.041,-4.524,-1.5019999999999998,0.8029999999999999,-1.04,-0.024,-1.035,5.3,-41.2,-14.5
-4.336,0.964,10.376,-4.524,-1.5019999999999998,0.8029999999999999,-1.04,-0.024,-1.035,5.3,-41.2,-14.5
-4.336,0.964,10.376,-4.431,-1.275,-0.44,-0.615,-0.208,-0.779,8.3,-41.3,-15.4
-4.336,0.964,10.376,-4.431,-1.275,-0.44,-0.615,-0.208,-0.779,8.3,-41.3,-15.4
-6.384,1.6269999999999998,8.74,-4.431,-1.275,-0.44,-0.615,-0.208,-0.779,8.3,-41.3,-15.4
-6.384,1.6269999999999998,8.74,-5.995,-0.742,0.469,-0.8240000000000001,-0.048,-0.383,8.6,-40.5,-16.3
-6.114,1.443,10.367,-5.995,-0.742,0.469,-0.8240000000000001,-0.048,-0.383,8.6,-40.5,-16.3
-6.114,1.443,10.367,-5.995,-0.742,0.469,-0.8240000000000001,-0.048,-0.383,8.6,-40.5,-16.3
-6.114,1.443,10.367,-4.408,-0.955,1.009,-0.7929999999999999,0.157,-0.06,8.3,-39.4,-18.1
-4.566,0.952,10.092,-4.408,-0.955,1.009,-0.7929999999999999,0.157,-0.06,8.3,-39.4,-18.1
-4.566,0.952,10.092,-4.408,-0.955,1.009,-0.7929999999999999,0.157,-0.06,8.3,-39.4,-18.1
-4.566,0.952,10.092,-4.963,-0.966,0.903,-0.7929999999999999,0.157,-0.06,8.9,-38.9,-18.4
-6.171,0.887,11.549,-4.963,-0.966,0.903,-1.001,0.147,-0.024,8.9,-38.9,-18.4
-6.171,0.887,11.549,-5.614,0.118,2.386,-1.001,0.147,-0.024,8.9,-38.9,-18.4
-5.97,1.876,11.853,-5.614,0.118,2.386,-1.001,0.147,-0.024,8.6,-38.9,-19.6
-5.97,1.876,11.853,-5.614,0.118,2.386,-0.809,-0.149,0.442,8.6,-38.9,-19.6
-5.97,1.876,11.853,-3.432,0.394,2.102,-0.809,-0.149,0.442,8.6,-38.9,-19.6
-3.573,1.636,11.901,-3.432,0.394,2.102,-0.809,-0.149,0.442,7.7,-38.4,-19.3
-3.573,1.636,11.901,-3.432,0.394,2.102,-0.632,-0.027000000000000003,0.7170000000000001,7.7,-38.4,-19.3
-3.573,1.636,11.901,-3.408,0.412,2.641,-0.632,-0.027000000000000003,0.7170000000000001,7.7,-38.4,-19.3
-4.0539999999999985,1.4980000000000002,12.159,-3.408,0.412,2.641,-0.632,-0.027000000000000003,0.7170000000000001,7.7,-38.4,-19.3
-4.0539999999999985,1.4980000000000002,12.159,-3.408,0.412,2.641,-0.365,0.154,0.838,6.8,-38.4,-21.1
-4.0539999999999985,1.4980000000000002,12.159,-3.0860000000000003,0.665,2.019,-0.365,0.154,0.838,6.8,-38.4,-21.1
-3.731,1.746,11.585,-3.0860000000000003,0.665,2.019,-0.365,0.154,0.838,6.8,-38.4,-21.1
-3.731,1.746,11.585,-3.0860000000000003,0.665,2.019,-0.365,0.154,0.838,5.0,-38.7,-20.5
-3.731,1.746,11.585,-1.341,0.454,2.504,-0.393,0.307,0.962,5.0,-38.7,-20.5
-1.989,1.471,12.444,-1.341,0.454,2.504,-0.393,0.307,0.962,5.0,-38.7,-20.5
-1.989,1.471,12.444,-1.341,0.454,2.504,-0.393,0.307,0.962,5.0,-38.7,-20.5
-1.989,1.471,12.444,-1.334,0.181,2.9960000000000004,-0.453,0.339,1.123,5.0,-37.2,-21.4
-2.211,0.971,12.720999999999998,-1.334,0.181,2.9960000000000004,-0.453,0.339,1.123,5.0,-37.2,-21.4
-2.211,0.971,12.720999999999998,-1.334,0.181,2.9960000000000004,-0.453,0.339,1.123,5.0,-37.2,-21.4
-0.075,0.773,13.126,0.428,-0.009000000000000001,3.322,-0.294,0.248,1.335,3.8,-37.2,-23.2
-0.075,0.773,13.126,0.428,-0.009000000000000001,3.322,-0.294,0.248,1.335,3.8,-37.2,-23.2
-0.075,0.773,13.126,0.428,-0.009000000000000001,3.322,-0.294,0.248,1.335,3.8,-37.2,-23.2
0.847,0.421,12.255,1.83,-0.3,2.684,-0.294,0.248,1.335,3.8,-37.2,-23.2
0.847,0.421,12.255,1.83,-0.3,2.684,-0.033,0.295,1.215,2.3,-37.4,-21.1
0.847,0.421,12.255,1.83,-0.3,2.684,-0.033,0.295,1.215,2.3,-37.4,-21.1
0.71,0.332,11.817,1.709,-0.526,2.168,-0.033,0.295,1.215,2.3,-37.4,-21.1
0.71,0.332,11.817,1.709,-0.526,2.168,0.139,0.318,1.117,1.1,-37.0,-22.9
0.71,0.332,11.817,1.709,-0.526,2.168,0.139,0.318,1.117,1.1,-37.0,-22.9
1.45,0.73,11.171,2.531,-0.195,1.421,0.139,0.318,1.117,1.1,-37.0,-22.9
1.45,0.73,11.171,2.531,-0.195,1.421,0.23,0.394,0.871,1.1,-37.0,-22.9
1.45,0.73,11.171,2.531,-0.195,1.421,0.23,0.394,0.871,-0.4,-37.2,-22.6
1.263,0.718,11.011,2.405,-0.298,1.27,0.23,0.394,0.871,-0.4,-37.2,-22.6
1.263,0.718,11.011,2.405,-0.298,1.27,0.23,0.394,0.871,-0.4,-37.2,-22.6
1.557,0.605,9.23,2.405,-0.298,1.27,0.335,0.175,0.784,-1.9,-37.5,-22.0
1.557,0.605,9.23,2.713,-0.521,-0.4970000000000001,0.335,0.175,0.784,-1.9,-37.5,-22.0
1.557,0.605,9.23,2.713,-0.521,-0.4970000000000001,0.335,0.175,0.784,-1.9,-37.5,-22.0
1.134,0.6890000000000001,9.728,2.713,-0.521,-0.4970000000000001,0.132,-0.045,0.5760000000000001,-1.9,-37.4,-21.7
1.134,0.6890000000000001,9.728,2.362,-0.528,0.02,0.132,-0.045,0.5760000000000001,-1.9,-37.4,-21.7
