ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.158,-1.4240000000000002,2.545,0.425,-1.385,-5.315,1.332,-0.105,0.196,-7.9,-34.2,-24.7
1.158,-1.4240000000000002,2.545,1.499,-2.29,-8.565,1.541,0.214,0.258,-7.3,-35.8,-23.8
1.158,-1.4240000000000002,2.545,1.499,-2.29,-8.565,1.541,0.214,0.258,-7.3,-35.8,-23.8
0.868,-1.4380000000000002,1.358,1.499,-2.29,-8.565,1.541,0.214,0.258,-7.3,-35.8,-23.8
0.868,-1.4380000000000002,1.358,1.078,-2.49,-7.959,1.541,0.214,0.258,-7.3,-36.3,-21.7
0.868,-1.4380000000000002,1.358,1.078,-2.49,-7.959,0.8,0.233,0.14300000000000002,-7.3,-36.3,-21.7
0.7340000000000001,-1.058,3.234,1.078,-2.49,-7.959,0.8,0.233,0.14300000000000002,-7.3,-36.3,-21.7
0.7340000000000001,-1.058,3.234,1.4880000000000002,-2.175,-5.053,0.8,0.233,0.14300000000000002,-7.9,-36.3,-21.1
0.725,-0.455,5.959,1.4880000000000002,-2.175,-5.053,0.542,0.053,-0.09,-7.9,-36.3,-21.1
0.725,-0.455,5.959,1.4880000000000002,-2.175,-5.053,0.542,0.053,-0.09,-7.9,-36.3,-21.1
0.725,-0.455,5.959,0.894,-1.595,-3.178,0.542,0.053,-0.09,-7.6,-36.8,-19.6
0.438,0.095,6.438,0.894,-1.595,-3.178,0.5579999999999999,-0.403,-0.041,-7.6,-36.8,-19.6
0.438,0.095,6.438,0.894,-1.595,-3.178,0.5579999999999999,-0.403,-0.041,-7.6,-36.8,-19.6
0.438,0.095,6.438,1.471,-1.197,-3.2710000000000004,0.5579999999999999,-0.403,-0.041,-7.3,-37.0,-19.9
2.019,0.399,6.495,1.471,-1.197,-3.2710000000000004,0.5579999999999999,-0.403,-0.041,-7.3,-37.0,-19.9
2.019,0.399,6.495,3.4360000000000004,-1.3159999999999998,-2.6,0.222,-0.456,0.095,-7.3,-37.0,-19.9
