ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5124,-5.6034,13.6461,1.2034,-5.1602,6.5132,3.9242,0.7619,0.1984,-1.12,33.51,-17.02
1.5124,-5.6034,13.6461,1.2034,-5.1602,6.5132,3.9242,0.7619,0.1984,-1.12,33.51,-17.02
1.5124,-5.6034,13.6461,1.998,-5.9373,1.4437,4.1032,0.6735,0.1047,-1.12,33.51,-17.02
2.1888,-4.6326,8.9655,1.998,-5.9373,1.4437,4.1032,0.6735,0.1047,-1.12,33.51,-17.02
2.1888,-4.6326,8.9655,1.998,-5.9373,1.4437,4.1032,0.6735,0.1047,-0.88,27.7,-25.16
2.1888,-4.6326,8.9655,2.5612,-6.3773,-3.8853,3.8955,0.8749,-0.3023,-0.88,27.7,-25.16
1.747,-4.0292,4.4907,2.5612,-6.3773,-3.8853,3.8955,0.8749,-0.3023,-0.88,27.7,-25.16
1.747,-4.0292,4.4907,2.5612,-6.3773,-3.8853,3.8955,0.8749,-0.3023,-1.52,22.5,-30.31
0.4302,-2.9662,0.8886,1.4839,-6.4931,-8.0294,3.4587,0.6277,-0.5217,-1.52,22.5,-30.31
0.4302,-2.9662,0.8886,1.4839,-6.4931,-8.0294,3.4587,0.6277,-0.5217,-1.52,22.5,-30.31
0.4302,-2.9662,0.8886,1.4839,-6.4931,-8.0294,3.4587,0.6277,-0.5217,-1.52,22.5,-30.31
-1.2721,-1.7571,-2.6692,0.0106,-6.1921,-11.4414,2.6257,-0.0647,-0.4812,-3.05,19.27,-32.53
-1.2721,-1.7571,-2.6692,0.0106,-6.1921,-11.4414,2.6257,-0.0647,-0.4812,-3.05,19.27,-32.53
-1.2721,-1.7571,-2.6692,0.0106,-6.1921,-11.4414,2.6257,-0.0647,-0.4812,-3.05,19.27,-32.53
-2.535,-0.487,-3.8028,-1.8637,-4.6727,-13.0308,1.5114,-0.6335,-0.135,-3.05,19.27,-32.53
-2.535,-0.487,-3.8028,-1.8637,-4.6727,-13.0308,1.5114,-0.6335,-0.135,-3.78,16.67,-35.46
-2.535,-0.487,-3.8028,-1.8637,-4.6727,-13.0308,1.5114,-0.6335,-0.135,-3.78,16.67,-35.46
-3.3742,1.1937,-3.0594,-2.5909,-4.0938,-12.1972,1.5114,-0.6335,-0.135,-3.78,16.67,-35.46
-3.3742,1.1937,-3.0594,-2.5909,-4.0938,-12.1972,0.4195,-0.9925,0.4338,-3.78,16.67,-35.46
-2.5578,1.9874,-1.1919,-2.5909,-4.0938,-12.1972,0.4195,-0.9925,0.4338,0.25,14.34,-42.97
-2.5578,1.9874,-1.1919,-2.1792,-2.81,-9.7741,0.4195,-0.9925,0.4338,0.25,14.34,-42.97
