ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.943603,-1.6650220000000002,9.174003,2.648319,-0.565354,2.4931810000000003,-1.275473,1.495208,-0.8164819999999999,37.9683,-8.3896,-22.1893
-0.943603,-1.6650220000000002,9.174003,-0.072056,-1.077236,-1.210019,-1.275473,1.495208,-0.8164819999999999,38.7947,-6.9821,-21.606
-0.943603,-1.6650220000000002,9.174003,-0.072056,-1.077236,-1.210019,-2.046533,1.697558,-0.233927,38.7947,-6.9821,-21.606
-2.524633,-0.570279,7.271975999999999,-0.072056,-1.077236,-1.210019,-2.046533,1.697558,-0.233927,38.7947,-6.9821,-21.606
-2.524633,-0.570279,7.271975999999999,-0.47189,1.315998,-2.319194,-2.046533,1.697558,-0.233927,38.7947,-6.9821,-21.606
-2.067092,0.531651,7.820546,-0.47189,1.315998,-2.319194,-2.018843,0.468548,-0.12742699999999998,40.1472,-5.7745,-20.686
-2.067092,0.531651,7.820546,-0.47189,1.315998,-2.319194,-2.018843,0.468548,-0.12742699999999998,40.1472,-5.7745,-20.686
-2.067092,0.531651,7.820546,-0.3359,2.841012,-2.665434,-2.018843,0.468548,-0.12742699999999998,40.1472,-5.7745,-20.686
-1.858684,0.737664,6.21077,-0.3359,2.841012,-2.665434,-1.269083,-0.579412,-0.356402,40.1472,-5.7745,-20.686
-1.858684,0.737664,6.21077,-0.3359,2.841012,-2.665434,-1.269083,-0.579412,-0.356402,41.1888,-3.885,-19.6443
-1.858684,0.737664,6.21077,-0.132047,2.594246,-4.003253,-1.269083,-0.579412,-0.356402,41.1888,-3.885,-19.6443
-1.652671,0.13639400000000002,5.7029239999999985,-0.132047,2.594246,-4.003253,-0.909113,-0.7615270000000001,-0.288242,41.1888,-3.885,-19.6443
-1.652671,0.13639400000000002,5.7029239999999985,-0.132047,2.594246,-4.003253,-0.909113,-0.7615270000000001,-0.288242,41.1888,-3.885,-19.6443
-1.446658,-0.38343,5.803535,-0.378401,2.274507,-3.927657,-0.909113,-0.7615270000000001,-0.288242,41.2423,-1.9426,-20.0444
-1.446658,-0.38343,5.803535,-0.378401,2.274507,-3.927657,-0.909113,-0.7615270000000001,-0.288242,41.2423,-1.9426,-20.0444
-1.446658,-0.38343,5.803535,-0.378401,2.274507,-3.927657,-0.589613,-0.822232,-0.051812,41.2423,-1.9426,-20.0444
-1.377188,-0.579861,5.611895,-0.33763000000000004,2.076059,-4.089193,-0.589613,-0.822232,-0.051812,40.6866,-1.1021,-21.1087
-1.377188,-0.579861,5.611895,-0.33763000000000004,2.076059,-4.089193,-0.589613,-0.822232,-0.051812,40.6866,-1.1021,-21.1087
-1.341256,-0.8769030000000001,5.769998,-0.33763000000000004,2.076059,-4.089193,-0.061373,-1.255687,0.273013,40.6866,-1.1021,-21.1087
-1.341256,-0.8769030000000001,5.769998,-0.637857,1.757472,-3.936417,-0.061373,-1.255687,0.273013,40.6866,-1.1021,-21.1087
-1.341256,-0.8769030000000001,5.769998,-0.637857,1.757472,-3.936417,-0.061373,-1.255687,0.273013,39.2663,-0.3629,-23.1077
-0.335146,-0.987096,6.939002,-0.637857,1.757472,-3.936417,0.360367,-1.301482,0.615943,39.2663,-0.3629,-23.1077
-0.335146,-0.987096,6.939002,0.09202,1.620598,-2.611379,0.360367,-1.301482,0.615943,39.2663,-0.3629,-23.1077
-0.335146,-0.987096,6.939002,0.09202,1.620598,-2.611379,0.360367,-1.301482,0.615943,37.7402,-0.7167,-25.0892
-0.133924,-0.987096,7.075545,0.09202,1.620598,-2.611379,0.556327,-0.959617,0.426373,37.7402,-0.7167,-25.0892
-0.133924,-0.987096,7.075545,0.09202,1.620598,-2.611379,0.556327,-0.959617,0.426373,37.7402,-0.7167,-25.0892
-0.483667,-0.788269,7.283954,-0.08920700000000001,1.440689,-2.535278,0.556327,-0.959617,0.426373,37.3272,-1.4559,-25.7386
-0.483667,-0.788269,7.283954,-0.08920700000000001,1.440689,-2.535278,0.401902,-0.580477,0.15692799999999998,37.3272,-1.4559,-25.7386
-0.483667,-0.788269,7.283954,-0.08920700000000001,1.440689,-2.535278,0.401902,-0.580477,0.15692799999999998,37.3272,-1.4559,-25.7386
-0.914857,-0.788269,7.930739,-0.853403,1.408278,-2.103575,0.085597,-0.117202,-0.057137,37.1178,-2.4104,-26.9056
-0.914857,-0.788269,7.930739,-0.853403,1.408278,-2.103575,0.085597,-0.117202,-0.057137,37.1178,-2.4104,-26.9056
-0.914857,-0.788269,7.930739,-0.853403,1.408278,-2.103575,0.085597,-0.117202,-0.057137,37.1178,-2.4104,-26.9056
-1.554455,-1.233832,10.160949,-1.616839,0.984814,0.020158,0.085597,-0.117202,-0.057137,37.1806,-2.6229,-27.3857
-1.554455,-1.233832,10.160949,-1.616839,0.984814,0.020158,0.196357,-0.036262,-0.226472,37.1806,-2.6229,-27.3857
-1.554455,-1.233832,10.160949,-1.616839,0.984814,0.020158,0.196357,-0.036262,-0.226472,37.1806,-2.6229,-27.3857
-2.764183,-1.468591,11.955178,-1.616839,0.984814,0.020158,0.196357,-0.036262,-0.226472,37.1806,-2.6229,-27.3857
-2.764183,-1.468591,11.955178,-2.873064,0.635981,2.196913,0.603187,-0.170452,-0.209432,36.4593,-2.8542,-27.5424
-2.764183,-1.468591,11.955178,-2.873064,0.635981,2.196913,0.603187,-0.170452,-0.209432,36.4593,-2.8542,-27.5424
-2.874376,-1.399122,10.680773,-2.873064,0.635981,2.196913,0.603187,-0.170452,-0.209432,36.4593,-2.8542,-27.5424
