ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.382,0.166,13.327,0.3659,-1.9514,-0.0141,-2.7699,-0.6724,-0.3143,-8.58,11.91,-41.23
-0.382,0.166,13.327,0.3659,-1.9514,-0.0141,-2.7699,-0.6724,-0.3143,-8.58,11.91,-41.23
-0.382,0.166,13.327,0.3659,-1.9514,-0.0141,-2.7699,-0.6724,-0.3143,-8.58,11.91,-41.23
-0.382,0.166,13.327,0.3659,-1.9514,-0.0141,-2.7699,-0.6724,-0.3143,-8.58,11.91,-41.23
0.13699999999999998,0.028999999999999998,14.19,0.2522,-1.004,4.1343,-2.3657,-0.4125,-0.4033,-8.33,15.94,-36.12
0.13699999999999998,0.028999999999999998,14.19,0.2522,-1.004,4.1343,-2.3657,-0.4125,-0.4033,-8.33,15.94,-36.12
0.13699999999999998,0.028999999999999998,14.19,0.2522,-1.004,4.1343,-2.3657,-0.4125,-0.4033,-8.33,15.94,-36.12
0.441,-0.08800000000000001,16.054000000000002,0.5975,-0.3539,6.5522,-0.9811,-0.5616,1.297,-7.31,18.36,-32.08
0.441,-0.08800000000000001,16.054000000000002,0.5975,-0.3539,6.5522,-0.9811,-0.5616,1.297,-7.31,18.36,-32.08
0.441,-0.08800000000000001,16.054000000000002,0.5975,-0.3539,6.5522,-0.9811,-0.5616,1.297,-7.31,18.36,-32.08
0.392,0.156,14.739,0.1898,-0.3038,4.74,-0.623,-0.2665,0.8634,-7.21,18.93,-30.72
0.392,0.156,14.739,0.1898,-0.3038,4.74,-0.623,-0.2665,0.8634,-7.21,18.93,-30.72
0.392,0.156,14.739,0.1898,-0.3038,4.74,-0.623,-0.2665,0.8634,-7.21,18.93,-30.72
0.99,0.441,14.749,0.1898,-0.3038,4.74,-0.623,-0.2665,0.8634,-7.21,18.93,-30.72
0.99,0.441,14.749,0.7559999999999999,0.2791,4.9469,-0.1687,-0.2538,0.8885,-7.34,19.75,-27.8
0.99,0.441,14.749,0.7559999999999999,0.2791,4.9469,-0.1687,-0.2538,0.8885,-7.34,19.75,-27.8
0.696,0.33299999999999996,13.777999999999999,0.7559999999999999,0.2791,4.9469,-0.1687,-0.2538,0.8885,-7.34,19.75,-27.8
0.696,0.33299999999999996,13.777999999999999,0.3656,0.1618,3.9789,-0.0084,-0.2866,0.7427,-6.89,19.46,-28.91
0.696,0.33299999999999996,13.777999999999999,0.3656,0.1618,3.9789,-0.0084,-0.2866,0.7427,-6.89,19.46,-28.91
0.17600000000000002,-0.078,13.895999999999999,0.3656,0.1618,3.9789,-0.0084,-0.2866,0.7427,-6.89,19.46,-28.91
0.17600000000000002,-0.078,13.895999999999999,-0.1688,-0.2348,4.0972,-0.0359,-0.0917,0.5033,-7.23,19.51,-29.26
0.17600000000000002,-0.078,13.895999999999999,-0.1688,-0.2348,4.0972,-0.0359,-0.0917,0.5033,-7.23,19.51,-29.26
0.657,-0.098,13.729000000000001,-0.1688,-0.2348,4.0972,-0.0359,-0.0917,0.5033,-7.23,19.51,-29.26
0.657,-0.098,13.729000000000001,0.3206,-0.2087,3.9296,-0.0359,-0.0917,0.5033,-7.23,19.51,-29.26
0.657,-0.098,13.729000000000001,0.3206,-0.2087,3.9296,-0.1358,-0.0411,0.0862,-7.26,19.53,-29.25
0.519,-0.205,13.749,0.3206,-0.2087,3.9296,-0.1358,-0.0411,0.0862,-7.26,19.53,-29.25
0.519,-0.205,13.749,0.3206,-0.2087,3.9296,-0.1358,-0.0411,0.0862,-7.26,19.53,-29.25
0.519,-0.205,13.749,-0.1398,-0.2726,3.9196,-0.1428,-0.0779,0.159,-7.0,19.7,-29.0
0.019,-0.13699999999999998,13.357000000000001,-0.1398,-0.2726,3.9196,-0.1428,-0.0779,0.159,-7.0,19.7,-29.0
0.019,-0.13699999999999998,13.357000000000001,-0.1398,-0.2726,3.9196,-0.1428,-0.0779,0.159,-7.0,19.7,-29.0
0.019,-0.13699999999999998,13.357000000000001,-0.2834,0.0033,3.5258,-0.1453,0.1229,-0.2389,-7.0,20.0,-28.6
0.019,-0.13699999999999998,13.357000000000001,-0.2834,0.0033,3.5258,-0.1453,0.1229,-0.2389,-7.0,20.0,-28.6
-0.019,0.304,13.19,-0.2834,0.0033,3.5258,-0.1453,0.1229,-0.2389,-7.0,20.0,-28.6
-0.019,0.304,13.19,-0.2834,0.0033,3.5258,-0.1453,0.1229,-0.2389,-7.0,20.0,-28.6
-0.019,0.304,13.19,-0.2668,0.2893,3.3873,-0.0187,0.1892,-0.4799,-7.1,20.0,-28.6
0.294,0.5,11.630999999999998,-0.2668,0.2893,3.3873,-0.0187,0.1892,-0.4799,-7.1,20.0,-28.6
0.294,0.5,11.630999999999998,-0.2668,0.2893,3.3873,-0.0187,0.1892,-0.4799,-7.1,20.0,-28.6
0.294,0.5,11.630999999999998,0.3844,0.6168,1.2971,0.1644,0.1109,-0.5329,-7.3,19.9,-29.2
0.294,0.5,11.630999999999998,0.3844,0.6168,1.2971,0.1644,0.1109,-0.5329,-7.3,19.9,-29.2
0.892,0.97,10.591,0.3844,0.6168,1.2971,0.1644,0.1109,-0.5329,-7.3,19.9,-29.2
0.892,0.97,10.591,0.5587,0.7428,0.722,0.3772,-0.1574,-0.0094,-7.46,19.21,-31.1
0.892,0.97,10.591,0.5587,0.7428,0.722,0.3772,-0.1574,-0.0094,-7.46,19.21,-31.1
0.078,1.0190000000000001,10.209,0.5587,0.7428,0.722,0.3772,-0.1574,-0.0094,-7.46,19.21,-31.1
0.078,1.0190000000000001,10.209,-0.2219,0.6506,0.4144,0.3772,-0.1574,-0.0094,-7.46,19.21,-31.1
0.078,1.0190000000000001,10.209,-0.2219,0.6506,0.4144,0.4994,-0.0549,-0.0694,-8.0,18.11,-33.78
0.37200000000000005,1.216,8.316,-0.2219,0.6506,0.4144,0.4994,-0.0549,-0.0694,-8.0,18.11,-33.78
0.37200000000000005,1.216,8.316,-0.2219,0.6506,0.4144,0.4994,-0.0549,-0.0694,-8.0,18.11,-33.78
0.37200000000000005,1.216,8.316,0.2727,0.7155,-2.0156,0.5529,-0.0182,-0.1091,-8.06,17.64,-34.8
0.617,1.5490000000000002,7.355,0.2727,0.7155,-2.0156,0.5529,-0.0182,-0.1091,-8.06,17.64,-34.8
0.617,1.5490000000000002,7.355,0.2727,0.7155,-2.0156,0.5529,-0.0182,-0.1091,-8.06,17.64,-34.8
0.617,1.5490000000000002,7.355,-0.0481,0.6695,-2.4273,0.7834,-0.1587,0.2061,-8.1,16.44,-36.67
-0.107,1.412,7.0120000000000005,-0.0481,0.6695,-2.4273,0.7834,-0.1587,0.2061,-8.1,16.44,-36.67
-0.107,1.412,7.0120000000000005,-0.0481,0.6695,-2.4273,0.7834,-0.1587,0.2061,-8.1,16.44,-36.67
-0.107,1.412,7.0120000000000005,-0.6797,0.2521,-3.0323,0.7919,0.034,-0.2677,-9.06,15.79,-37.56
-0.696,1.225,6.138999999999999,-0.6797,0.2521,-3.0323,0.7919,0.034,-0.2677,-9.06,15.79,-37.56
-0.696,1.225,6.138999999999999,-0.6797,0.2521,-3.0323,0.7919,0.034,-0.2677,-9.06,15.79,-37.56
-0.696,1.225,6.138999999999999,-0.8147,-0.0036,-3.7566,0.6966,0.3484,-1.1164,-8.77,15.0,-37.32
-0.107,1.735,5.697,-0.8147,-0.0036,-3.7566,0.6966,0.3484,-1.1164,-8.77,15.0,-37.32
-0.107,1.735,5.697,-0.8147,-0.0036,-3.7566,0.6966,0.3484,-1.1164,-8.77,15.0,-37.32
-0.107,1.735,5.697,0.3661,0.5296,-4.0099,0.903,0.2725,-0.8757,-9.89,14.9,-38.67
0.657,2.353,5.825,0.3661,0.5296,-4.0099,0.903,0.2725,-0.8757,-9.89,14.9,-38.67
0.657,2.353,5.825,0.3661,0.5296,-4.0099,0.903,0.2725,-0.8757,-9.89,14.9,-38.67
0.657,2.353,5.825,0.7724,0.6371,-3.5189,0.903,0.2725,-0.8757,-9.89,14.9,-38.67
1.167,3.187,6.207000000000001,0.7724,0.6371,-3.5189,1.5265,-0.2458,0.7467,-9.48,14.34,-39.38
1.167,3.187,6.207000000000001,0.7724,0.6371,-3.5189,1.5265,-0.2458,0.7467,-9.48,14.34,-39.38
1.167,3.187,6.207000000000001,0.7221,0.7023,-3.2007,1.5265,-0.2458,0.7467,-9.48,14.34,-39.38
1.167,3.187,6.207000000000001,0.7221,0.7023,-3.2007,1.5265,-0.2458,0.7467,-9.48,14.34,-39.38
1.157,3.3139999999999996,6.531000000000001,0.7221,0.7023,-3.2007,1.9711,-0.4321,1.7185,-9.15,14.0,-39.3
1.157,3.3139999999999996,6.531000000000001,0.3964,0.2002,-2.356,1.9711,-0.4321,1.7185,-9.15,14.0,-39.3
1.157,3.3139999999999996,6.531000000000001,0.3964,0.2002,-2.356,1.9711,-0.4321,1.7185,-9.15,14.0,-39.3
0.578,3.0789999999999997,8.414,0.3964,0.2002,-2.356,1.5888,-0.2964,1.4414,-9.4,13.6,-39.8
0.578,3.0789999999999997,8.414,0.3964,0.2002,-2.356,1.5888,-0.2964,1.4414,-9.4,13.6,-39.8
0.578,3.0789999999999997,8.414,-0.2543,-0.3112,-0.7498,1.5888,-0.2964,1.4414,-9.4,13.6,-39.8
1.117,3.236,9.601,-0.2543,-0.3112,-0.7498,1.5888,-0.2964,1.4414,-9.4,13.6,-39.8
1.117,3.236,9.601,-0.2543,-0.3112,-0.7498,0.4325,-0.0975,0.32799999999999996,-9.6,12.8,-40.5
1.117,3.236,9.601,0.8463,-0.0422,0.8590000000000001,0.4325,-0.0975,0.32799999999999996,-9.6,12.8,-40.5
3.128,3.805,10.424000000000001,0.8463,-0.0422,0.8590000000000001,0.4325,-0.0975,0.32799999999999996,-9.6,12.8,-40.5
3.128,3.805,10.424000000000001,0.8463,-0.0422,0.8590000000000001,0.1283,-0.4214,1.0428,-9.8,12.4,-41.0
3.128,3.805,10.424000000000001,2.4127,0.5736,1.3535,0.1283,-0.4214,1.0428,-9.8,12.4,-41.0
4.226,4.079,10.335999999999999,2.4127,0.5736,1.3535,0.1283,-0.4214,1.0428,-9.8,12.4,-41.0
4.226,4.079,10.335999999999999,2.4127,0.5736,1.3535,0.4466,-0.8017,2.6723,-10.0,12.1,-41.3
4.226,4.079,10.335999999999999,2.8401,1.005,1.1701,0.4466,-0.8017,2.6723,-10.0,12.1,-41.3
4.628,4.4910000000000005,10.15,2.8401,1.005,1.1701,0.4466,-0.8017,2.6723,-10.0,12.1,-41.3
4.628,4.4910000000000005,10.15,2.8401,1.005,1.1701,0.8381,-0.8743,3.1604,-10.1,11.7,-41.7
4.628,4.4910000000000005,10.15,1.3442,0.6642,0.9262,0.8381,-0.8743,3.1604,-10.1,11.7,-41.7
2.873,3.716,8.463,1.3442,0.6642,0.9262,0.8381,-0.8743,3.1604,-10.1,11.7,-41.7
2.873,3.716,8.463,1.3442,0.6642,0.9262,0.8381,-0.8743,3.1604,-10.1,11.7,-41.7
2.873,3.716,8.463,-0.0445,-0.0007,-1.0961,0.7413,-0.5512,2.1927,-10.1,11.4,-42.1
2.52,3.432,6.855,-0.0445,-0.0007,-1.0961,0.7413,-0.5512,2.1927,-10.1,11.4,-42.1
2.52,3.432,6.855,-0.0445,-0.0007,-1.0961,0.7413,-0.5512,2.1927,-10.1,11.4,-42.1
2.52,3.432,6.855,-0.4346,-0.4362,-2.88,0.7561,-0.2603,1.1588,-10.0,10.8,-42.6
2.52,3.432,6.855,-0.4346,-0.4362,-2.88,0.7561,-0.2603,1.1588,-10.0,10.8,-42.6
1.6669999999999998,3.049,5.305,-0.4346,-0.4362,-2.88,0.7561,-0.2603,1.1588,-10.0,10.8,-42.6
1.6669999999999998,3.049,5.305,-1.7359,-0.9474,-3.3474,0.7186,-0.1267,0.4374,-10.1,10.4,-43.0
1.6669999999999998,3.049,5.305,-1.7359,-0.9474,-3.3474,0.7186,-0.1267,0.4374,-10.1,10.4,-43.0
0.254,2.628,5.011,-1.7359,-0.9474,-3.3474,0.7186,-0.1267,0.4374,-10.1,10.4,-43.0
0.254,2.628,5.011,-2.6636,-1.4175,-3.7183,0.7186,-0.1267,0.4374,-10.1,10.4,-43.0
0.254,2.628,5.011,-2.6636,-1.4175,-3.7183,0.1693,0.2443,-1.5042,-10.3,9.8,-43.6
-0.33299999999999996,2.667,4.638,-2.6636,-1.4175,-3.7183,0.1693,0.2443,-1.5042,-10.3,9.8,-43.6
-0.33299999999999996,2.667,4.638,-2.6636,-1.4175,-3.7183,0.1693,0.2443,-1.5042,-10.3,9.8,-43.6
-0.33299999999999996,2.667,4.638,-2.9548,-1.4805,-3.9571,-0.0768,0.4597,-3.1818,-10.5,9.4,-44.0
-2.226,2.373,4.776,-2.9548,-1.4805,-3.9571,-0.0768,0.4597,-3.1818,-10.5,9.4,-44.0
-2.226,2.373,4.776,-2.9548,-1.4805,-3.9571,-0.0768,0.4597,-3.1818,-10.5,9.4,-44.0
