ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.599,1.091,10.046,-2.386,0.16699999999999998,0.452,-0.231,0.208,0.32299999999999995,2.3,-37.7,-21.7
-1.599,1.091,10.046,-2.386,0.16699999999999998,0.452,-0.231,0.208,0.32299999999999995,2.3,-37.7,-21.7
-1.704,1.005,11.594,-2.335,0.446,1.971,-0.929,0.397,0.345,2.3,-37.7,-21.7
-1.704,1.005,11.594,-2.335,0.446,1.971,-0.929,0.397,0.345,2.3,-36.7,-22.9
-1.704,1.005,11.594,-2.335,0.446,1.971,-0.929,0.397,0.345,2.3,-36.7,-22.9
-3.42,0.277,12.973,-2.335,0.446,1.971,-0.929,0.397,0.345,2.3,-36.7,-22.9
-3.42,0.277,12.973,-3.776,-0.121,3.3960000000000004,-0.952,0.418,0.606,1.7,-35.8,-24.4
-3.42,0.277,12.973,-3.776,-0.121,3.3960000000000004,-0.952,0.418,0.606,1.7,-35.8,-24.4
-1.529,-0.333,12.844,-1.779,-0.185,3.125,-0.952,0.418,0.606,1.7,-35.8,-24.4
-1.529,-0.333,12.844,-1.779,-0.185,3.125,-0.4920000000000001,0.434,0.604,2.3,-35.8,-24.4
-1.529,-0.333,12.844,-1.779,-0.185,3.125,-0.4920000000000001,0.434,0.604,2.3,-35.8,-24.4
-1.474,0.421,12.628,-1.957,0.527,2.526,-0.4920000000000001,0.434,0.604,2.3,-35.8,-24.4
-1.474,0.421,12.628,-1.957,0.527,2.526,-0.276,0.51,0.484,2.3,-35.8,-24.4
-2.659,0.282,11.487,-1.957,0.527,2.526,-0.276,0.51,0.484,2.6,-35.6,-25.9
-2.659,0.282,11.487,-2.5860000000000003,0.452,1.975,-0.276,0.51,0.484,2.6,-35.6,-25.9
-2.659,0.282,11.487,-2.5860000000000003,0.452,1.975,-0.379,0.616,0.7390000000000001,2.6,-35.6,-25.9
-1.017,0.076,13.147,-2.5860000000000003,0.452,1.975,-0.379,0.616,0.7390000000000001,2.6,-35.6,-25.9
-1.017,0.076,13.147,-0.384,0.18600000000000005,3.228,-0.379,0.616,0.7390000000000001,1.4,-34.8,-24.4
-1.017,0.076,13.147,-0.384,0.18600000000000005,3.228,-0.379,0.616,0.7390000000000001,1.4,-34.8,-24.4
-0.29,-0.354,12.365,-0.384,0.18600000000000005,3.228,-0.094,0.202,0.907,1.4,-34.8,-24.4
-0.29,-0.354,12.365,-0.384,0.18600000000000005,3.228,-0.094,0.202,0.907,1.4,-34.8,-24.4
-0.29,-0.354,12.365,-0.18600000000000005,-0.438,2.124,-0.094,0.202,0.907,0.5,-34.2,-25.9
-0.139,-0.773,11.157,-0.18600000000000005,-0.438,2.124,0.15,0.128,0.893,0.5,-34.2,-25.9
-0.139,-0.773,11.157,-0.18600000000000005,-0.438,2.124,0.15,0.128,0.893,0.5,-34.2,-25.9
-0.139,-0.773,11.157,0.8490000000000001,-0.222,0.415,0.15,0.128,0.893,0.2,-34.8,-26.8
0.89,-0.309,9.934,0.8490000000000001,-0.222,0.415,0.055,0.281,0.754,0.2,-34.8,-26.8
0.89,-0.309,9.934,0.8490000000000001,-0.222,0.415,0.055,0.281,0.754,0.2,-34.8,-26.8
0.89,-0.309,9.934,0.982,0.139,1.328,0.055,0.281,0.754,0.2,-34.8,-26.8
0.603,-0.07200000000000001,11.123,0.982,0.139,1.328,-0.022,0.345,0.87,-0.7,-34.6,-26.5
0.603,-0.07200000000000001,11.123,0.982,0.139,1.328,-0.022,0.345,0.87,-0.7,-34.6,-26.5
0.682,-0.804,11.035,0.932,-0.552,1.41,-0.022,0.345,0.87,-0.7,-34.6,-26.5
0.682,-0.804,11.035,0.932,-0.552,1.41,-0.022,0.345,0.87,-1.9,-34.2,-25.3
0.682,-0.804,11.035,0.932,-0.552,1.41,0.106,0.281,0.932,-1.9,-34.2,-25.3
2.251,-0.8140000000000001,9.056,2.727,-0.6709999999999999,-0.071,0.106,0.281,0.932,-1.9,-34.2,-25.3
2.251,-0.8140000000000001,9.056,2.727,-0.6709999999999999,-0.071,0.106,0.281,0.932,-1.9,-34.2,-25.3
2.251,-0.8140000000000001,9.056,2.727,-0.6709999999999999,-0.071,0.132,0.332,0.754,-2.2,-35.5,-25.0
1.265,-0.642,10.889,1.759,-0.612,1.503,0.132,0.332,0.754,-2.2,-35.5,-25.0
1.265,-0.642,10.889,1.759,-0.612,1.503,0.132,0.332,0.754,-2.2,-35.5,-25.0
1.265,-0.642,10.889,1.759,-0.612,1.503,0.208,0.402,0.677,-2.2,-34.8,-24.4
1.021,-0.68,10.537,1.71,-0.624,0.728,0.208,0.402,0.677,-2.2,-34.8,-24.4
1.021,-0.68,10.537,1.71,-0.624,0.728,0.208,0.402,0.677,-2.2,-34.8,-24.4
1.021,-0.68,10.537,1.71,-0.624,0.728,0.208,0.402,0.677,-3.4,-34.4,-25.6
1.39,-0.264,9.874,2.229,-0.281,-0.021,0.14,0.314,0.607,-3.4,-34.4,-25.6
1.39,-0.264,9.874,2.229,-0.281,-0.021,0.14,0.314,0.607,-3.4,-34.4,-25.6
1.39,-0.264,9.874,2.229,-0.281,-0.021,0.14,0.314,0.607,-3.4,-34.9,-24.1
1.153,-0.488,10.599,1.848,-0.619,1.444,-0.022,0.205,0.491,-3.4,-34.9,-24.1
1.153,-0.488,10.599,1.848,-0.619,1.444,-0.022,0.205,0.491,-3.4,-34.9,-24.1
1.153,-0.488,10.599,1.848,-0.619,1.444,-0.022,0.205,0.491,-3.4,-34.9,-24.1
