ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.35,-1.541,4.801,0.182,-2.588,-4.779,0.7659999999999999,0.08800000000000001,-0.048,-6.7,-36.3,-22.9
-0.35,-1.541,4.801,0.06,-3.018,-4.588,0.767,0.078,0.038,-7.0,-36.8,-20.2
-0.7040000000000001,-1.58,5.3679999999999986,0.06,-3.018,-4.588,0.767,0.078,0.038,-7.0,-36.8,-20.2
-0.7040000000000001,-1.58,5.3679999999999986,0.06,-3.018,-4.588,0.767,0.078,0.038,-7.0,-36.8,-20.2
0.385,0.268,3.775,0.524,-1.981,-4.6789999999999985,1.069,-0.46,0.197,-7.0,-38.4,-19.3
0.385,0.268,3.775,0.524,-1.981,-4.6789999999999985,1.069,-0.46,0.197,-7.0,-38.4,-19.3
0.385,0.268,3.775,0.524,-1.981,-4.6789999999999985,1.069,-0.46,0.197,-7.0,-38.4,-19.3
1.05,0.655,1.408,1.375,-1.259,-8.256,0.754,-0.58,0.271,-7.0,-38.4,-19.3
1.05,0.655,1.408,1.375,-1.259,-8.256,0.754,-0.58,0.271,-7.0,-38.6,-17.8
1.05,0.655,1.408,1.375,-1.259,-8.256,0.754,-0.58,0.271,-7.0,-38.6,-17.8
2.103,0.4970000000000001,4.227,2.287,-1.6030000000000002,-6.0939999999999985,0.754,-0.58,0.271,-7.0,-38.6,-17.8
2.103,0.4970000000000001,4.227,2.287,-1.6030000000000002,-6.0939999999999985,0.154,-0.155,0.1,-8.8,-38.6,-17.8
2.103,0.4970000000000001,4.227,2.287,-1.6030000000000002,-6.0939999999999985,0.154,-0.155,0.1,-8.8,-38.6,-17.8
2.404,0.423,7.117000000000001,2.591,-1.673,-2.894,0.154,-0.155,0.1,-8.8,-38.6,-17.8
2.404,0.423,7.117000000000001,2.591,-1.673,-2.894,0.111,-0.348,-0.149,-8.2,-38.4,-18.1
2.404,0.423,7.117000000000001,2.591,-1.673,-2.894,0.111,-0.348,-0.149,-8.2,-38.4,-18.1
3.486,0.081,8.929,3.613,-2.049,-0.684,0.111,-0.348,-0.149,-8.2,-38.4,-18.1
3.486,0.081,8.929,3.613,-2.049,-0.684,0.401,-0.424,-0.457,-8.2,-38.4,-18.1
3.486,0.081,8.929,3.613,-2.049,-0.684,0.401,-0.424,-0.457,-8.5,-38.9,-17.2
3.565,0.787,9.529,3.577,-1.4480000000000002,-0.058,0.401,-0.424,-0.457,-8.5,-38.9,-17.2
3.565,0.787,9.529,3.577,-1.4480000000000002,-0.058,0.401,-0.424,-0.457,-8.5,-38.9,-17.2
3.51,1.4,6.522,3.419,-1.023,-3.005,0.7609999999999999,-0.4320000000000001,-0.591,-7.9,-39.1,-17.5
3.51,1.4,6.522,3.419,-1.023,-3.005,0.7609999999999999,-0.4320000000000001,-0.591,-7.9,-39.1,-17.5
3.51,1.4,6.522,3.419,-1.023,-3.005,0.7609999999999999,-0.4320000000000001,-0.591,-7.9,-39.1,-17.5
