ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.033761,-0.210954,5.334017,-0.474876,0.459463,-4.742089,-1.4000780000000002,1.018088,-0.627977,33.722,-11.5192,-25.8307
0.033761,-0.210954,5.334017,-0.474876,0.459463,-4.742089,-1.4000780000000002,1.018088,-0.627977,34.309,-10.3038,-25.8077
0.033761,-0.210954,5.334017,-0.474876,0.459463,-4.742089,-1.4000780000000002,1.018088,-0.627977,34.309,-10.3038,-25.8077
-0.272863,-0.603816,5.976011,-0.474876,0.459463,-4.742089,-1.4000780000000002,1.018088,-0.627977,34.309,-10.3038,-25.8077
-0.272863,-0.603816,5.976011,-0.352212,0.481342,-4.798356,-2.001803,0.388673,-0.616262,35.274,-8.762,-25.6517
-0.272863,-0.603816,5.976011,-0.352212,0.481342,-4.798356,-2.001803,0.388673,-0.616262,35.274,-8.762,-25.6517
0.112813,-0.273237,6.5509309999999985,0.08215800000000001,1.615792,-2.851021,-2.001803,0.388673,-0.616262,35.274,-8.762,-25.6517
0.112813,-0.273237,6.5509309999999985,0.08215800000000001,1.615792,-2.851021,-1.368128,0.24702800000000005,-0.831392,35.274,-8.762,-25.6517
0.112813,-0.273237,6.5509309999999985,0.08215800000000001,1.615792,-2.851021,-1.368128,0.24702800000000005,-0.831392,35.8188,-5.9473,-25.927
0.15353599999999998,0.40469,4.818984,0.08215800000000001,1.615792,-2.851021,-1.368128,0.24702800000000005,-0.831392,35.8188,-5.9473,-25.927
0.15353599999999998,0.40469,4.818984,0.098788,2.641791,-5.090496,-1.354283,0.539903,-0.798377,35.8188,-5.9473,-25.927
0.15353599999999998,0.40469,4.818984,0.098788,2.641791,-5.090496,-1.354283,0.539903,-0.798377,36.374,-3.9018,-26.3249
0.15353599999999998,0.40469,4.818984,0.098788,2.641791,-5.090496,-1.354283,0.539903,-0.798377,36.374,-3.9018,-26.3249
-0.308795,0.19149,5.250174,-0.225891,2.819188,-4.698616,-1.216898,0.24170300000000006,-0.708917,36.374,-3.9018,-26.3249
-0.308795,0.19149,5.250174,-0.225891,2.819188,-4.698616,-1.216898,0.24170300000000006,-0.708917,36.374,-3.9018,-26.3249
-0.308795,0.19149,5.250174,-0.225891,2.819188,-4.698616,-1.216898,0.24170300000000006,-0.708917,36.374,-3.9018,-26.3249
-1.283764,-0.342706,7.921157000000001,-1.168617,2.513605,-1.85417,-0.246683,-0.269497,-0.306347,36.7068,-1.7526,-26.3002
-1.283764,-0.342706,7.921157000000001,-1.168617,2.513605,-1.85417,-0.246683,-0.269497,-0.306347,36.7068,-1.7526,-26.3002
-1.861079,-0.328333,6.5413489999999985,-1.168617,2.513605,-1.85417,-0.246683,-0.269497,-0.306347,36.7068,-1.7526,-26.3002
-1.861079,-0.328333,6.5413489999999985,-2.284716,2.473504,-3.226124,-0.072023,-0.895717,-0.103997,36.7068,-1.7526,-26.3002
