sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.435,-0.551,2.564,1.663,-2.82,-5.427,-0.555,0.383,0.411,-5.3,-39.5,-22.3,106,2020-06-14 10:04:26:060
1.163,-1.216,4.591,1.663,-2.82,-5.427,-0.555,0.383,0.411,-5.3,-39.5,-22.3,114,2020-06-14 10:04:26:068
1.163,-1.216,4.591,1.663,-2.82,-5.427,-0.555,0.383,0.411,-5.3,-39.5,-22.3,124,2020-06-14 10:04:26:078
1.163,-1.216,4.591,1.663,-2.82,-5.427,-1.159,0.509,0.25,-5.3,-38.8,-24.7,135,2020-06-14 10:04:26:089
2.101,-1.319,6.5,2.858,-2.713,-2.92,-1.159,0.509,0.25,-5.3,-38.8,-24.7,145,2020-06-14 10:04:26:099
2.101,-1.319,6.5,2.858,-2.713,-2.92,-1.159,0.509,0.25,-5.3,-38.8,-24.7,154,2020-06-14 10:04:26:108
2.101,-1.319,6.5,2.858,-2.713,-2.92,-0.996,0.372,-0.057,-4.1,-38.1,-25.3,164,2020-06-14 10:04:26:118
-0.302,-0.953,7.869,0.574,-1.988,-1.563,-0.996,0.372,-0.057,-4.1,-38.1,-25.3,174,2020-06-14 10:04:26:128
-0.302,-0.953,7.869,0.574,-1.988,-1.563,-0.996,0.372,-0.057,-4.1,-38.1,-25.3,184,2020-06-14 10:04:26:138
-0.302,-0.953,7.869,0.574,-1.988,-1.563,-0.996,0.372,-0.057,-4.4,-37.6,-28.6,194,2020-06-14 10:04:26:148
2.012,-0.505,7.512,2.84,-1.229,-1.94,-1.03,-0.403,-0.178,-4.4,-37.6,-28.6,205,2020-06-14 10:04:26:159
2.012,-0.505,7.512,2.84,-1.229,-1.94,-1.03,-0.403,-0.178,-4.4,-37.6,-28.6,215,2020-06-14 10:04:26:169
2.012,-0.505,7.512,2.84,-1.229,-1.94,-1.03,-0.403,-0.178,-4.4,-37.6,-28.6,224,2020-06-14 10:04:26:178
1.108,-0.543,7.479,1.791,-0.766,-1.989,-2.368,-0.302,-0.296,-4.1,-35.8,-29.2,236,2020-06-14 10:04:26:190
1.108,-0.543,7.479,1.791,-0.766,-1.989,-2.368,-0.302,-0.296,-4.1,-35.8,-29.2,244,2020-06-14 10:04:26:198
1.108,-0.543,7.479,1.791,-0.766,-1.989,-2.368,-0.302,-0.296,-4.1,-35.8,-29.2,254,2020-06-14 10:04:26:208
-1.51,-1.352,14.81,-1.306,-0.842,6.882,-2.638,0.442,-0.29,-5.3,-33.2,-32.5,264,2020-06-14 10:04:26:218
-1.51,-1.352,14.81,-1.306,-0.842,6.882,-2.638,0.442,-0.29,-5.3,-33.2,-32.5,275,2020-06-14 10:04:26:229
-1.51,-1.352,14.81,-1.306,-0.842,6.882,-2.638,0.442,-0.29,-5.3,-33.2,-32.5,284,2020-06-14 10:04:26:238
-1.498,-0.51,19.598,-0.66,0.603,10.111,-1.659,0.081,0.208,-2.6,-32.0,-33.4,295,2020-06-14 10:04:26:249
-1.498,-0.51,19.598,-0.66,0.603,10.111,-1.659,0.081,0.208,-2.6,-32.0,-33.4,305,2020-06-14 10:04:26:259
-0.266,-1.395,20.051,-0.66,0.603,10.111,-1.659,0.081,0.208,-2.6,-32.0,-33.4,314,2020-06-14 10:04:26:268
-0.266,-1.395,20.051,0.252,-0.039,11.202,-1.028,0.29,0.146,-3.8,-30.6,-35.8,324,2020-06-14 10:04:26:278
-0.266,-1.395,20.051,0.252,-0.039,11.202,-1.028,0.29,0.146,-3.8,-30.6,-35.8,334,2020-06-14 10:04:26:288
-1.879,-1.575,23.592,0.252,-0.039,11.202,-1.028,0.29,0.146,-3.8,-30.6,-35.8,344,2020-06-14 10:04:26:298
-1.879,-1.575,23.592,-1.06,0.474,14.067,-1.028,0.29,0.146,-2.9,-29.8,-36.1,355,2020-06-14 10:04:26:309
-1.879,-1.575,23.592,-1.06,0.474,14.067,-0.406,-0.166,-0.145,-2.9,-29.8,-36.1,364,2020-06-14 10:04:26:318
-2.537,-0.902,22.676,-1.06,0.474,14.067,-0.406,-0.166,-0.145,-2.9,-29.8,-36.1,374,2020-06-14 10:04:26:328
-2.537,-0.902,22.676,-1.672,0.904,12.47,-0.406,-0.166,-0.145,-2.6,-29.8,-36.1,384,2020-06-14 10:04:26:338
-2.537,-0.902,22.676,-1.672,0.904,12.47,-0.169,-0.693,0.074,-2.6,-29.8,-36.1,394,2020-06-14 10:04:26:348
-1.348,-1.568,21.455,-1.672,0.904,12.47,-0.169,-0.693,0.074,-2.6,-29.8,-36.1,404,2020-06-14 10:04:26:358
-1.348,-1.568,21.455,-0.354,0.157,11.635,-0.169,-0.693,0.074,-4.7,-29.6,-36.4,415,2020-06-14 10:04:26:369
-1.348,-1.568,21.455,-0.354,0.157,11.635,0.106,-0.776,0.324,-4.7,-29.6,-36.4,424,2020-06-14 10:04:26:378
-0.134,-2.092,20.819,-0.354,0.157,11.635,0.106,-0.776,0.324,-4.7,-29.6,-36.4,435,2020-06-14 10:04:26:389
-0.134,-2.092,20.819,0.285,-0.434,10.622,0.106,-0.776,0.324,-5.9,-29.8,-36.1,445,2020-06-14 10:04:26:399
-0.134,-2.092,20.819,0.285,-0.434,10.622,0.975,-0.814,0.265,-5.9,-29.8,-36.1,455,2020-06-14 10:04:26:409
-0.563,-2.503,16.65,0.285,-0.434,10.622,0.975,-0.814,0.265,-5.9,-29.8,-36.1,465,2020-06-14 10:04:26:419
-0.563,-2.503,16.65,-0.352,-0.832,4.749,0.975,-0.814,0.265,-5.9,-29.8,-36.1,475,2020-06-14 10:04:26:429
-0.563,-2.503,16.65,-0.352,-0.832,4.749,0.975,-0.814,0.265,-7.7,-30.3,-34.6,484,2020-06-14 10:04:26:438
-0.256,-1.711,13.076,-0.352,-0.832,4.749,1.103,-0.564,0.25,-7.7,-30.3,-34.6,494,2020-06-14 10:04:26:448
-0.256,-1.711,13.076,-0.032,-0.327,2.918,1.103,-0.564,0.25,-7.7,-30.3,-34.6,505,2020-06-14 10:04:26:459
-0.256,-1.711,13.076,-0.032,-0.327,2.918,1.103,-0.564,0.25,-7.7,-31.5,-33.7,514,2020-06-14 10:04:26:468
0.526,-1.565,12.518,0.636,-0.734,1.357,1.603,-0.304,0.172,-7.7,-31.5,-33.7,525,2020-06-14 10:04:26:479
0.526,-1.565,12.518,0.636,-0.734,1.357,1.603,-0.304,0.172,-7.7,-31.5,-33.7,534,2020-06-14 10:04:26:488
0.435,-0.905,9.206,0.636,-0.734,1.357,1.603,-0.304,0.172,-7.7,-32.9,-32.5,545,2020-06-14 10:04:26:499
0.435,-0.905,9.206,0.511,-0.42,-1.802,1.779,-0.113,-0.01,-7.7,-32.9,-32.5,556,2020-06-14 10:04:26:510
0.435,-0.905,9.206,0.511,-0.42,-1.802,1.779,-0.113,-0.01,-7.7,-32.9,-32.5,564,2020-06-14 10:04:26:518
1.091,-0.517,7.694,0.511,-0.42,-1.802,1.779,-0.113,-0.01,-7.4,-33.7,-30.4,574,2020-06-14 10:04:26:528
1.091,-0.517,7.694,0.511,-0.42,-1.802,1.779,-0.113,-0.01,-7.4,-33.7,-30.4,584,2020-06-14 10:04:26:538
1.091,-0.517,7.694,1.011,-0.205,-3.165,1.389,0.016,-0.257,-7.4,-33.7,-30.4,594,2020-06-14 10:04:26:548
1.139,0.107,6.409,1.011,-0.205,-3.165,1.389,0.016,-0.257,-7.4,-33.7,-30.4,604,2020-06-14 10:04:26:558
1.139,0.107,6.409,1.011,-0.205,-3.165,1.389,0.016,-0.257,-7.4,-35.6,-27.1,614,2020-06-14 10:04:26:568
1.139,0.107,6.409,0.809,-0.364,-4.718,1.04,0.019,-0.374,-7.4,-35.6,-27.1,624,2020-06-14 10:04:26:578
0.863,0.402,5.227,0.809,-0.364,-4.718,1.04,0.019,-0.374,-7.4,-35.6,-27.1,634,2020-06-14 10:04:26:588
0.863,0.402,5.227,0.809,-0.364,-4.718,1.04,0.019,-0.374,-6.8,-36.3,-27.7,644,2020-06-14 10:04:26:598
0.863,0.402,5.227,0.827,-0.359,-4.592,1.04,0.019,-0.374,-6.8,-36.3,-27.7,654,2020-06-14 10:04:26:608
0.835,0.753,5.734,0.827,-0.359,-4.592,0.861,-0.018,-0.218,-6.8,-36.3,-27.7,664,2020-06-14 10:04:26:618
0.835,0.753,5.734,0.827,-0.359,-4.592,0.861,-0.018,-0.218,-5.9,-37.4,-25.9,674,2020-06-14 10:04:26:628
0.835,0.753,5.734,1.336,0.028,-3.904,0.861,-0.018,-0.218,-5.9,-37.4,-25.9,684,2020-06-14 10:04:26:638
2.101,1.306,5.533,1.336,0.028,-3.904,0.943,-0.188,0.288,-5.9,-37.4,-25.9,694,2020-06-14 10:04:26:648
2.101,1.306,5.533,3.061,-0.852,-5.791,0.943,-0.188,0.288,-8.6,-37.0,-24.7,704,2020-06-14 10:04:26:658
2.101,1.306,5.533,3.061,-0.852,-5.791,0.943,-0.188,0.288,-8.6,-37.0,-24.7,714,2020-06-14 10:04:26:668
4.022,-0.314,3.923,3.061,-0.852,-5.791,0.555,-0.19,0.547,-8.6,-37.0,-24.7,724,2020-06-14 10:04:26:678
4.022,-0.314,3.923,3.061,-0.852,-5.791,0.555,-0.19,0.547,-7.7,-38.1,-24.7,735,2020-06-14 10:04:26:689
4.022,-0.314,3.923,3.502,-2.293,-4.845,0.555,-0.19,0.547,-7.7,-38.1,-24.7,744,2020-06-14 10:04:26:698
3.469,-0.855,5.588,3.502,-2.293,-4.845,0.319,0.049,0.196,-7.7,-38.1,-24.7,754,2020-06-14 10:04:26:708
3.469,-0.855,5.588,3.502,-2.293,-4.845,0.319,0.049,0.196,-8.9,-37.0,-24.1,764,2020-06-14 10:04:26:718
2.61,-0.919,6.536,2.377,-2.436,-3.232,0.319,0.049,0.196,-8.9,-37.0,-24.1,774,2020-06-14 10:04:26:728
2.61,-0.919,6.536,2.377,-2.436,-3.232,0.552,-0.026,0.109,-8.9,-37.0,-24.1,784,2020-06-14 10:04:26:738
2.61,-0.919,6.536,2.377,-2.436,-3.232,0.552,-0.026,0.109,-7.4,-38.4,-22.3,794,2020-06-14 10:04:26:748
2.61,-0.919,6.536,2.377,-2.436,-3.232,0.552,-0.026,0.109,-7.4,-38.4,-22.3,804,2020-06-14 10:04:26:758
2.66,-0.919,6.019,2.283,-2.715,-3.693,0.552,-0.026,0.109,-7.4,-38.4,-22.3,815,2020-06-14 10:04:26:769
2.66,-0.919,6.019,2.283,-2.715,-3.693,0.518,0.076,-0.005,-8.3,-39.3,-22.0,824,2020-06-14 10:04:26:778
2.304,-0.386,5.823,2.283,-2.715,-3.693,0.518,0.076,-0.005,-8.3,-39.3,-22.0,834,2020-06-14 10:04:26:788
2.304,-0.386,5.823,1.786,-2.197,-3.902,0.518,0.076,-0.005,-8.3,-39.3,-22.0,844,2020-06-14 10:04:26:798
2.304,-0.386,5.823,1.786,-2.197,-3.902,-0.029,0.131,-0.228,-8.3,-39.3,-22.0,854,2020-06-14 10:04:26:808
1.153,0.146,7.084,1.786,-2.197,-3.902,-0.029,0.131,-0.228,-8.3,-38.6,-22.6,864,2020-06-14 10:04:26:818
1.153,0.146,7.084,0.466,-1.66,-1.859,-0.029,0.131,-0.228,-8.3,-38.6,-22.6,874,2020-06-14 10:04:26:828
1.153,0.146,7.084,0.466,-1.66,-1.859,-0.297,0.229,-0.519,-8.3,-38.6,-22.6,886,2020-06-14 10:04:26:840
-1.125,0.751,9.321,0.466,-1.66,-1.859,-0.297,0.229,-0.519,-6.8,-39.3,-23.2,895,2020-06-14 10:04:26:849
-1.125,0.751,9.321,-1.988,-0.376,0.55,-0.297,0.229,-0.519,-6.8,-39.3,-23.2,904,2020-06-14 10:04:26:858
-1.805,1.904,10.396,-1.988,-0.376,0.55,-0.158,0.096,-0.583,-6.8,-39.3,-23.2,914,2020-06-14 10:04:26:868
-1.805,1.904,10.396,-1.988,-0.376,0.55,-0.158,0.096,-0.583,-6.8,-39.3,-23.2,926,2020-06-14 10:04:26:880
-1.805,1.904,10.396,-1.83,0.281,0.007,-0.158,0.096,-0.583,-6.8,-39.3,-23.2,935,2020-06-14 10:04:26:889
-1.785,2.074,9.386,-1.83,0.281,0.007,-0.158,0.096,-0.583,-6.8,-39.3,-23.2,944,2020-06-14 10:04:26:898
-1.785,2.074,9.386,-1.83,0.281,0.007,-0.028,-0.087,-0.753,-5.6,-39.3,-23.2,956,2020-06-14 10:04:26:910
-1.785,2.074,9.386,-2.184,0.485,0.066,-0.028,-0.087,-0.753,-5.6,-39.3,-23.2,964,2020-06-14 10:04:26:918
-1.941,2.393,9.812,-2.184,0.485,0.066,-0.028,-0.087,-0.753,-5.6,-39.3,-23.2,974,2020-06-14 10:04:26:928
-1.941,2.393,9.812,-2.184,0.485,0.066,-0.194,-0.144,-0.991,-5.3,-38.6,-23.2,984,2020-06-14 10:04:26:938
-1.941,2.393,9.812,-2.916,0.807,0.157,-0.194,-0.144,-0.991,-5.3,-38.6,-23.2,994,2020-06-14 10:04:26:948
-3.149,2.206,10.513,-2.916,0.807,0.157,-0.194,-0.144,-0.991,-5.3,-38.6,-23.2,1004,2020-06-14 10:04:26:958
-3.149,2.206,10.513,-2.916,0.807,0.157,-0.269,-0.3,-0.898,-4.4,-39.1,-24.1,1014,2020-06-14 10:04:26:968
-3.149,2.206,10.513,-2.551,0.081,1.212,-0.269,-0.3,-0.898,-4.4,-39.1,-24.1,1024,2020-06-14 10:04:26:978
-2.429,1.651,10.712,-2.551,0.081,1.212,-0.269,-0.3,-0.898,-4.4,-39.1,-24.1,1035,2020-06-14 10:04:26:989
-2.429,1.651,10.712,-2.551,0.081,1.212,-0.269,-0.3,-0.898,-3.2,-39.1,-24.1,1044,2020-06-14 10:04:26:998
-2.111,1.861,9.905,-2.249,0.281,0.202,-0.153,-0.388,-0.774,-3.2,-39.1,-24.1,1054,2020-06-14 10:04:27:008
-2.111,1.861,9.905,-2.249,0.281,0.202,-0.153,-0.388,-0.774,-3.2,-39.1,-24.1,1064,2020-06-14 10:04:27:018
-2.111,1.861,9.905,-2.249,0.281,0.202,-0.153,-0.388,-0.774,-2.6,-39.3,-23.8,1074,2020-06-14 10:04:27:028
-2.049,2.125,9.917,-2.208,0.606,0.313,-0.243,-0.191,-0.559,-2.6,-39.3,-23.8,1084,2020-06-14 10:04:27:038
-2.049,2.125,9.917,-2.208,0.606,0.313,-0.243,-0.191,-0.559,-2.6,-39.3,-23.8,1094,2020-06-14 10:04:27:048
-2.049,2.125,9.917,-2.208,0.606,0.313,-0.243,-0.191,-0.559,-0.8,-40.5,-24.7,1104,2020-06-14 10:04:27:058
-1.666,1.742,9.955,-2.208,0.606,0.313,-0.209,-0.062,-0.35,-0.8,-40.5,-24.7,1114,2020-06-14 10:04:27:068
-1.666,1.742,9.955,-1.8,0.176,0.221,-0.209,-0.062,-0.35,-0.8,-40.5,-24.7,1125,2020-06-14 10:04:27:079
-1.666,1.742,9.955,-1.8,0.176,0.221,-0.209,-0.062,-0.35,-0.8,-40.5,-24.7,1135,2020-06-14 10:04:27:089
-1.769,1.792,9.869,-1.8,0.176,0.221,-0.104,0.035,-0.196,-0.5,-39.5,-24.1,1145,2020-06-14 10:04:27:099
