sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.624,-1.283,4.294,0.846,-2.638,-5.186,-0.916,0.01,-0.012,-2.9,-39.8,-24.7,254,2020-06-14 10:04:47:506
0.624,-1.283,4.294,0.846,-2.638,-5.186,-0.916,0.01,-0.012,-2.9,-39.8,-24.7,264,2020-06-14 10:04:47:516
0.629,-0.737,4.476,0.794,-1.73,-5.004,-1.141,-0.262,-0.032,-2.9,-39.8,-24.7,274,2020-06-14 10:04:47:526
0.629,-0.737,4.476,0.794,-1.73,-5.004,-1.141,-0.262,-0.032,-4.1,-38.2,-27.4,284,2020-06-14 10:04:47:536
0.629,-0.737,4.476,0.794,-1.73,-5.004,-1.141,-0.262,-0.032,-4.1,-38.2,-27.4,294,2020-06-14 10:04:47:546
-0.472,-1.685,4.885,-0.334,-2.364,-4.583,-1.147,0.231,0.023,-4.1,-38.2,-27.4,304,2020-06-14 10:04:47:556
-0.472,-1.685,4.885,-0.334,-2.364,-4.583,-1.147,0.231,0.023,-3.5,-38.2,-29.2,315,2020-06-14 10:04:47:567
-0.472,-1.685,4.885,-0.334,-2.364,-4.583,-1.147,0.231,0.023,-3.5,-38.2,-29.2,325,2020-06-14 10:04:47:577
-0.577,-1.615,6.79,-0.354,-1.945,-2.671,-1.66,0.147,0.232,-3.5,-38.2,-29.2,335,2020-06-14 10:04:47:587
-0.577,-1.615,6.79,-0.354,-1.945,-2.671,-1.66,0.147,0.232,-2.6,-36.3,-29.5,345,2020-06-14 10:04:47:597
-0.577,-1.615,6.79,-0.354,-1.945,-2.671,-1.66,0.147,0.232,-2.6,-36.3,-29.5,355,2020-06-14 10:04:47:607
0.016,-1.259,6.629,0.239,-1.088,-2.816,-1.66,0.147,0.232,-2.6,-36.3,-29.5,364,2020-06-14 10:04:47:616
0.016,-1.259,6.629,0.239,-1.088,-2.816,-2.436,-0.257,0.74,-3.8,-34.1,-31.6,374,2020-06-14 10:04:47:626
-1.398,-5.499,15.887,0.239,-1.088,-2.816,-2.436,-0.257,0.74,-3.8,-34.1,-31.6,384,2020-06-14 10:04:47:636
-1.398,-5.499,15.887,-0.828,-4.918,8.072,-2.436,-0.257,0.74,-3.8,-34.1,-31.6,394,2020-06-14 10:04:47:646
-1.398,-5.499,15.887,-0.828,-4.918,8.072,-1.537,-0.415,1.218,-3.8,-34.1,-31.6,404,2020-06-14 10:04:47:656
2.72,-1.606,16.82,-0.828,-4.918,8.072,-1.537,-0.415,1.218,-5.9,-31.8,-33.1,414,2020-06-14 10:04:47:666
2.72,-1.606,16.82,2.086,1.875,9.426,-1.537,-0.415,1.218,-5.9,-31.8,-33.1,424,2020-06-14 10:04:47:676
2.72,-1.606,16.82,2.086,1.875,9.426,-1.853,0.943,1.395,-5.9,-31.8,-33.1,434,2020-06-14 10:04:47:686
-0.819,1.471,26.191,2.086,1.875,9.426,-1.853,0.943,1.395,-8.0,-29.9,-34.0,444,2020-06-14 10:04:47:696
-0.819,1.471,26.191,-0.855,2.638,19.238,-1.853,0.943,1.395,-8.0,-29.9,-34.0,454,2020-06-14 10:04:47:706
-0.819,1.471,26.191,-0.855,2.638,19.238,-1.853,0.943,1.395,-8.0,-29.9,-34.0,464,2020-06-14 10:04:47:716
-0.565,-0.926,29.526,-0.855,2.638,19.238,-0.922,0.575,0.601,-7.1,-28.9,-34.6,475,2020-06-14 10:04:47:727
-0.565,-0.926,29.526,0.217,1.07,18.84,-0.922,0.575,0.601,-7.1,-28.9,-34.6,484,2020-06-14 10:04:47:736
-0.565,-0.565,25.291,0.217,1.07,18.84,-0.922,0.575,0.601,-7.1,-28.9,-34.6,494,2020-06-14 10:04:47:746
-0.45,-0.565,25.291,0.217,1.07,18.84,0.486,-0.164,-0.427,-7.1,-28.9,-34.6,505,2020-06-14 10:04:47:757
-0.45,-0.565,25.291,-0.297,1.982,14.544,0.486,-0.164,-0.427,-6.5,-28.7,-36.7,515,2020-06-14 10:04:47:767
-1.539,0.469,21.86,-0.297,1.982,14.544,0.486,-0.164,-0.427,-6.5,-28.7,-36.7,524,2020-06-14 10:04:47:776
-1.539,0.469,21.86,-0.297,1.982,14.544,1.23,-0.352,-0.289,-6.5,-28.7,-36.7,534,2020-06-14 10:04:47:786
-1.539,0.469,21.86,-0.467,1.91,10.333,1.23,-0.352,-0.289,-5.9,-30.1,-34.9,545,2020-06-14 10:04:47:797
-0.285,-0.22,18.117,-0.467,1.91,10.333,1.23,-0.352,-0.289,-5.9,-30.1,-34.9,558,2020-06-14 10:04:47:810
-0.285,-0.22,18.117,-0.467,1.91,10.333,1.23,-0.352,-0.289,-5.9,-30.1,-34.9,565,2020-06-14 10:04:47:817
-0.285,-0.22,18.117,-0.53,0.736,5.631,1.653,-0.166,-0.211,-4.7,-31.5,-34.9,577,2020-06-14 10:04:47:829
-1.405,-0.56,14.408,-0.53,0.736,5.631,1.653,-0.166,-0.211,-4.7,-31.5,-34.9,584,2020-06-14 10:04:47:836
-1.405,-0.56,14.408,-0.53,0.736,5.631,1.653,-0.166,-0.211,-4.7,-31.5,-34.9,594,2020-06-14 10:04:47:846
-1.405,-0.56,14.408,-1.226,-0.494,1.901,1.883,0.119,-0.021,-4.7,-31.5,-34.9,604,2020-06-14 10:04:47:856
-1.489,-1.111,11.669,-1.226,-0.494,1.901,1.883,0.119,-0.021,-5.6,-33.4,-32.8,615,2020-06-14 10:04:47:867
-1.489,-1.111,11.669,-1.226,-0.494,1.901,1.883,0.119,-0.021,-5.6,-33.4,-32.8,624,2020-06-14 10:04:47:876
-1.489,-1.111,11.669,-1.226,-0.494,1.901,1.946,0.087,0.097,-5.6,-33.4,-32.8,634,2020-06-14 10:04:47:886
-0.864,-0.926,8.778,-0.416,-0.986,-1.329,1.946,0.087,0.097,-6.2,-34.4,-30.4,644,2020-06-14 10:04:47:896
-0.864,-0.926,8.778,-0.416,-0.986,-1.329,1.946,0.087,0.097,-6.2,-34.4,-30.4,655,2020-06-14 10:04:47:907
-0.864,-0.926,8.778,-0.416,-0.986,-1.329,1.946,0.087,0.097,-6.2,-34.4,-30.4,664,2020-06-14 10:04:47:916
0.543,-0.476,6.005,1.093,-0.963,-4.417,1.603,-0.038,0.037,-6.2,-36.0,-28.3,674,2020-06-14 10:04:47:926
0.543,-0.476,6.005,1.093,-0.963,-4.417,1.603,-0.038,0.037,-6.2,-36.0,-28.3,685,2020-06-14 10:04:47:937
0.481,0.093,4.349,1.093,-0.963,-4.417,1.603,-0.038,0.037,-6.2,-36.0,-28.3,694,2020-06-14 10:04:47:946
0.481,0.093,4.349,0.534,-0.925,-5.655,1.049,0.108,-0.124,-6.2,-36.0,-28.3,704,2020-06-14 10:04:47:956
0.481,0.093,4.349,0.534,-0.925,-5.655,1.049,0.108,-0.124,-5.9,-37.7,-26.5,714,2020-06-14 10:04:47:966
-0.165,0.21,4.933,0.534,-0.925,-5.655,1.049,0.108,-0.124,-5.9,-37.7,-26.5,725,2020-06-14 10:04:47:977
-0.165,0.21,4.933,0.696,-1.092,-4.68,0.762,0.201,0.039,-5.9,-37.7,-26.5,734,2020-06-14 10:04:47:986
-0.165,0.21,4.933,0.696,-1.092,-4.68,0.762,0.201,0.039,-5.0,-38.8,-24.7,744,2020-06-14 10:04:47:996
0.875,-0.077,5.017,0.696,-1.092,-4.68,0.762,0.201,0.039,-5.0,-38.8,-24.7,754,2020-06-14 10:04:48:006
0.875,-0.077,5.017,1.808,-1.543,-5.361,0.836,0.15,0.183,-5.0,-38.8,-24.7,764,2020-06-14 10:04:48:016
0.875,-0.077,5.017,1.808,-1.543,-5.361,0.836,0.15,0.183,-6.5,-38.6,-25.0,774,2020-06-14 10:04:48:026
1.253,0.1,3.83,1.808,-1.543,-5.361,0.836,0.15,0.183,-6.5,-38.6,-25.0,784,2020-06-14 10:04:48:036
1.253,0.1,3.83,2.107,-1.546,-5.759,0.836,0.15,0.183,-6.5,-38.6,-25.0,795,2020-06-14 10:04:48:047
1.253,0.1,3.83,2.107,-1.546,-5.759,0.485,0.081,0.21,-6.5,-38.6,-25.0,805,2020-06-14 10:04:48:057
2.428,0.421,4.335,2.107,-1.546,-5.759,0.485,0.081,0.21,-6.5,-38.8,-24.1,814,2020-06-14 10:04:48:066
2.428,0.421,4.335,4.158,-1.636,-4.566,0.485,0.081,0.21,-6.5,-38.8,-24.1,824,2020-06-14 10:04:48:076
3.859,-0.601,5.895,4.158,-1.636,-4.566,0.002,0.023,0.136,-6.5,-38.8,-24.1,834,2020-06-14 10:04:48:086
3.859,-0.601,5.895,4.158,-1.636,-4.566,0.002,0.023,0.136,-6.8,-37.9,-24.4,844,2020-06-14 10:04:48:096
3.859,-0.601,5.895,4.128,-2.754,-2.632,0.002,0.023,0.136,-6.8,-37.9,-24.4,855,2020-06-14 10:04:48:107
4.089,-1.02,8.036,4.128,-2.754,-2.632,-0.448,-0.432,-0.148,-6.8,-37.9,-24.4,865,2020-06-14 10:04:48:117
4.089,-1.02,8.036,3.987,-2.232,-0.739,-0.448,-0.432,-0.148,-6.5,-38.2,-23.8,876,2020-06-14 10:04:48:128
4.089,-1.02,8.036,3.987,-2.232,-0.739,-0.448,-0.432,-0.148,-6.5,-38.2,-23.8,884,2020-06-14 10:04:48:136
2.699,-0.378,9.108,3.987,-2.232,-0.739,-0.474,-0.638,-0.461,-6.5,-38.2,-23.8,894,2020-06-14 10:04:48:146
2.699,-0.378,9.108,3.987,-2.232,-0.739,-0.474,-0.638,-0.461,-6.5,-38.2,-23.8,904,2020-06-14 10:04:48:156
2.699,-0.378,9.108,2.547,-1.37,-0.064,-0.474,-0.638,-0.461,-5.9,-38.2,-25.0,914,2020-06-14 10:04:48:166
1.443,0.031,10.245,2.547,-1.37,-0.064,-0.062,-0.107,-0.572,-5.9,-38.2,-25.0,924,2020-06-14 10:04:48:176
1.443,0.031,10.245,2.547,-1.37,-0.064,-0.062,-0.107,-0.572,-5.9,-38.2,-25.0,934,2020-06-14 10:04:48:186
1.443,0.031,10.245,1.013,-1.297,0.975,-0.062,-0.107,-0.572,-5.0,-38.8,-24.7,945,2020-06-14 10:04:48:197
0.684,0.194,10.118,1.013,-1.297,0.975,-0.062,-0.107,-0.572,-5.0,-38.8,-24.7,954,2020-06-14 10:04:48:206
0.684,0.194,10.118,1.013,-1.297,0.975,0.362,-0.036,-0.591,-5.0,-38.8,-24.7,964,2020-06-14 10:04:48:216
-0.015,0.818,8.642,0.106,-0.641,-1.067,0.362,-0.036,-0.591,-5.0,-38.8,-24.1,974,2020-06-14 10:04:48:226
-0.015,0.818,8.642,0.106,-0.641,-1.067,0.362,-0.036,-0.591,-5.0,-38.8,-24.1,984,2020-06-14 10:04:48:236
-0.015,0.818,8.642,0.106,-0.641,-1.067,0.056,-0.054,-0.63,-5.0,-38.8,-24.1,994,2020-06-14 10:04:48:246
-1.218,1.143,8.776,-1.135,-0.339,-0.676,0.056,-0.054,-0.63,-5.0,-38.8,-24.1,1004,2020-06-14 10:04:48:256
-1.218,1.143,8.776,-1.135,-0.339,-0.676,0.056,-0.054,-0.63,-4.7,-38.2,-25.6,1014,2020-06-14 10:04:48:266
-1.218,1.143,8.776,-1.135,-0.339,-0.676,-0.094,0.078,-0.701,-4.7,-38.2,-25.6,1025,2020-06-14 10:04:48:277
-2.082,1.567,9.666,-2.101,0.325,-0.03,-0.094,0.078,-0.701,-4.7,-38.2,-25.6,1035,2020-06-14 10:04:48:287
-2.082,1.567,9.666,-2.101,0.325,-0.03,-0.094,0.078,-0.701,-3.5,-39.5,-25.3,1044,2020-06-14 10:04:48:296
-2.558,1.888,9.656,-2.101,0.325,-0.03,-0.161,-0.067,-0.661,-3.5,-39.5,-25.3,1054,2020-06-14 10:04:48:306
-2.558,1.888,9.656,-2.25,0.377,-0.016,-0.161,-0.067,-0.661,-3.5,-39.5,-25.3,1064,2020-06-14 10:04:48:316
-2.558,1.888,9.656,-2.25,0.377,-0.016,-0.161,-0.067,-0.661,-1.4,-39.5,-25.9,1075,2020-06-14 10:04:48:327
-1.766,1.502,9.783,-2.25,0.377,-0.016,-0.161,-0.067,-0.661,-1.4,-39.5,-25.9,1085,2020-06-14 10:04:48:337
-1.766,1.502,9.783,-1.569,0.237,0.001,-0.16,-0.246,-0.719,-1.4,-39.5,-25.9,1094,2020-06-14 10:04:48:346
-1.766,1.502,9.783,-1.569,0.237,0.001,-0.16,-0.246,-0.719,-1.4,-39.5,-25.9,1104,2020-06-14 10:04:48:356
-2.498,1.928,8.862,-1.569,0.237,0.001,-0.16,-0.246,-0.719,-1.1,-39.6,-25.0,1114,2020-06-14 10:04:48:366
-2.498,1.928,8.862,-2.614,0.598,-0.017,-0.373,-0.188,-0.701,-1.1,-39.6,-25.0,1124,2020-06-14 10:04:48:376
-2.498,1.928,8.862,-2.614,0.598,-0.017,-0.373,-0.188,-0.701,-1.1,-39.6,-25.0,1134,2020-06-14 10:04:48:386
-2.68,1.689,10.946,-2.614,0.598,-0.017,-0.373,-0.188,-0.701,-1.1,-39.8,-25.3,1144,2020-06-14 10:04:48:396
-2.68,1.689,10.946,-2.446,0.222,1.09,-0.145,-0.107,-0.523,-1.1,-39.8,-25.3,1154,2020-06-14 10:04:48:406
-2.68,1.689,10.946,-2.446,0.222,1.09,-0.145,-0.107,-0.523,-1.1,-39.8,-25.3,1164,2020-06-14 10:04:48:416
-2.42,1.289,9.984,-2.446,0.222,1.09,-0.145,-0.107,-0.523,-0.2,-39.8,-27.1,1175,2020-06-14 10:04:48:427
-2.42,1.289,9.984,-2.202,0.191,-0.086,-0.145,-0.107,-0.523,-0.2,-39.8,-27.1,1185,2020-06-14 10:04:48:437
-2.42,1.289,9.984,-2.202,0.191,-0.086,-0.033,0.024,-0.351,-0.2,-39.8,-27.1,1194,2020-06-14 10:04:48:446
-2.372,1.567,9.156,-2.202,0.191,-0.086,-0.033,0.024,-0.351,-0.2,-39.8,-27.1,1204,2020-06-14 10:04:48:456
-2.372,1.567,9.156,-1.79,0.465,-1.054,-0.033,0.024,-0.351,0.1,-39.6,-25.6,1214,2020-06-14 10:04:48:466
-1.764,1.39,9.094,-1.79,0.465,-1.054,-0.37,0.058,-0.278,0.1,-39.6,-25.6,1224,2020-06-14 10:04:48:476
-1.764,1.39,9.094,-1.79,0.465,-1.054,-0.37,0.058,-0.278,0.1,-39.6,-25.6,1234,2020-06-14 10:04:48:486
-1.764,1.39,9.094,-1.513,0.342,1.688,-0.37,0.058,-0.278,0.1,-39.6,-25.6,1244,2020-06-14 10:04:48:496
-1.56,1.634,11.98,-1.513,0.342,1.688,-0.2,0.102,-0.205,1.0,-39.1,-26.5,1254,2020-06-14 10:04:48:506
