sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.276,1.208,24.686,-2.215,2.228,14.572,-0.711,0.014,0.221,-1.4,-31.8,-35.5,354,2020-06-14 10:04:09:936
-2.769,0.005,24.688,-1.905,1.032,14.804,0.313,-0.633,0.157,-1.4,-31.8,-35.5,364,2020-06-14 10:04:09:946
-2.769,0.005,24.688,-1.905,1.032,14.804,0.313,-0.633,0.157,-1.4,-31.8,-35.5,374,2020-06-14 10:04:09:956
-1.694,-0.132,18.672,-1.905,1.032,14.804,0.313,-0.633,0.157,-2.3,-32.9,-33.1,385,2020-06-14 10:04:09:967
-1.694,-0.132,18.672,-1.042,0.644,7.585,1.315,-0.842,0.167,-2.3,-32.9,-33.1,394,2020-06-14 10:04:09:976
-1.694,-0.132,18.672,-1.042,0.644,7.585,1.315,-0.842,0.167,-2.3,-32.9,-33.1,404,2020-06-14 10:04:09:986
-0.737,-0.347,14.382,-1.042,0.644,7.585,1.315,-0.842,0.167,-3.5,-33.7,-31.0,414,2020-06-14 10:04:09:996
-0.737,-0.347,14.382,-0.139,-0.191,3.684,1.343,-0.431,0.376,-3.5,-33.7,-31.0,424,2020-06-14 10:04:10:006
-0.737,-0.347,14.382,-0.139,-0.191,3.684,1.343,-0.431,0.376,-3.5,-33.7,-31.0,434,2020-06-14 10:04:10:016
0.308,-0.644,10.666,-0.139,-0.191,3.684,1.343,-0.431,0.376,-4.1,-34.8,-31.6,444,2020-06-14 10:04:10:026
0.308,-0.644,10.666,0.77,-0.692,-0.149,1.343,-0.431,0.376,-4.1,-34.8,-31.6,454,2020-06-14 10:04:10:036
0.308,-0.644,10.666,0.77,-0.692,-0.149,1.12,-0.095,0.361,-4.1,-34.8,-31.6,464,2020-06-14 10:04:10:046
0.572,-0.429,7.919,0.77,-0.692,-0.149,1.12,-0.095,0.361,-4.1,-34.8,-31.6,474,2020-06-14 10:04:10:056
0.572,-0.429,7.919,0.889,-0.734,-2.311,1.12,-0.095,0.361,-4.4,-36.2,-29.2,484,2020-06-14 10:04:10:066
0.572,-0.429,7.919,0.889,-0.734,-2.311,0.562,0.239,0.345,-4.4,-36.2,-29.2,494,2020-06-14 10:04:10:076
0.662,-0.864,8.417,0.889,-0.734,-2.311,0.562,0.239,0.345,-4.4,-36.2,-29.2,504,2020-06-14 10:04:10:086
0.662,-0.864,8.417,1.094,-1.586,-1.257,0.562,0.239,0.345,-4.4,-36.2,-29.2,514,2020-06-14 10:04:10:096
0.662,-0.864,8.417,1.094,-1.586,-1.257,0.66,0.324,0.298,-4.7,-36.3,-28.9,524,2020-06-14 10:04:10:106
0.641,-0.773,8.725,1.094,-1.586,-1.257,0.66,0.324,0.298,-4.7,-36.3,-28.9,534,2020-06-14 10:04:10:116
0.641,-0.773,8.725,1.613,-1.362,-2.107,0.66,0.324,0.298,-4.7,-36.3,-28.9,544,2020-06-14 10:04:10:126
1.706,-0.68,6.591,1.613,-1.362,-2.107,1.135,0.167,0.15,-4.1,-36.9,-28.0,554,2020-06-14 10:04:10:136
1.706,-0.68,6.591,1.613,-1.362,-2.107,1.135,0.167,0.15,-4.1,-36.9,-28.0,564,2020-06-14 10:04:10:146
1.706,-0.68,6.591,2.41,-1.306,-5.514,1.135,0.167,0.15,-4.1,-36.9,-28.0,574,2020-06-14 10:04:10:156
2.06,-0.082,4.033,2.41,-1.306,-5.514,1.135,0.167,0.15,-5.3,-37.6,-25.6,585,2020-06-14 10:04:10:167
2.06,-0.082,4.033,2.41,-1.306,-5.514,0.737,0.241,0.017,-5.3,-37.6,-25.6,595,2020-06-14 10:04:10:177
2.06,-0.082,4.033,2.72,-1.301,-4.971,0.737,0.241,0.017,-5.3,-37.6,-25.6,604,2020-06-14 10:04:10:186
2.136,0.074,5.268,2.72,-1.301,-4.971,0.737,0.241,0.017,-5.3,-37.6,-25.6,614,2020-06-14 10:04:10:196
2.136,0.074,5.268,2.72,-1.301,-4.971,0.413,0.051,-0.012,-4.4,-37.9,-28.0,624,2020-06-14 10:04:10:206
2.136,0.074,5.268,2.524,-0.762,-3.98,0.413,0.051,-0.012,-4.4,-37.9,-28.0,635,2020-06-14 10:04:10:217
1.871,0.751,5.83,2.524,-0.762,-3.98,0.413,0.051,-0.012,-4.4,-37.9,-28.0,645,2020-06-14 10:04:10:227
1.871,0.751,5.83,2.524,-0.762,-3.98,0.272,-0.169,0.139,-5.3,-38.2,-25.0,654,2020-06-14 10:04:10:236
1.871,0.751,5.83,2.773,-0.406,-4.247,0.272,-0.169,0.139,-5.3,-38.2,-25.0,664,2020-06-14 10:04:10:246
2.471,1.019,5.38,2.773,-0.406,-4.247,0.272,-0.169,0.139,-5.3,-38.2,-25.0,674,2020-06-14 10:04:10:256
2.471,1.019,5.38,2.773,-0.406,-4.247,0.272,-0.169,0.139,-5.3,-38.9,-24.4,684,2020-06-14 10:04:10:266
2.471,1.019,5.38,3.454,-0.89,-4.751,0.037,-0.214,0.206,-5.3,-38.9,-24.4,695,2020-06-14 10:04:10:277
3.034,0.588,4.828,3.454,-0.89,-4.751,0.037,-0.214,0.206,-5.3,-38.9,-24.4,704,2020-06-14 10:04:10:286
3.034,0.588,4.828,3.454,-0.89,-4.751,0.037,-0.214,0.206,-4.1,-39.3,-26.2,714,2020-06-14 10:04:10:296
3.034,0.588,4.828,3.454,-0.89,-4.751,-0.294,-0.2,0.118,-4.1,-39.3,-26.2,724,2020-06-14 10:04:10:306
2.273,0.284,5.541,2.561,-1.17,-4.192,-0.294,-0.2,0.118,-4.1,-39.3,-26.2,734,2020-06-14 10:04:10:316
2.273,0.284,5.541,2.561,-1.17,-4.192,-0.294,-0.2,0.118,-4.1,-39.3,-26.2,744,2020-06-14 10:04:10:326
2.273,0.284,5.541,2.561,-1.17,-4.192,-0.362,-0.173,-0.17,-5.6,-37.7,-25.3,754,2020-06-14 10:04:10:336
1.897,-0.189,7.457,2.117,-1.509,-2.269,-0.362,-0.173,-0.17,-5.6,-37.7,-25.3,764,2020-06-14 10:04:10:346
1.897,-0.189,7.457,2.117,-1.509,-2.269,-0.362,-0.173,-0.17,-5.6,-37.7,-25.3,774,2020-06-14 10:04:10:356
0.981,0.493,7.29,2.117,-1.509,-2.269,-0.249,-0.437,-0.641,-5.6,-37.7,-25.3,784,2020-06-14 10:04:10:366
0.981,0.493,7.29,0.829,-0.635,-2.329,-0.249,-0.437,-0.641,-5.3,-38.1,-25.9,794,2020-06-14 10:04:10:376
0.981,0.493,7.29,0.829,-0.635,-2.329,-0.249,-0.437,-0.641,-5.3,-38.1,-25.9,804,2020-06-14 10:04:10:386
-0.053,0.864,8.154,0.829,-0.635,-2.329,-0.249,-0.437,-0.641,-5.3,-38.1,-25.9,814,2020-06-14 10:04:10:396
-0.053,0.864,8.154,-0.114,-0.343,-1.55,-0.4,-0.319,-0.654,-3.2,-37.7,-27.1,824,2020-06-14 10:04:10:406
-0.053,0.864,8.154,-0.114,-0.343,-1.55,-0.4,-0.319,-0.654,-3.2,-37.7,-27.1,834,2020-06-14 10:04:10:416
-0.881,0.634,8.182,-0.114,-0.343,-1.55,-0.4,-0.319,-0.654,-3.2,-37.7,-27.1,844,2020-06-14 10:04:10:426
-0.881,0.634,8.182,-0.944,-0.421,-1.279,-0.665,-0.128,-0.643,-4.1,-37.2,-27.4,854,2020-06-14 10:04:10:436
-0.881,0.634,8.182,-0.944,-0.421,-1.279,-0.665,-0.128,-0.643,-4.1,-37.2,-27.4,864,2020-06-14 10:04:10:446
-1.522,0.294,10.092,-0.944,-0.421,-1.279,-0.665,-0.128,-0.643,-4.1,-37.2,-27.4,874,2020-06-14 10:04:10:456
-1.522,0.294,10.092,-1.602,-0.506,0.718,-0.599,-0.196,-0.654,-4.1,-37.7,-27.1,884,2020-06-14 10:04:10:466
-1.522,0.294,10.092,-1.602,-0.506,0.718,-0.599,-0.196,-0.654,-4.1,-37.7,-27.1,894,2020-06-14 10:04:10:476
-1.568,0.272,11.341,-1.602,-0.506,0.718,-0.599,-0.196,-0.654,-4.1,-37.7,-27.1,904,2020-06-14 10:04:10:486
-1.568,0.272,11.341,-1.642,-0.49,1.346,-0.314,-0.306,-0.729,-1.7,-37.0,-27.7,914,2020-06-14 10:04:10:496
-1.568,0.272,11.341,-1.642,-0.49,1.346,-0.314,-0.306,-0.729,-1.7,-37.0,-27.7,924,2020-06-14 10:04:10:506
-1.881,0.091,10.57,-1.642,-0.49,1.346,-0.314,-0.306,-0.729,-1.7,-37.0,-27.7,934,2020-06-14 10:04:10:516
-1.881,0.091,10.57,-2.08,-0.363,0.774,-0.075,-0.258,-0.836,-1.7,-37.0,-27.7,944,2020-06-14 10:04:10:526
-1.967,0.442,10.376,-2.08,-0.363,0.774,-0.075,-0.258,-0.836,-1.4,-37.9,-28.6,955,2020-06-14 10:04:10:537
-1.967,0.442,10.376,-2.08,-0.363,0.774,-0.075,-0.258,-0.836,-1.4,-37.9,-28.6,965,2020-06-14 10:04:10:547
-1.967,0.442,10.376,-2.012,-0.015,0.361,-0.075,-0.258,-0.836,-1.4,-37.9,-28.6,975,2020-06-14 10:04:10:557
-1.776,0.56,9.716,-2.012,-0.015,0.361,0.027,-0.268,-0.818,-2.0,-38.1,-28.9,985,2020-06-14 10:04:10:567
-1.776,0.56,9.716,-2.012,-0.015,0.361,0.027,-0.268,-0.818,-2.0,-38.1,-28.9,994,2020-06-14 10:04:10:576
-1.776,0.56,9.716,-2.619,0.265,0.975,0.027,-0.268,-0.818,-2.0,-38.1,-28.9,1005,2020-06-14 10:04:10:587
-1.962,0.761,10.891,-2.619,0.265,0.975,-0.12,-0.034,-0.522,-2.0,-38.1,-28.9,1014,2020-06-14 10:04:10:596
-1.962,0.761,10.891,-2.619,0.265,0.975,-0.12,-0.034,-0.522,0.1,-38.1,-29.5,1024,2020-06-14 10:04:10:606
-1.962,0.761,10.891,-1.691,-0.027,0.175,-0.12,-0.034,-0.522,0.1,-38.1,-29.5,1034,2020-06-14 10:04:10:616
-1.575,0.502,9.807,-1.691,-0.027,0.175,-0.12,-0.034,-0.522,0.1,-38.1,-29.5,1044,2020-06-14 10:04:10:626
-1.575,0.502,9.807,-1.691,-0.027,0.175,-0.205,-0.018,-0.45,0.1,-38.9,-28.6,1054,2020-06-14 10:04:10:636
-1.575,0.502,9.807,-1.641,0.17,0.735,-0.205,-0.018,-0.45,0.1,-38.9,-28.6,1064,2020-06-14 10:04:10:646
-1.558,0.677,10.69,-1.641,0.17,0.735,-0.205,-0.018,-0.45,0.1,-38.9,-28.6,1074,2020-06-14 10:04:10:656
-1.558,0.677,10.69,-1.641,0.17,0.735,-0.147,0.081,-0.326,-0.2,-37.7,-29.5,1084,2020-06-14 10:04:10:666
-1.462,0.562,11.128,-1.61,0.114,1.328,-0.147,0.081,-0.326,-0.2,-37.7,-29.5,1094,2020-06-14 10:04:10:676
-1.462,0.562,11.128,-1.61,0.114,1.328,-0.147,0.081,-0.326,-0.2,-37.7,-29.5,1104,2020-06-14 10:04:10:686
