sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.689,-0.268,4.698,-0.3,-0.867,-0.762,-0.75,0.501,0.029,-3.8,-38.4,-25.3,295,2020-06-14 10:03:59:246
0.622,0.775,8.993,-0.3,-0.867,-0.762,-0.75,0.501,0.029,-3.8,-38.4,-25.3,304,2020-06-14 10:03:59:255
0.622,0.775,8.993,-0.3,-0.867,-0.762,-0.75,0.501,0.029,-3.8,-38.4,-25.3,314,2020-06-14 10:03:59:265
0.622,0.775,8.993,0.789,0.867,-0.27,-1.699,0.181,0.07,-3.2,-38.2,-27.4,324,2020-06-14 10:03:59:275
0.895,0.897,10.061,0.789,0.867,-0.27,-1.699,0.181,0.07,-3.2,-38.2,-27.4,334,2020-06-14 10:03:59:285
0.895,0.897,10.061,0.789,0.867,-0.27,-1.699,0.181,0.07,-3.2,-38.2,-27.4,344,2020-06-14 10:03:59:295
0.895,0.897,10.061,1.093,0.249,4.965,-1.699,0.181,0.07,-3.5,-36.7,-30.1,354,2020-06-14 10:03:59:305
-0.352,1.263,17.502,1.093,0.249,4.965,-1.912,0.903,-0.251,-3.5,-36.7,-30.1,364,2020-06-14 10:03:59:315
-0.352,1.263,17.502,-0.796,2.248,13.525,-1.912,0.903,-0.251,-3.5,-36.7,-30.1,374,2020-06-14 10:03:59:325
-0.352,1.263,17.502,-0.796,2.248,13.525,-1.912,0.903,-0.251,-2.6,-35.5,-29.2,384,2020-06-14 10:03:59:335
-2.47,2.416,25.009,-0.796,2.248,13.525,-1.158,0.789,-0.367,-2.6,-35.5,-29.2,394,2020-06-14 10:03:59:345
-2.47,2.416,25.009,-2.77,3.001,15.951,-1.158,0.789,-0.367,-2.6,-35.5,-29.2,404,2020-06-14 10:03:59:355
-2.47,2.416,25.009,-2.77,3.001,15.951,-1.158,0.789,-0.367,-1.1,-34.3,-31.9,414,2020-06-14 10:03:59:365
-2.798,2.464,23.949,-2.77,3.001,15.951,-0.329,0.288,-0.049,-1.1,-34.3,-31.9,424,2020-06-14 10:03:59:375
-2.798,2.464,23.949,-1.175,3.369,12.639,-0.329,0.288,-0.049,-1.1,-34.3,-31.9,435,2020-06-14 10:03:59:386
-2.798,2.464,23.949,-1.175,3.369,12.639,-0.329,0.288,-0.049,-1.4,-33.7,-32.2,445,2020-06-14 10:03:59:396
-1.986,3.271,22.405,-1.175,3.369,12.639,-0.329,0.288,-0.049,-1.4,-33.7,-32.2,454,2020-06-14 10:03:59:405
-1.986,3.271,22.405,-1.949,3.932,12.273,-0.524,-0.113,0.026,-1.4,-33.7,-32.2,464,2020-06-14 10:03:59:415
-3.154,2.517,22.41,-1.949,3.932,12.273,-0.524,-0.113,0.026,-1.4,-33.7,-32.2,474,2020-06-14 10:03:59:425
-3.154,2.517,22.41,-1.949,3.932,12.273,-0.524,-0.113,0.026,-1.4,-33.9,-31.9,484,2020-06-14 10:03:59:435
-3.154,2.517,22.41,-2.294,2.102,12.652,-0.221,-0.491,0.432,-1.4,-33.9,-31.9,495,2020-06-14 10:03:59:446
-2.57,0.737,21.257,-2.294,2.102,12.652,-0.221,-0.491,0.432,-1.4,-33.9,-31.9,504,2020-06-14 10:03:59:455
-2.57,0.737,21.257,-2.294,2.102,12.652,-0.221,-0.491,0.432,-2.9,-33.6,-32.5,514,2020-06-14 10:03:59:465
-2.57,0.737,21.257,-1.344,1.36,7.842,1.035,-0.44,0.608,-2.9,-33.6,-32.5,524,2020-06-14 10:03:59:475
-1.527,0.914,16.237,-1.344,1.36,7.842,1.035,-0.44,0.608,-2.9,-33.6,-32.5,534,2020-06-14 10:03:59:485
-1.527,0.914,16.237,-1.344,1.36,7.842,1.035,-0.44,0.608,-2.9,-33.6,-32.5,544,2020-06-14 10:03:59:495
-1.527,0.914,16.237,-0.001,0.94,2.241,1.453,-0.041,0.714,-3.8,-34.8,-30.4,554,2020-06-14 10:03:59:505
-0.206,0.756,11.879,-0.001,0.94,2.241,1.453,-0.041,0.714,-3.8,-34.8,-30.4,565,2020-06-14 10:03:59:516
-0.206,0.756,11.879,-0.001,0.94,2.241,1.453,-0.041,0.714,-3.8,-34.8,-30.4,574,2020-06-14 10:03:59:525
-0.206,0.756,11.879,1.255,-0.479,0.369,1.453,-0.041,0.714,-4.4,-35.6,-29.5,584,2020-06-14 10:03:59:535
0.629,-0.369,10.113,1.255,-0.479,0.369,1.173,0.219,0.605,-4.4,-35.6,-29.5,594,2020-06-14 10:03:59:545
0.629,-0.369,10.113,1.255,-0.479,0.369,1.173,0.219,0.605,-4.4,-35.6,-29.5,605,2020-06-14 10:03:59:556
0.287,-0.443,10.044,1.062,-1.028,-0.103,1.173,0.219,0.605,-4.4,-35.6,-29.5,615,2020-06-14 10:03:59:566
0.287,-0.443,10.044,1.062,-1.028,-0.103,0.858,0.012,0.392,-4.4,-36.3,-27.7,625,2020-06-14 10:03:59:576
0.287,-0.443,10.044,1.062,-1.028,-0.103,0.858,0.012,0.392,-4.4,-36.3,-27.7,634,2020-06-14 10:03:59:585
0.375,-0.493,9.039,0.894,-1.367,-1.11,0.858,0.012,0.392,-4.4,-36.3,-27.7,644,2020-06-14 10:03:59:595
0.375,-0.493,9.039,0.894,-1.367,-1.11,0.944,-0.174,0.272,-5.0,-36.5,-26.8,654,2020-06-14 10:03:59:605
0.375,-0.493,9.039,0.894,-1.367,-1.11,0.944,-0.174,0.272,-5.0,-36.5,-26.8,664,2020-06-14 10:03:59:615
0.335,-0.45,6.16,0.789,-1.621,-3.923,0.944,-0.174,0.272,-5.0,-36.5,-26.8,674,2020-06-14 10:03:59:625
0.335,-0.45,6.16,0.789,-1.621,-3.923,0.864,0.168,0.291,-5.9,-37.2,-25.6,685,2020-06-14 10:03:59:636
0.335,-0.45,6.16,0.789,-1.621,-3.923,0.864,0.168,0.291,-5.9,-37.2,-25.6,695,2020-06-14 10:03:59:646
1.567,-0.158,5.562,0.789,-1.621,-3.923,0.864,0.168,0.291,-5.9,-37.2,-25.6,704,2020-06-14 10:03:59:655
1.567,-0.158,5.562,2.321,-1.705,-4.538,0.864,0.168,0.291,-5.6,-37.9,-26.2,714,2020-06-14 10:03:59:665
1.567,-0.158,5.562,2.321,-1.705,-4.538,0.601,0.333,0.266,-5.6,-37.9,-26.2,724,2020-06-14 10:03:59:675
2.28,-0.587,5.478,2.321,-1.705,-4.538,0.601,0.333,0.266,-5.6,-37.9,-26.2,734,2020-06-14 10:03:59:685
2.28,-0.587,5.478,2.848,-2.106,-4.299,0.601,0.333,0.266,-6.2,-38.1,-25.3,744,2020-06-14 10:03:59:695
2.28,-0.587,5.478,2.848,-2.106,-4.299,0.363,0.079,-0.102,-6.2,-38.1,-25.3,754,2020-06-14 10:03:59:705
2.275,0.146,5.703,2.848,-2.106,-4.299,0.363,0.079,-0.102,-6.2,-38.1,-25.3,764,2020-06-14 10:03:59:715
2.275,0.146,5.703,3.0,-1.572,-4.367,0.363,0.079,-0.102,-5.3,-38.2,-25.0,774,2020-06-14 10:03:59:725
2.948,0.098,6.019,3.0,-1.572,-4.367,0.034,-0.194,-0.277,-5.3,-38.2,-25.0,784,2020-06-14 10:03:59:735
2.948,0.098,6.019,3.0,-1.572,-4.367,0.034,-0.194,-0.277,-5.3,-38.2,-25.0,795,2020-06-14 10:03:59:746
2.948,0.098,6.019,3.879,-1.188,-3.437,0.034,-0.194,-0.277,-5.3,-38.2,-25.0,805,2020-06-14 10:03:59:756
4.127,0.785,6.706,3.879,-1.188,-3.437,0.034,-0.194,-0.277,-4.7,-38.9,-24.4,815,2020-06-14 10:03:59:766
4.127,0.785,6.706,3.879,-1.188,-3.437,0.034,-0.142,-0.352,-4.7,-38.9,-24.4,825,2020-06-14 10:03:59:776
4.127,0.785,6.706,5.188,-0.399,-3.51,0.034,-0.142,-0.352,-4.7,-38.9,-24.4,834,2020-06-14 10:03:59:785
4.161,1.368,5.95,5.188,-0.399,-3.51,0.034,-0.142,-0.352,-5.0,-39.1,-24.1,844,2020-06-14 10:03:59:795
4.161,1.368,5.95,5.188,-0.399,-3.51,-0.255,-0.087,-0.355,-5.0,-39.1,-24.1,854,2020-06-14 10:03:59:805
4.161,1.368,5.95,3.486,-0.62,-2.749,-0.255,-0.087,-0.355,-5.0,-39.1,-24.1,864,2020-06-14 10:03:59:815
1.943,1.029,8.958,3.486,-0.62,-2.749,-0.255,-0.087,-0.355,-5.9,-38.6,-25.0,874,2020-06-14 10:03:59:825
1.943,1.029,8.958,0.723,-0.249,-1.468,-0.167,-0.299,-0.484,-5.9,-38.6,-25.0,884,2020-06-14 10:03:59:835
1.943,1.029,8.958,0.723,-0.249,-1.468,-0.167,-0.299,-0.484,-5.9,-38.6,-25.0,894,2020-06-14 10:03:59:845
-0.654,1.471,7.692,0.723,-0.249,-1.468,-0.167,-0.299,-0.484,-5.9,-38.6,-25.0,905,2020-06-14 10:03:59:856
-0.654,1.471,7.692,-0.719,-0.033,-0.146,-0.167,-0.299,-0.484,-3.8,-38.9,-26.2,915,2020-06-14 10:03:59:866
-0.711,1.328,10.321,-0.719,-0.033,-0.146,-0.248,-0.019,-0.137,-3.8,-38.9,-26.2,925,2020-06-14 10:03:59:876
-0.711,1.328,10.321,-0.719,-0.033,-0.146,-0.248,-0.019,-0.137,-3.8,-38.9,-26.2,935,2020-06-14 10:03:59:886
-0.711,1.328,10.321,-0.609,-0.339,0.769,-0.248,-0.019,-0.137,-3.5,-38.4,-25.3,945,2020-06-14 10:03:59:896
-1.077,0.799,10.264,-0.609,-0.339,0.769,-0.027,-0.052,-0.048,-3.5,-38.4,-25.3,955,2020-06-14 10:03:59:906
-1.077,0.799,10.264,-0.609,-0.339,0.769,-0.027,-0.052,-0.048,-3.5,-38.4,-25.3,964,2020-06-14 10:03:59:915
-1.137,0.385,9.434,-0.883,-1.017,-0.319,-0.027,-0.052,-0.048,-3.2,-39.1,-24.1,974,2020-06-14 10:03:59:925
-1.137,0.385,9.434,-0.883,-1.017,-0.319,-0.032,0.123,-0.251,-3.2,-39.1,-24.1,984,2020-06-14 10:03:59:935
-1.137,0.385,9.434,-0.883,-1.017,-0.319,-0.032,0.123,-0.251,-3.2,-39.1,-24.1,994,2020-06-14 10:03:59:945
-1.137,0.385,9.434,-0.883,-1.017,-0.319,-0.032,0.123,-0.251,-3.2,-39.1,-24.1,1004,2020-06-14 10:03:59:955
-2.02,0.576,9.685,-1.683,-0.768,-0.067,-0.239,0.169,-0.577,-3.5,-38.4,-25.3,1014,2020-06-14 10:03:59:965
-2.02,0.576,9.685,-1.683,-0.768,-0.067,-0.239,0.169,-0.577,-3.5,-38.4,-25.3,1024,2020-06-14 10:03:59:975
-2.554,0.856,10.443,-1.683,-0.768,-0.067,-0.239,0.169,-0.577,-3.5,-38.4,-25.3,1034,2020-06-14 10:03:59:985
-2.554,0.856,10.443,-2.37,-0.291,0.299,-0.004,0.068,-0.705,-3.5,-38.4,-25.3,1044,2020-06-14 10:03:59:995
-2.554,0.856,10.443,-2.37,-0.291,0.299,-0.004,0.068,-0.705,-2.0,-39.5,-26.5,1056,2020-06-14 10:04:00:007
-2.123,1.213,10.223,-2.37,-0.291,0.299,-0.004,0.068,-0.705,-2.0,-39.5,-26.5,1064,2020-06-14 10:04:00:015
-2.123,1.213,10.223,-1.483,-0.212,0.37,0.156,0.249,-0.545,-2.0,-39.5,-26.5,1074,2020-06-14 10:04:00:025
-2.123,1.213,10.223,-1.483,-0.212,0.37,0.156,0.249,-0.545,-2.0,-39.1,-27.1,1084,2020-06-14 10:04:00:035
-2.503,1.076,9.247,-1.483,-0.212,0.37,0.156,0.249,-0.545,-2.0,-39.1,-27.1,1094,2020-06-14 10:04:00:045
-2.503,1.076,9.247,-1.84,-0.437,-0.123,0.156,0.249,-0.545,-2.0,-39.1,-27.1,1105,2020-06-14 10:04:00:056
-2.503,1.076,9.247,-1.84,-0.437,-0.123,0.024,0.169,-0.368,-2.0,-39.1,-27.1,1114,2020-06-14 10:04:00:065
-2.321,1.076,9.96,-1.84,-0.437,-0.123,0.024,0.169,-0.368,-0.2,-38.9,-26.2,1124,2020-06-14 10:04:00:075
-2.321,1.076,9.96,-1.741,-0.315,-0.466,0.024,0.169,-0.368,-0.2,-38.9,-26.2,1135,2020-06-14 10:04:00:086
-2.321,1.076,9.96,-1.741,-0.315,-0.466,0.134,-0.078,-0.344,-0.2,-38.9,-26.2,1144,2020-06-14 10:04:00:095
-2.465,1.39,9.048,-1.741,-0.315,-0.466,0.134,-0.078,-0.344,0.1,-39.8,-25.3,1155,2020-06-14 10:04:00:106
-2.465,1.39,9.048,-1.723,0.077,-0.688,0.134,-0.078,-0.344,0.1,-39.8,-25.3,1165,2020-06-14 10:04:00:116
-2.465,1.39,9.048,-1.723,0.077,-0.688,0.134,-0.078,-0.344,0.1,-39.8,-25.3,1174,2020-06-14 10:04:00:125
-2.259,1.524,9.029,-1.723,0.077,-0.688,0.019,-0.241,-0.249,0.1,-39.5,-23.5,1184,2020-06-14 10:04:00:135
-2.259,1.524,9.029,-1.223,0.066,-0.762,0.019,-0.241,-0.249,0.1,-39.5,-23.5,1194,2020-06-14 10:04:00:145
-1.362,1.091,7.613,-1.223,0.066,-0.762,0.019,-0.241,-0.249,0.1,-39.5,-23.5,1204,2020-06-14 10:04:00:155
-1.362,1.091,7.613,-1.223,0.066,-0.762,-0.304,-0.394,-0.209,0.7,-39.8,-25.3,1214,2020-06-14 10:04:00:165
-1.362,1.091,7.613,-1.223,0.066,-0.762,-0.304,-0.394,-0.209,0.7,-39.8,-25.3,1224,2020-06-14 10:04:00:175
-2.14,1.478,10.563,-1.098,0.178,0.101,-0.304,-0.394,-0.209,0.7,-39.8,-25.3,1234,2020-06-14 10:04:00:185
-2.14,1.478,10.563,-1.098,0.178,0.101,-0.148,0.047,-0.235,0.7,-39.8,-25.3,1244,2020-06-14 10:04:00:195
-2.14,1.478,10.563,-1.098,0.178,0.101,-0.148,0.047,-0.235,-0.8,-39.6,-26.8,1254,2020-06-14 10:04:00:205
-2.053,1.129,10.4,-1.589,0.094,0.743,-0.148,0.047,-0.235,-0.8,-39.6,-26.8,1264,2020-06-14 10:04:00:215
-2.053,1.129,10.4,-1.589,0.094,0.743,0.093,0.09,-0.113,-0.8,-39.6,-26.8,1275,2020-06-14 10:04:00:226
-2.053,1.129,10.4,-1.589,0.094,0.743,0.093,0.09,-0.113,0.1,-39.5,-26.5,1284,2020-06-14 10:04:00:235
-1.833,1.376,9.257,-1.185,0.131,-0.491,0.093,0.09,-0.113,0.1,-39.5,-26.5,1294,2020-06-14 10:04:00:245
-1.833,1.376,9.257,-1.185,0.131,-0.491,0.093,0.09,-0.113,0.1,-39.5,-26.5,1305,2020-06-14 10:04:00:256
-1.833,1.376,9.257,-1.185,0.131,-0.491,-0.054,0.109,-0.074,1.0,-39.3,-25.6,1315,2020-06-14 10:04:00:266
-1.24,1.416,9.675,-0.541,0.188,-0.067,-0.054,0.109,-0.074,1.0,-39.3,-25.6,1324,2020-06-14 10:04:00:275
-1.24,1.416,9.675,-0.541,0.188,-0.067,-0.054,0.109,-0.074,1.0,-39.3,-25.6,1334,2020-06-14 10:04:00:285
-1.24,1.416,9.675,-0.541,0.188,-0.067,-0.054,0.109,-0.074,1.0,-39.3,-25.6,1344,2020-06-14 10:04:00:295
-1.264,1.481,10.333,-0.537,0.274,0.589,-0.239,0.272,-0.095,0.1,-39.1,-25.9,1354,2020-06-14 10:04:00:305
-1.264,1.481,10.333,-0.537,0.274,0.589,-0.239,0.272,-0.095,0.1,-39.1,-25.9,1364,2020-06-14 10:04:00:315
