sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.07,-0.802,17.411,-0.013,0.476,7.025,0.441,-0.746,0.051,-6.5,-30.1,-34.3,425,2020-06-14 10:04:39:129
-0.07,-0.802,17.411,-0.013,0.476,7.025,0.96,-0.37,0.191,-6.8,-30.5,-34.9,435,2020-06-14 10:04:39:139
0.428,-1.252,14.715,-0.013,0.476,7.025,0.96,-0.37,0.191,-6.8,-30.5,-34.9,446,2020-06-14 10:04:39:150
0.428,-1.252,14.715,0.406,-0.15,3.608,0.96,-0.37,0.191,-7.1,-32.2,-33.1,455,2020-06-14 10:04:39:159
0.428,-1.252,14.715,0.406,-0.15,3.608,1.302,-0.076,0.141,-7.1,-32.2,-33.1,465,2020-06-14 10:04:39:169
0.749,-1.094,11.767,0.406,-0.15,3.608,1.302,-0.076,0.141,-7.1,-32.2,-33.1,475,2020-06-14 10:04:39:179
0.749,-1.094,11.767,0.689,-0.398,1.022,1.302,-0.076,0.141,-7.1,-32.2,-33.1,485,2020-06-14 10:04:39:189
0.749,-1.094,11.767,0.689,-0.398,1.022,1.302,-0.076,0.141,-7.4,-32.7,-31.6,495,2020-06-14 10:04:39:199
1.208,-1.06,10.245,0.689,-0.398,1.022,1.086,0.002,0.136,-7.4,-32.7,-31.6,505,2020-06-14 10:04:39:209
1.208,-1.06,10.245,1.235,-0.653,0.021,1.086,0.002,0.136,-7.4,-32.7,-31.6,515,2020-06-14 10:04:39:219
1.208,-1.06,10.245,1.235,-0.653,0.021,1.086,0.002,0.136,-7.4,-32.7,-31.6,525,2020-06-14 10:04:39:229
1.593,-1.228,9.52,1.235,-0.653,0.021,0.943,-0.021,0.03,-6.8,-34.4,-29.8,535,2020-06-14 10:04:39:239
1.593,-1.228,9.52,1.389,-1.081,-0.863,0.943,-0.021,0.03,-6.8,-34.4,-29.8,545,2020-06-14 10:04:39:249
1.521,-0.965,8.39,1.389,-1.081,-0.863,0.943,-0.021,0.03,-6.8,-34.4,-29.8,556,2020-06-14 10:04:39:260
1.521,-0.965,8.39,1.384,-1.036,-2.281,1.084,0.029,-0.029,-7.4,-34.8,-31.0,565,2020-06-14 10:04:39:269
1.521,-0.965,8.39,1.384,-1.036,-2.281,1.084,0.029,-0.029,-7.4,-34.8,-31.0,575,2020-06-14 10:04:39:279
1.397,-0.476,6.617,1.384,-1.036,-2.281,1.084,0.029,-0.029,-7.4,-34.8,-31.0,585,2020-06-14 10:04:39:289
1.397,-0.476,6.617,1.095,-0.831,-3.898,1.084,0.029,-0.029,-7.4,-35.8,-28.0,595,2020-06-14 10:04:39:299
1.397,-0.476,6.617,1.095,-0.831,-3.898,1.042,0.129,-0.059,-7.4,-35.8,-28.0,605,2020-06-14 10:04:39:309
1.426,-0.479,5.962,1.095,-0.831,-3.898,1.042,0.129,-0.059,-7.4,-35.8,-28.0,615,2020-06-14 10:04:39:319
1.426,-0.479,5.962,1.652,-1.304,-4.117,1.042,0.129,-0.059,-8.0,-36.0,-25.9,625,2020-06-14 10:04:39:329
1.426,-0.479,5.962,1.652,-1.304,-4.117,0.8,0.071,-0.085,-8.0,-36.0,-25.9,635,2020-06-14 10:04:39:339
2.031,-0.536,5.737,1.652,-1.304,-4.117,0.8,0.071,-0.085,-8.0,-36.0,-25.9,646,2020-06-14 10:04:39:350
2.031,-0.536,5.737,2.06,-1.189,-4.572,0.8,0.071,-0.085,-8.0,-36.0,-25.9,656,2020-06-14 10:04:39:360
2.223,-0.163,5.23,2.06,-1.189,-4.572,0.628,0.024,-0.249,-7.1,-36.9,-25.6,665,2020-06-14 10:04:39:369
2.223,-0.163,5.23,2.06,-1.189,-4.572,0.628,0.024,-0.249,-7.1,-36.9,-25.6,676,2020-06-14 10:04:39:380
2.223,-0.163,5.23,2.125,-1.328,-4.981,0.628,0.024,-0.249,-7.1,-36.9,-25.6,686,2020-06-14 10:04:39:390
2.462,-0.072,4.938,2.125,-1.328,-4.981,0.313,-0.02,-0.306,-7.1,-36.9,-25.6,695,2020-06-14 10:04:39:399
2.462,-0.072,4.938,2.125,-1.328,-4.981,0.313,-0.02,-0.306,-7.7,-37.7,-26.5,705,2020-06-14 10:04:39:409
2.462,-0.072,4.938,2.54,-1.068,-4.879,0.313,-0.02,-0.306,-7.7,-37.7,-26.5,715,2020-06-14 10:04:39:419
2.811,0.117,4.978,2.54,-1.068,-4.879,0.313,-0.02,-0.306,-7.7,-37.7,-26.5,725,2020-06-14 10:04:39:429
2.811,0.117,4.978,2.54,-1.068,-4.879,-0.158,-0.1,-0.169,-7.7,-37.7,-26.5,735,2020-06-14 10:04:39:439
2.811,0.117,4.978,2.795,-1.318,-4.154,-0.158,-0.1,-0.169,-6.2,-38.4,-25.3,745,2020-06-14 10:04:39:449
3.115,-0.271,5.952,2.795,-1.318,-4.154,-0.158,-0.1,-0.169,-6.2,-38.4,-25.3,756,2020-06-14 10:04:39:460
3.115,-0.271,5.952,2.795,-1.318,-4.154,-0.47,-0.234,-0.066,-6.2,-38.4,-25.3,765,2020-06-14 10:04:39:469
3.137,-0.584,7.137,3.05,-1.507,-2.982,-0.47,-0.234,-0.066,-7.1,-37.4,-25.3,775,2020-06-14 10:04:39:479
3.137,-0.584,7.137,3.05,-1.507,-2.982,-0.47,-0.234,-0.066,-7.1,-37.4,-25.3,785,2020-06-14 10:04:39:489
3.137,-0.584,7.137,2.285,-1.702,-1.917,-0.472,-0.196,-0.069,-7.1,-37.4,-25.3,795,2020-06-14 10:04:39:499
2.266,-0.838,8.357,2.285,-1.702,-1.917,-0.472,-0.196,-0.069,-7.1,-37.4,-25.3,805,2020-06-14 10:04:39:509
2.266,-0.838,8.357,2.285,-1.702,-1.917,-0.472,-0.196,-0.069,-7.4,-37.4,-27.1,815,2020-06-14 10:04:39:519
2.266,-0.838,8.357,1.555,-1.357,-0.744,-0.472,-0.196,-0.069,-7.4,-37.4,-27.1,826,2020-06-14 10:04:39:530
1.691,-0.61,9.077,1.555,-1.357,-0.744,-0.237,-0.042,-0.11,-7.4,-37.4,-27.1,835,2020-06-14 10:04:39:539
1.691,-0.61,9.077,1.555,-1.357,-0.744,-0.237,-0.042,-0.11,-5.9,-37.4,-26.5,846,2020-06-14 10:04:39:550
1.691,-0.61,9.077,0.939,-1.604,-1.069,-0.237,-0.042,-0.11,-5.9,-37.4,-26.5,856,2020-06-14 10:04:39:560
1.096,-0.895,8.771,0.939,-1.604,-1.069,-0.059,0.119,-0.26,-5.9,-37.4,-26.5,865,2020-06-14 10:04:39:569
1.096,-0.895,8.771,0.939,-1.604,-1.069,-0.059,0.119,-0.26,-5.9,-37.4,-26.5,875,2020-06-14 10:04:39:579
-0.453,-0.225,9.929,-0.637,-1.068,0.043,-0.059,0.119,-0.26,-5.3,-37.2,-27.4,885,2020-06-14 10:04:39:589
-0.453,-0.225,9.929,-0.637,-1.068,0.043,0.116,0.36,-0.355,-5.3,-37.2,-27.4,895,2020-06-14 10:04:39:599
-0.453,-0.225,9.929,-0.637,-1.068,0.043,0.116,0.36,-0.355,-5.3,-37.2,-27.4,905,2020-06-14 10:04:39:609
-0.651,-0.242,9.247,-0.732,-0.949,-0.399,0.116,0.36,-0.355,-5.3,-37.9,-28.0,915,2020-06-14 10:04:39:619
-0.651,-0.242,9.247,-0.732,-0.949,-0.399,0.191,0.341,-0.516,-5.3,-37.9,-28.0,926,2020-06-14 10:04:39:630
-0.651,-0.242,9.247,-0.732,-0.949,-0.399,0.191,0.341,-0.516,-5.3,-37.9,-28.0,935,2020-06-14 10:04:39:639
-1.309,0.083,9.247,-1.381,-0.713,-0.537,0.191,0.341,-0.516,-4.4,-37.4,-27.1,945,2020-06-14 10:04:39:649
-1.309,0.083,9.247,-1.381,-0.713,-0.537,0.128,0.339,-0.746,-4.4,-37.4,-27.1,955,2020-06-14 10:04:39:659
-2.487,0.753,9.998,-1.381,-0.713,-0.537,0.128,0.339,-0.746,-4.4,-37.4,-27.1,965,2020-06-14 10:04:39:669
-2.487,0.753,9.998,-2.457,-0.089,0.094,0.128,0.339,-0.746,-3.5,-38.2,-27.4,976,2020-06-14 10:04:39:680
-2.487,0.753,9.998,-2.457,-0.089,0.094,0.128,0.339,-0.746,-3.5,-38.2,-27.4,985,2020-06-14 10:04:39:689
-2.436,0.591,9.903,-2.457,-0.089,0.094,0.099,0.084,-0.861,-3.5,-38.2,-27.4,995,2020-06-14 10:04:39:699
-2.436,0.591,9.903,-2.377,-0.051,-0.057,0.099,0.084,-0.861,-2.9,-38.4,-28.3,1005,2020-06-14 10:04:39:709
-2.436,0.591,9.903,-2.377,-0.051,-0.057,0.099,0.084,-0.861,-2.9,-38.4,-28.3,1015,2020-06-14 10:04:39:719
-2.386,0.842,9.415,-2.377,-0.051,-0.057,-0.07,-0.21,-0.923,-2.9,-38.4,-28.3,1025,2020-06-14 10:04:39:729
-2.386,0.842,9.415,-2.058,0.017,-0.083,-0.07,-0.21,-0.923,-2.9,-38.4,-28.3,1035,2020-06-14 10:04:39:739
-2.386,0.842,9.415,-2.058,0.017,-0.083,-0.07,-0.21,-0.923,-2.0,-37.9,-26.8,1046,2020-06-14 10:04:39:750
-1.884,1.017,9.508,-2.058,0.017,-0.083,-0.167,-0.23,-0.913,-2.0,-37.9,-26.8,1055,2020-06-14 10:04:39:759
-1.884,1.017,9.508,-2.52,0.542,-0.129,-0.167,-0.23,-0.913,-2.0,-37.9,-26.8,1066,2020-06-14 10:04:39:770
-1.884,1.017,9.508,-2.52,0.542,-0.129,-0.167,-0.23,-0.913,0.1,-38.9,-27.4,1075,2020-06-14 10:04:39:779
-3.013,1.129,10.704,-2.52,0.542,-0.129,-0.167,-0.23,-0.913,0.1,-38.9,-27.4,1085,2020-06-14 10:04:39:789
-3.013,1.129,10.704,-2.622,0.275,0.346,-0.039,0.014,-0.666,0.1,-38.9,-27.4,1096,2020-06-14 10:04:39:800
-2.527,0.828,9.584,-2.622,0.275,0.346,-0.039,0.014,-0.666,0.7,-38.6,-27.4,1105,2020-06-14 10:04:39:809
-2.527,0.828,9.584,-2.622,0.275,0.346,-0.039,0.014,-0.666,0.7,-38.6,-27.4,1116,2020-06-14 10:04:39:820
-2.527,0.828,9.584,-1.975,-0.029,-0.567,-0.064,0.06,-0.486,0.7,-38.6,-27.4,1126,2020-06-14 10:04:39:830
-1.764,0.909,9.249,-1.975,-0.029,-0.567,-0.064,0.06,-0.486,0.7,-38.6,-27.4,1136,2020-06-14 10:04:39:840
-1.764,0.909,9.249,-1.975,-0.029,-0.567,-0.064,0.06,-0.486,1.0,-38.4,-27.1,1146,2020-06-14 10:04:39:850
-1.764,0.909,9.249,-1.704,0.208,0.054,-0.32,0.065,-0.437,1.0,-38.4,-27.1,1155,2020-06-14 10:04:39:859
-1.955,0.864,10.195,-1.704,0.208,0.054,-0.32,0.065,-0.437,1.0,-38.4,-27.1,1165,2020-06-14 10:04:39:869
-1.955,0.864,10.195,-1.704,0.208,0.054,-0.32,0.065,-0.437,1.6,-38.8,-28.3,1175,2020-06-14 10:04:39:879
-1.955,0.864,10.195,-1.704,0.208,0.054,-0.32,0.065,-0.437,1.6,-38.8,-28.3,1185,2020-06-14 10:04:39:889
