sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.929,-0.381,6.976,0.608,-3.125,-3.902,-1.781,-0.53,0.024,-4.1,-39.8,-22.9,105,2020-06-14 10:03:22:292
-0.929,-0.381,6.976,-0.844,-1.209,-0.313,-1.781,-0.53,0.024,-4.1,-39.8,-22.9,115,2020-06-14 10:03:22:302
0.519,-0.12,9.252,-0.844,-1.209,-0.313,-1.781,-0.53,0.024,-5.0,-38.8,-24.7,125,2020-06-14 10:03:22:312
0.519,-0.12,9.252,-0.844,-1.209,-0.313,-2.299,-0.504,0.648,-5.0,-38.8,-24.7,135,2020-06-14 10:03:22:322
0.519,-0.12,9.252,1.557,-2.106,0.736,-2.299,-0.504,0.648,-5.0,-38.8,-24.7,145,2020-06-14 10:03:22:332
0.813,-0.957,14.59,1.557,-2.106,0.736,-2.299,-0.504,0.648,-4.4,-37.0,-27.1,155,2020-06-14 10:03:22:342
0.813,-0.957,14.59,1.557,-2.106,0.736,-2.299,-0.504,0.648,-4.4,-37.0,-27.1,165,2020-06-14 10:03:22:352
0.813,-0.957,14.59,0.897,-1.204,16.427,-3.543,0.304,0.517,-4.4,-37.0,-27.1,175,2020-06-14 10:03:22:362
0.813,-0.579,29.866,0.897,-1.204,16.427,-3.543,0.304,0.517,-6.2,-33.6,-31.3,185,2020-06-14 10:03:22:372
0.591,-0.579,29.866,0.897,-1.204,16.427,-3.543,0.304,0.517,-6.2,-33.6,-31.3,195,2020-06-14 10:03:22:382
0.591,-0.579,29.866,0.897,-1.204,16.427,-1.597,-0.385,-0.257,-6.2,-33.6,-31.3,205,2020-06-14 10:03:22:392
-0.673,1.799,26.621,-0.773,2.184,19.458,-1.597,-0.385,-0.257,-6.2,-33.6,-31.3,215,2020-06-14 10:03:22:402
-0.673,1.799,26.621,-0.773,2.184,19.458,-1.597,-0.385,-0.257,-6.5,-32.4,-33.4,225,2020-06-14 10:03:22:412
-0.673,1.799,26.621,-0.773,2.184,19.458,-0.301,-0.576,-0.15,-6.5,-32.4,-33.4,236,2020-06-14 10:03:22:423
-0.12,2.787,22.879,-0.812,3.597,13.42,-0.301,-0.576,-0.15,-6.5,-32.4,-33.4,245,2020-06-14 10:03:22:432
-0.12,2.787,22.879,-0.812,3.597,13.42,-0.301,-0.576,-0.15,-5.3,-32.9,-32.5,255,2020-06-14 10:03:22:442
-0.12,2.787,22.879,-0.006,3.045,13.64,-0.301,0.09,-0.052,-5.3,-32.9,-32.5,265,2020-06-14 10:03:22:452
0.406,1.816,23.271,-0.006,3.045,13.64,0.013,0.09,-0.052,-5.3,-32.9,-32.5,275,2020-06-14 10:03:22:462
0.406,1.816,23.271,-0.006,3.045,13.64,0.013,0.09,-0.052,-5.3,-32.9,-32.5,286,2020-06-14 10:03:22:473
0.406,1.816,23.271,-0.491,1.892,11.31,0.013,0.09,-0.052,-5.9,-33.4,-32.2,296,2020-06-14 10:03:22:483
0.047,0.895,20.505,-0.491,1.892,11.31,0.768,-0.054,0.063,-5.9,-33.4,-32.2,305,2020-06-14 10:03:22:492
0.047,0.895,20.505,-0.491,1.892,11.31,0.768,-0.054,0.063,-5.9,-33.4,-32.2,316,2020-06-14 10:03:22:503
1.1,-0.536,15.701,0.409,0.181,6.527,0.768,-0.054,0.063,-6.2,-33.2,-31.9,326,2020-06-14 10:03:22:513
1.1,-0.536,15.701,0.409,0.181,6.527,1.184,-0.096,0.106,-6.2,-33.2,-31.9,335,2020-06-14 10:03:22:522
1.1,-0.536,15.701,0.409,0.181,6.527,1.184,-0.096,0.106,-6.2,-33.2,-31.9,345,2020-06-14 10:03:22:532
1.1,-0.536,15.701,0.805,-0.348,3.084,1.184,-0.096,0.106,-6.2,-33.2,-31.9,355,2020-06-14 10:03:22:542
1.352,-0.512,12.733,0.805,-0.348,3.084,1.343,0.197,-0.02,-8.0,-34.4,-30.4,365,2020-06-14 10:03:22:552
1.352,-0.512,12.733,0.805,-0.348,3.084,1.343,0.197,-0.02,-8.0,-34.4,-30.4,375,2020-06-14 10:03:22:562
0.902,-0.469,9.62,0.403,-0.588,0.058,1.343,0.197,-0.02,-7.4,-35.5,-28.0,386,2020-06-14 10:03:22:573
0.902,-0.469,9.62,0.403,-0.588,0.058,1.343,0.197,-0.02,-7.4,-35.5,-28.0,395,2020-06-14 10:03:22:582
0.902,-0.469,9.62,0.403,-0.588,0.058,1.274,0.206,-0.004,-7.4,-35.5,-28.0,405,2020-06-14 10:03:22:592
0.433,-0.302,7.541,0.205,-0.926,-2.211,1.274,0.206,-0.004,-7.4,-35.5,-28.0,415,2020-06-14 10:03:22:602
0.433,-0.302,7.541,0.205,-0.926,-2.211,1.274,0.206,-0.004,-6.2,-35.6,-28.9,425,2020-06-14 10:03:22:612
0.433,-0.302,7.541,0.205,-0.926,-2.211,1.307,0.516,0.299,-6.2,-35.6,-28.9,435,2020-06-14 10:03:22:622
0.442,-0.091,7.316,0.205,-1.12,-2.648,1.307,0.516,0.299,-6.2,-35.6,-28.9,445,2020-06-14 10:03:22:632
0.442,-0.091,7.316,0.205,-1.12,-2.648,1.307,0.516,0.299,-6.8,-37.2,-27.4,455,2020-06-14 10:03:22:642
0.442,-0.091,7.316,0.205,-1.12,-2.648,1.672,0.492,0.647,-6.8,-37.2,-27.4,465,2020-06-14 10:03:22:652
1.895,-0.297,4.002,1.797,-1.679,-5.848,1.672,0.492,0.647,-6.8,-37.2,-27.4,475,2020-06-14 10:03:22:662
1.895,-0.297,4.002,1.797,-1.679,-5.848,1.672,0.492,0.647,-6.2,-38.8,-24.7,486,2020-06-14 10:03:22:673
1.895,-0.297,4.002,1.797,-1.679,-5.848,1.672,0.492,0.647,-6.2,-38.8,-24.7,495,2020-06-14 10:03:22:682
3.68,0.435,2.641,3.696,-1.394,-7.076,1.307,0.615,0.631,-6.2,-38.8,-24.7,506,2020-06-14 10:03:22:693
3.68,0.435,2.641,3.696,-1.394,-7.076,1.307,0.615,0.631,-6.8,-38.8,-23.5,515,2020-06-14 10:03:22:702
3.68,0.435,2.641,3.696,-1.394,-7.076,1.307,0.615,0.631,-6.8,-38.8,-23.5,525,2020-06-14 10:03:22:712
4.757,0.421,4.799,5.124,-1.83,-4.526,0.79,0.638,0.278,-6.8,-38.8,-23.5,535,2020-06-14 10:03:22:722
4.757,0.421,4.799,5.124,-1.83,-4.526,0.79,0.638,0.278,-6.8,-38.8,-23.5,546,2020-06-14 10:03:22:733
5.343,0.076,4.811,5.124,-1.83,-4.526,0.79,0.638,0.278,-6.8,-38.8,-23.5,556,2020-06-14 10:03:22:743
5.343,0.076,4.811,4.718,-1.813,-4.91,0.313,-0.299,-0.093,-6.8,-38.8,-23.5,565,2020-06-14 10:03:22:752
5.343,0.076,4.811,4.718,-1.813,-4.91,0.313,-0.299,-0.093,-6.8,-38.8,-23.5,575,2020-06-14 10:03:22:762
5.123,0.052,6.835,4.718,-1.813,-4.91,0.313,-0.299,-0.093,-7.7,-39.5,-21.7,586,2020-06-14 10:03:22:773
5.123,0.052,6.835,4.984,-2.155,-2.097,-0.326,-0.835,-0.312,-7.7,-39.5,-21.7,595,2020-06-14 10:03:22:782
5.123,0.052,6.835,4.984,-2.155,-2.097,-0.326,-0.835,-0.312,-7.7,-39.5,-21.7,606,2020-06-14 10:03:22:793
4.713,0.205,7.543,4.984,-2.155,-2.097,-0.326,-0.835,-0.312,-7.1,-39.8,-22.9,616,2020-06-14 10:03:22:803
4.713,0.205,7.543,4.383,-1.923,-1.966,-0.546,-1.035,-0.388,-7.1,-39.8,-22.9,626,2020-06-14 10:03:22:813
4.713,0.205,7.543,4.383,-1.923,-1.966,-0.546,-1.035,-0.388,-7.1,-39.8,-22.9,635,2020-06-14 10:03:22:822
4.419,0.366,8.838,4.383,-1.923,-1.966,-0.546,-1.035,-0.388,-7.1,-39.8,-22.9,646,2020-06-14 10:03:22:833
4.419,0.366,8.838,3.329,-1.277,0.31,-0.357,-0.621,-0.462,-7.4,-38.4,-22.9,656,2020-06-14 10:03:22:843
3.347,0.741,10.231,3.329,-1.277,0.31,-0.357,-0.621,-0.462,-7.4,-38.4,-22.9,666,2020-06-14 10:03:22:853
3.347,0.741,10.231,3.329,-1.277,0.31,-0.357,-0.621,-0.462,-7.4,-38.4,-22.9,675,2020-06-14 10:03:22:862
3.347,0.741,10.231,1.715,-1.084,0.51,-0.357,-0.621,-0.462,-6.5,-40.0,-22.0,685,2020-06-14 10:03:22:872
1.646,0.756,9.675,1.715,-1.084,0.51,0.002,-0.368,-0.604,-6.5,-40.0,-22.0,695,2020-06-14 10:03:22:882
1.646,0.756,9.675,1.715,-1.084,0.51,0.002,-0.368,-0.604,-6.5,-40.0,-22.0,705,2020-06-14 10:03:22:892
1.646,0.756,9.675,-0.413,-1.038,0.068,0.002,-0.368,-0.604,-6.2,-39.6,-22.6,715,2020-06-14 10:03:22:902
-0.237,1.184,9.819,-0.413,-1.038,0.068,-0.009,-0.059,-0.685,-6.2,-39.6,-22.6,726,2020-06-14 10:03:22:913
-0.237,1.184,9.819,-0.413,-1.038,0.068,-0.009,-0.059,-0.685,-6.2,-39.6,-22.6,736,2020-06-14 10:03:22:923
-0.237,1.184,9.819,-1.68,-0.444,0.262,-0.009,-0.059,-0.685,-5.6,-39.3,-23.2,745,2020-06-14 10:03:22:932
-0.737,1.151,10.192,-1.68,-0.444,0.262,-0.09,-0.134,-0.768,-5.6,-39.3,-23.2,756,2020-06-14 10:03:22:943
-0.737,1.151,10.192,-1.68,-0.444,0.262,-0.09,-0.134,-0.768,-5.6,-39.3,-23.2,765,2020-06-14 10:03:22:952
-0.737,1.151,10.192,-2.436,-0.526,0.253,-0.09,-0.134,-0.768,-4.7,-40.0,-24.4,775,2020-06-14 10:03:22:962
-2.324,1.677,9.446,-2.436,-0.526,0.253,-0.09,-0.134,-0.768,-4.7,-40.0,-24.4,785,2020-06-14 10:03:22:972
-2.324,1.677,9.446,-2.436,-0.526,0.253,0.007,-0.2,-0.994,-4.7,-40.0,-24.4,795,2020-06-14 10:03:22:982
-2.324,1.677,9.446,-4.518,0.259,0.477,0.007,-0.2,-0.994,-4.7,-40.0,-24.4,805,2020-06-14 10:03:22:992
-3.848,2.158,10.046,-4.518,0.259,0.477,0.007,-0.2,-0.994,-2.6,-41.4,-22.6,815,2020-06-14 10:03:23:002
-3.848,2.158,10.046,-4.518,0.259,0.477,0.094,0.208,-0.895,-2.6,-41.4,-22.6,825,2020-06-14 10:03:23:012
-3.257,1.433,9.735,-3.798,-0.487,0.182,0.094,0.208,-0.895,-2.6,-41.4,-22.6,835,2020-06-14 10:03:23:022
-3.257,1.433,9.735,-3.798,-0.487,0.182,0.094,0.208,-0.895,-2.0,-41.2,-22.9,845,2020-06-14 10:03:23:032
-3.257,1.433,9.735,-3.798,-0.487,0.182,0.128,0.135,-0.796,-2.0,-41.2,-22.9,855,2020-06-14 10:03:23:042
-3.681,1.801,9.005,-4.109,-0.173,-0.525,0.128,0.135,-0.796,-2.0,-41.2,-22.9,865,2020-06-14 10:03:23:052
-3.681,1.801,9.005,-4.109,-0.173,-0.525,0.128,0.135,-0.796,-0.2,-41.4,-23.8,876,2020-06-14 10:03:23:063
-3.681,1.801,9.005,-4.109,-0.173,-0.525,0.128,0.135,-0.796,-0.2,-41.4,-23.8,886,2020-06-14 10:03:23:073
-2.912,1.928,9.439,-3.283,-0.074,-0.085,0.062,-0.042,-0.622,-0.2,-41.4,-23.8,895,2020-06-14 10:03:23:082
-2.912,1.928,9.439,-3.283,-0.074,-0.085,0.062,-0.042,-0.622,-0.2,-41.4,-23.8,905,2020-06-14 10:03:23:092
-2.912,1.928,9.439,-3.283,-0.074,-0.085,0.062,-0.042,-0.622,0.7,-41.9,-24.7,915,2020-06-14 10:03:23:102
-2.106,2.251,8.462,-2.453,0.22,-1.05,0.067,-0.13,-0.583,0.7,-41.9,-24.7,925,2020-06-14 10:03:23:112
-2.106,2.251,8.462,-2.453,0.22,-1.05,0.067,-0.13,-0.583,0.7,-41.9,-24.7,935,2020-06-14 10:03:23:122
-2.106,2.251,8.462,-2.453,0.22,-1.05,0.067,-0.13,-0.583,1.0,-41.7,-23.8,946,2020-06-14 10:03:23:133
-1.917,2.225,8.668,-2.242,0.223,-0.561,-0.021,-0.002,-0.494,1.0,-41.7,-23.8,955,2020-06-14 10:03:23:142
-1.917,2.225,8.668,-2.242,0.223,-0.561,-0.021,-0.002,-0.494,1.0,-41.7,-23.8,965,2020-06-14 10:03:23:152
-1.962,2.397,9.417,-2.242,0.223,-0.561,-0.021,-0.002,-0.494,1.6,-41.2,-22.9,975,2020-06-14 10:03:23:162
-1.962,2.397,9.417,-2.203,0.303,-0.043,0.044,-0.008,-0.274,1.6,-41.2,-22.9,985,2020-06-14 10:03:23:172
-1.962,2.397,9.417,-2.203,0.303,-0.043,0.044,-0.008,-0.274,1.6,-41.2,-22.9,995,2020-06-14 10:03:23:182
-0.845,2.285,8.821,-2.203,0.303,-0.043,0.044,-0.008,-0.274,1.6,-41.2,-22.9,1005,2020-06-14 10:03:23:192
-0.845,2.285,8.821,-1.263,0.385,-0.756,0.044,-0.008,-0.274,2.2,-41.0,-23.2,1015,2020-06-14 10:03:23:202
-0.845,2.285,8.821,-1.263,0.385,-0.756,-0.119,-0.298,-0.229,2.2,-41.0,-23.2,1025,2020-06-14 10:03:23:212
-0.883,2.57,9.108,-1.263,0.385,-0.756,-0.119,-0.298,-0.229,2.2,-41.0,-23.2,1035,2020-06-14 10:03:23:222
-0.883,2.57,9.108,-1.572,0.548,-0.112,-0.119,-0.298,-0.229,0.4,-41.4,-22.6,1045,2020-06-14 10:03:23:232
-0.883,2.57,9.108,-1.572,0.548,-0.112,-0.18,-0.051,-0.255,0.4,-41.4,-22.6,1055,2020-06-14 10:03:23:242
-2.046,2.555,11.056,-1.572,0.548,-0.112,-0.18,-0.051,-0.255,0.4,-41.4,-22.6,1066,2020-06-14 10:03:23:253
-2.046,2.555,11.056,-2.216,0.438,2.298,-0.18,-0.051,-0.255,1.6,-41.4,-22.0,1076,2020-06-14 10:03:23:263
-2.046,2.555,11.056,-2.216,0.438,2.298,0.314,0.15,0.026,1.6,-41.4,-22.0,1086,2020-06-14 10:03:23:273
-1.812,2.235,10.843,-2.216,0.438,2.298,0.314,0.15,0.026,1.6,-41.4,-22.0,1095,2020-06-14 10:03:23:282
-1.812,2.235,10.843,-0.647,0.123,-0.741,0.314,0.15,0.026,3.4,-41.5,-21.7,1105,2020-06-14 10:03:23:292
0.318,2.438,7.981,-0.647,0.123,-0.741,0.224,-0.032,0.158,3.4,-41.5,-21.7,1116,2020-06-14 10:03:23:303
0.318,2.438,7.981,-0.647,0.123,-0.741,0.224,-0.032,0.158,3.4,-41.5,-21.7,1125,2020-06-14 10:03:23:312
0.318,2.438,7.981,-0.647,0.123,-0.741,0.224,-0.032,0.158,2.2,-42.4,-21.4,1136,2020-06-14 10:03:23:323
-0.204,2.388,9.405,-0.671,0.382,-0.503,0.224,-0.032,0.158,2.2,-42.4,-21.4,1146,2020-06-14 10:03:23:333
-0.204,2.388,9.405,-0.671,0.382,-0.503,-0.094,0.157,0.05,2.2,-42.4,-21.4,1156,2020-06-14 10:03:23:343
-0.204,2.388,9.405,-0.671,0.382,-0.503,-0.094,0.157,0.05,1.6,-41.9,-22.9,1165,2020-06-14 10:03:23:352
