sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.646,0.452,10.068,0.894,0.258,1.019,0.685,0.357,0.25,-4.4,-35.8,-28.6,585,2020-06-14 10:03:28:071
0.646,0.452,10.068,0.797,-0.2,-0.038,0.685,0.357,0.25,-5.0,-35.8,-29.2,595,2020-06-14 10:03:28:081
0.646,0.452,10.068,0.797,-0.2,-0.038,0.352,0.357,0.103,-5.0,-35.8,-29.2,605,2020-06-14 10:03:28:091
0.119,-0.577,11.159,0.287,-1.147,1.524,0.352,0.357,0.103,-5.0,-35.8,-29.2,616,2020-06-14 10:03:28:102
0.119,-0.577,11.159,0.287,-1.147,1.524,0.352,0.357,0.103,-5.0,-35.8,-29.2,625,2020-06-14 10:03:28:111
1.043,-0.986,10.132,0.287,-1.147,1.524,0.706,0.224,0.152,-4.1,-37.0,-27.7,635,2020-06-14 10:03:28:121
1.043,-0.986,10.132,0.287,-1.147,1.524,0.706,0.224,0.152,-4.1,-37.0,-27.7,645,2020-06-14 10:03:28:131
1.043,-0.986,10.132,1.772,-1.661,-1.338,0.706,0.224,0.152,-4.1,-37.0,-27.7,655,2020-06-14 10:03:28:141
1.854,-0.933,7.321,1.772,-1.661,-1.338,0.801,-0.079,0.101,-5.3,-37.2,-28.0,665,2020-06-14 10:03:28:151
1.854,-0.933,7.321,1.772,-1.661,-1.338,0.801,-0.079,0.101,-5.3,-37.2,-28.0,675,2020-06-14 10:03:28:161
1.854,-0.933,7.321,2.848,-1.752,-3.582,0.801,-0.079,0.101,-5.3,-37.2,-28.0,685,2020-06-14 10:03:28:171
3.0,-0.701,5.806,2.848,-1.752,-3.582,0.458,-0.048,-0.106,-5.0,-38.6,-27.4,695,2020-06-14 10:03:28:181
3.0,-0.701,5.806,2.848,-1.752,-3.582,0.458,-0.048,-0.106,-5.0,-38.6,-27.4,705,2020-06-14 10:03:28:191
3.0,-0.701,5.806,3.481,-1.597,-4.323,0.458,-0.048,-0.106,-5.0,-38.6,-27.4,715,2020-06-14 10:03:28:201
3.452,-0.546,6.328,3.481,-1.597,-4.323,0.458,-0.048,-0.106,-5.0,-38.6,-27.4,725,2020-06-14 10:03:28:211
3.452,-0.546,6.328,3.481,-1.597,-4.323,0.156,-0.025,-0.247,-3.5,-38.1,-26.5,735,2020-06-14 10:03:28:221
3.452,-0.546,6.328,3.597,-1.317,-2.837,0.156,-0.025,-0.247,-3.5,-38.1,-26.5,745,2020-06-14 10:03:28:231
3.72,-0.321,6.948,3.597,-1.317,-2.837,0.156,-0.025,-0.247,-3.5,-38.1,-26.5,756,2020-06-14 10:03:28:242
3.72,-0.321,6.948,3.597,-1.317,-2.837,0.217,-0.528,-0.279,-4.7,-37.7,-27.1,765,2020-06-14 10:03:28:251
4.173,-0.907,6.704,4.222,-1.907,-3.133,0.217,-0.528,-0.279,-4.7,-37.7,-27.1,776,2020-06-14 10:03:28:262
4.173,-0.907,6.704,4.222,-1.907,-3.133,0.217,-0.528,-0.279,-4.7,-37.7,-27.1,785,2020-06-14 10:03:28:271
4.173,-0.907,6.704,4.222,-1.907,-3.133,0.217,-0.528,-0.279,-5.0,-37.9,-25.6,795,2020-06-14 10:03:28:281
3.725,-0.682,6.871,3.959,-1.93,-3.116,0.206,-0.73,-0.417,-5.0,-37.9,-25.6,805,2020-06-14 10:03:28:291
3.725,-0.682,6.871,3.959,-1.93,-3.116,0.206,-0.73,-0.417,-5.0,-37.9,-25.6,815,2020-06-14 10:03:28:301
3.725,-0.682,6.871,3.959,-1.93,-3.116,0.206,-0.73,-0.417,-5.0,-37.9,-25.6,826,2020-06-14 10:03:28:312
2.156,-0.024,7.902,2.106,-1.216,-2.13,0.098,-0.445,-0.564,-4.4,-38.6,-26.2,835,2020-06-14 10:03:28:321
2.156,-0.024,7.902,2.106,-1.216,-2.13,0.098,-0.445,-0.564,-4.4,-38.6,-26.2,846,2020-06-14 10:03:28:332
2.156,-0.024,7.902,2.106,-1.216,-2.13,0.098,-0.445,-0.564,-4.4,-38.6,-26.2,855,2020-06-14 10:03:28:341
0.658,-0.067,8.69,0.65,-1.397,-1.171,0.188,-0.416,-0.611,-4.4,-38.6,-26.2,865,2020-06-14 10:03:28:351
0.658,-0.067,8.69,0.65,-1.397,-1.171,0.188,-0.416,-0.611,-5.0,-38.1,-25.3,875,2020-06-14 10:03:28:361
0.658,-0.067,8.69,-1.779,-0.835,-0.151,0.188,-0.416,-0.611,-5.0,-38.1,-25.3,885,2020-06-14 10:03:28:371
-1.716,0.548,9.809,-1.779,-0.835,-0.151,0.162,-0.235,-0.65,-5.0,-38.1,-25.3,895,2020-06-14 10:03:28:381
-1.716,0.548,9.809,-1.779,-0.835,-0.151,0.162,-0.235,-0.65,-3.5,-38.6,-25.6,905,2020-06-14 10:03:28:391
-1.716,0.548,9.809,-3.807,-0.252,1.345,0.162,-0.235,-0.65,-3.5,-38.6,-25.6,915,2020-06-14 10:03:28:401
-3.518,1.182,11.099,-3.807,-0.252,1.345,0.125,-0.309,-0.626,-3.5,-38.6,-25.6,925,2020-06-14 10:03:28:411
-3.518,1.182,11.099,-3.807,-0.252,1.345,0.125,-0.309,-0.626,-2.0,-39.5,-25.9,935,2020-06-14 10:03:28:421
-3.642,1.309,9.757,-4.215,0.13,0.021,0.125,-0.309,-0.626,-2.0,-39.5,-25.9,945,2020-06-14 10:03:28:431
-3.642,1.309,9.757,-4.215,0.13,0.021,0.125,-0.309,-0.626,-2.0,-39.5,-25.9,955,2020-06-14 10:03:28:441
-3.642,1.309,9.757,-4.215,0.13,0.021,0.033,-0.153,-0.583,-2.0,-39.5,-24.1,965,2020-06-14 10:03:28:451
-3.59,1.045,10.362,-4.221,-0.283,0.687,0.033,-0.153,-0.583,-2.0,-39.5,-24.1,975,2020-06-14 10:03:28:461
-3.59,1.045,10.362,-4.221,-0.283,0.687,0.033,-0.153,-0.583,-2.0,-39.5,-24.1,985,2020-06-14 10:03:28:471
-3.59,1.045,10.362,-3.963,-0.178,0.077,0.126,-0.194,-0.663,-1.4,-40.5,-24.7,996,2020-06-14 10:03:28:482
-3.503,1.349,9.702,-3.963,-0.178,0.077,0.126,-0.194,-0.663,-1.4,-40.5,-24.7,1005,2020-06-14 10:03:28:491
-3.503,1.349,9.702,-3.963,-0.178,0.077,0.126,-0.194,-0.663,-1.4,-40.5,-24.7,1015,2020-06-14 10:03:28:501
-3.503,1.349,9.702,-3.882,0.106,-0.632,0.189,-0.243,-0.559,-2.0,-39.6,-23.8,1025,2020-06-14 10:03:28:511
-3.223,1.601,8.953,-3.882,0.106,-0.632,0.189,-0.243,-0.559,-2.0,-39.6,-23.8,1035,2020-06-14 10:03:28:521
-3.223,1.601,8.953,-3.882,0.106,-0.632,0.189,-0.243,-0.559,-2.0,-39.6,-23.8,1045,2020-06-14 10:03:28:531
-3.223,1.601,8.953,-2.786,0.208,-0.73,0.158,-0.07,-0.36,-2.0,-39.6,-23.8,1055,2020-06-14 10:03:28:541
-2.027,1.761,9.065,-2.786,0.208,-0.73,0.158,-0.07,-0.36,-0.8,-40.5,-24.1,1065,2020-06-14 10:03:28:551
-2.027,1.761,9.065,-2.786,0.208,-0.73,0.158,-0.07,-0.36,-0.8,-40.5,-24.1,1075,2020-06-14 10:03:28:561
-0.91,1.658,7.275,-1.441,0.061,-2.406,0.175,-0.034,-0.366,-0.8,-40.5,-24.1,1085,2020-06-14 10:03:28:571
-0.91,1.658,7.275,-1.441,0.061,-2.406,0.175,-0.034,-0.366,0.4,-40.7,-23.8,1095,2020-06-14 10:03:28:581
-0.91,1.658,7.275,-1.441,0.061,-2.406,0.175,-0.034,-0.366,0.4,-40.7,-23.8,1105,2020-06-14 10:03:28:591
-1.699,2.282,8.84,-2.193,0.687,-0.829,0.175,-0.034,-0.366,0.4,-40.7,-23.8,1115,2020-06-14 10:03:28:601
-1.699,2.282,8.84,-2.193,0.687,-0.829,-0.165,0.201,-0.347,0.4,-40.3,-23.8,1126,2020-06-14 10:03:28:612
-1.699,2.282,8.84,-2.193,0.687,-0.829,-0.165,0.201,-0.347,0.4,-40.3,-23.8,1135,2020-06-14 10:03:28:621
-1.639,1.746,9.829,-2.063,0.132,0.27,-0.165,0.201,-0.347,0.4,-40.3,-23.8,1145,2020-06-14 10:03:28:631
-1.639,1.746,9.829,-2.063,0.132,0.27,-0.037,0.163,-0.068,0.4,-40.3,-23.8,1155,2020-06-14 10:03:28:641
-1.639,1.746,9.829,-2.063,0.132,0.27,-0.037,0.163,-0.068,1.6,-40.7,-23.8,1165,2020-06-14 10:03:28:651
-0.577,1.811,8.697,-0.939,0.253,-0.982,-0.037,0.163,-0.068,1.6,-40.7,-23.8,1175,2020-06-14 10:03:28:661
-0.577,1.811,8.697,-0.939,0.253,-0.982,-0.101,0.038,0.057,1.6,-40.7,-23.8,1185,2020-06-14 10:03:28:671
-0.577,1.811,8.697,-0.939,0.253,-0.982,-0.101,0.038,0.057,0.7,-40.7,-23.8,1195,2020-06-14 10:03:28:681
-0.256,2.144,8.266,-0.605,0.61,-1.247,-0.101,0.038,0.057,0.7,-40.7,-23.8,1206,2020-06-14 10:03:28:692
-0.256,2.144,8.266,-0.605,0.61,-1.247,-0.101,0.038,0.057,0.7,-40.7,-23.8,1215,2020-06-14 10:03:28:701
-0.256,2.144,8.266,-0.605,0.61,-1.247,-0.497,0.241,0.058,1.6,-41.0,-24.4,1226,2020-06-14 10:03:28:712
-0.687,2.022,10.774,-0.97,0.617,1.081,-0.497,0.241,0.058,1.6,-41.0,-24.4,1236,2020-06-14 10:03:28:722
-0.687,2.022,10.774,-0.97,0.617,1.081,-0.497,0.241,0.058,1.6,-41.0,-24.4,1245,2020-06-14 10:03:28:731
-0.687,2.022,10.774,-0.97,0.617,1.081,-0.224,0.299,0.109,1.6,-41.0,-24.4,1255,2020-06-14 10:03:28:741
-0.687,2.022,10.774,-0.97,0.617,1.081,-0.224,0.299,0.109,1.6,-41.0,-24.4,1265,2020-06-14 10:03:28:751
-0.687,2.022,10.774,-0.97,0.617,1.081,-0.224,0.299,0.109,1.6,-41.0,-24.4,1275,2020-06-14 10:03:28:761
