ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.288797,-1.262578,10.728683,0.48381199999999996,-0.180517,1.297168,0.42174399999999995,-0.146055,-1.479183,-19.5191,10.0728,-36.7206
-3.892463,-1.7440740000000001,10.251978,-0.469261,-0.828478,1.168364,0.893539,-0.152445,-1.648518,-20.1415,8.4897,-36.8926
-3.892463,-1.7440740000000001,10.251978,-0.469261,-0.828478,1.168364,0.893539,-0.152445,-1.648518,-20.1415,8.4897,-36.8926
-5.015953,-2.287852,9.243472,-0.469261,-0.828478,1.168364,0.893539,-0.152445,-1.648518,-20.1415,8.4897,-36.8926
-5.015953,-2.287852,9.243472,-1.639215,-1.46033,-0.05259199999999999,0.8775639999999999,0.10422000000000001,-1.6495830000000002,-20.1415,8.4897,-36.8926
-5.015953,-2.287852,9.243472,-1.639215,-1.46033,-0.05259199999999999,0.8775639999999999,0.10422000000000001,-1.6495830000000002,-20.4425,6.9877,-36.5212
-5.895101,-2.417209,8.273296,-1.639215,-1.46033,-0.05259199999999999,0.8775639999999999,0.10422000000000001,-1.6495830000000002,-20.4425,6.9877,-36.5212
-5.895101,-2.417209,8.273296,-2.6593299999999997,-1.6805419999999998,-1.119499,0.6358090000000001,0.2022,-1.530303,-20.4425,6.9877,-36.5212
-5.895101,-2.417209,8.273296,-2.6593299999999997,-1.6805419999999998,-1.119499,0.6358090000000001,0.2022,-1.530303,-19.9071,4.5761,-37.1544
-6.831742,-2.6639459999999997,8.472121000000001,-2.6593299999999997,-1.6805419999999998,-1.119499,0.6358090000000001,0.2022,-1.530303,-19.9071,4.5761,-37.1544
-6.831742,-2.6639459999999997,8.472121000000001,-3.608825,-1.8774650000000002,-0.6275609999999999,0.6219640000000001,0.179835,-1.305588,-19.9071,4.5761,-37.1544
-7.421035000000001,-2.697483,8.627829,-3.608825,-1.8774650000000002,-0.6275609999999999,0.6219640000000001,0.179835,-1.305588,-20.0865,2.9423,-37.69
-7.421035000000001,-2.697483,8.627829,-3.608825,-1.8774650000000002,-0.6275609999999999,0.6219640000000001,0.179835,-1.305588,-20.0865,2.9423,-37.69
-7.421035000000001,-2.697483,8.627829,-4.0881419999999995,-2.018805,-0.9333610000000001,0.709294,0.245865,-1.071288,-20.0865,2.9423,-37.69
-7.586324,-2.604058,7.937925,-4.0881419999999995,-2.018805,-0.9333610000000001,0.709294,0.245865,-1.071288,-20.0865,2.9423,-37.69
-7.586324,-2.604058,7.937925,-4.0881419999999995,-2.018805,-0.9333610000000001,0.709294,0.245865,-1.071288,-20.3016,1.01,-37.7368
-7.586324,-2.604058,7.937925,-4.210839,-1.9138540000000002,-1.9234939999999998,0.742309,0.23415,-0.932838,-20.3016,1.01,-37.7368
-7.909717,-2.414814,6.330545,-4.210839,-1.9138540000000002,-1.9234939999999998,0.742309,0.23415,-0.932838,-20.3016,1.01,-37.7368
-7.909717,-2.414814,6.330545,-4.210839,-1.9138540000000002,-1.9234939999999998,0.742309,0.23415,-0.932838,-20.3016,1.01,-37.7368
-7.909717,-2.414814,6.330545,-4.6272470000000006,-2.001506,-3.148689,0.742309,0.23415,-0.932838,-19.6414,-0.1827,-37.6535
-8.630761999999999,-2.558544,6.824018,-4.6272470000000006,-2.001506,-3.148689,0.529309,-0.1599,-0.759243,-19.6414,-0.1827,-37.6535
-8.630761999999999,-2.558544,6.824018,-4.6272470000000006,-2.001506,-3.148689,0.529309,-0.1599,-0.759243,-19.6414,-0.1827,-37.6535
-8.630761999999999,-2.558544,6.824018,-4.6272470000000006,-2.001506,-3.148689,0.529309,-0.1599,-0.759243,-18.8799,-1.4629,-38.149
-8.724186999999999,-2.501052,7.580996000000001,-5.155291,-1.985882,-1.906973,0.24708400000000003,0.02115,-0.385428,-18.8799,-1.4629,-38.149
-8.724186999999999,-2.501052,7.580996000000001,-5.155291,-1.985882,-1.906973,0.24708400000000003,0.02115,-0.385428,-18.8799,-1.4629,-38.149
-8.724186999999999,-2.501052,7.580996000000001,-5.155291,-1.985882,-1.906973,0.24708400000000003,0.02115,-0.385428,-18.5141,-1.7495,-38.5093
-7.948045,-1.8327069999999999,7.432475,-4.6158339999999995,-1.604354,-1.652109,0.290749,0.09144,-0.023328,-18.5141,-1.7495,-38.5093
-7.948045,-1.8327069999999999,7.432475,-4.6158339999999995,-1.604354,-1.652109,0.290749,0.09144,-0.023328,-18.5141,-1.7495,-38.5093
-7.948045,-1.8327069999999999,7.432475,-4.6158339999999995,-1.604354,-1.652109,0.290749,0.09144,-0.023328,-18.7576,-3.053,-38.1988
-7.080874000000001,-1.1979,6.368873000000001,-3.5336730000000003,-0.8990450000000001,-2.637306,0.33547899999999997,-0.06085499999999999,0.034182,-18.7576,-3.053,-38.1988
