ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.567509,-0.93679,9.811206,0.6249680000000001,-0.718781,-0.031769,-0.39365300000000003,0.562268,-1.060367,-28.9906,2.6295,-30.9186
-0.567509,-0.93679,9.811206,0.6249680000000001,-0.718781,-0.031769,-0.39365300000000003,0.562268,-1.060367,-28.9906,2.6295,-30.9186
-1.609552,-1.267369,10.163344,-0.379538,-0.9350149999999999,0.188911,-0.39365300000000003,0.562268,-1.060367,-28.9906,2.6295,-30.9186
-1.609552,-1.267369,10.163344,-0.379538,-0.9350149999999999,0.188911,-0.293543,0.400388,-1.2169219999999998,-28.9906,2.6295,-30.9186
-1.609552,-1.267369,10.163344,-0.379538,-0.9350149999999999,0.188911,-0.293543,0.400388,-1.2169219999999998,-28.4655,2.4444,-31.5311
-2.2204040000000003,-1.564411,10.620885000000001,-0.9730540000000001,-1.182361,0.879828,-0.293543,0.400388,-1.2169219999999998,-28.4655,2.4444,-31.5311
-2.2204040000000003,-1.564411,10.620885000000001,-0.9730540000000001,-1.182361,0.879828,-0.004928,0.393998,-1.287212,-28.4655,2.4444,-31.5311
-3.073202,-1.77282,10.218441,-0.9730540000000001,-1.182361,0.879828,-0.004928,0.393998,-1.287212,-28.4655,2.4444,-31.5311
-3.073202,-1.77282,10.218441,-1.733295,-1.282429,0.440068,-0.004928,0.393998,-1.287212,-27.6672,1.4493,-31.5082
-3.073202,-1.77282,10.218441,-1.733295,-1.282429,0.440068,0.06323200000000001,0.408908,-1.262717,-27.6672,1.4493,-31.5082
