ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5801,-2.3114,26.7376,-1.4924,-1.3144,15.5606,-0.568,1.3585,-0.4983,-4.13,46.16,-7.48
-0.5801,-2.3114,26.7376,-1.4924,-1.3144,15.5606,-0.568,1.3585,-0.4983,-4.13,46.16,-7.48
-1.8479,-1.222,20.4002,-1.6669999999999998,0.006999999999999999,9.9312,-0.568,1.3585,-0.4983,-4.13,46.16,-7.48
-1.8479,-1.222,20.4002,-1.6669999999999998,0.006999999999999999,9.9312,-0.568,1.3585,-0.4983,-4.13,46.16,-7.48
-1.8479,-1.222,20.4002,-1.6669999999999998,0.006999999999999999,9.9312,-0.1813,0.8461,-0.0956,-4.08,44.85,-8.95
-0.5311,-0.4188,16.6868,-0.1147,0.7192,6.353,-0.1813,0.8461,-0.0956,-4.08,44.85,-8.95
-0.5311,-0.4188,16.6868,-0.1147,0.7192,6.353,-0.1813,0.8461,-0.0956,-4.08,44.85,-8.95
-1.0889,-0.1363,12.9841,-0.1147,0.7192,6.353,0.3726,0.2964,-0.1968,-4.08,44.85,-8.95
-1.0889,-0.1363,12.9841,-1.0826,1.0486,2.3209,0.3726,0.2964,-0.1968,-3.24,44.21,-8.26
-1.0889,-0.1363,12.9841,-1.0826,1.0486,2.3209,0.3726,0.2964,-0.1968,-3.24,44.21,-8.26
-0.1743,0.3629,11.1274,-1.0826,1.0486,2.3209,0.2746,0.012,-0.102,-3.24,44.21,-8.26
-0.1743,0.3629,11.1274,1.1004,1.43,1.2466,0.2746,0.012,-0.102,-3.24,44.21,-8.26
-0.1743,0.3629,11.1274,1.1004,1.43,1.2466,0.2746,0.012,-0.102,0.76,32.39,-17.89
-0.069,2.2986,10.4846,1.1004,1.43,1.2466,0.2746,0.012,-0.102,0.76,32.39,-17.89
-0.069,2.2986,10.4846,-0.3545,2.2615,0.6995,0.02,-0.2841,-0.4599,0.76,32.39,-17.89
-0.069,2.2986,10.4846,-0.3545,2.2615,0.6995,0.02,-0.2841,-0.4599,0.76,32.39,-17.89
-0.561,-0.3027,12.309000000000001,-0.3545,2.2615,0.6995,0.02,-0.2841,-0.4599,1.58,32.39,-16.47
-0.561,-0.3027,12.309000000000001,-0.4386,0.4315,1.3993,0.3215,-0.4088,-0.0775,1.58,32.39,-16.47
-0.561,-0.3027,12.309000000000001,-0.4386,0.4315,1.3993,0.3215,-0.4088,-0.0775,1.58,32.39,-16.47
-0.6268,-0.6965,10.4367,-0.4386,0.4315,1.3993,0.3215,-0.4088,-0.0775,1.58,32.39,-16.47
-0.6268,-0.6965,10.4367,-0.5364,-0.7871,0.1224,0.4216,-0.2437,0.0727,-0.91,33.05,-17.86
-0.6268,-0.6965,10.4367,-0.5364,-0.7871,0.1224,0.4216,-0.2437,0.0727,-0.91,33.05,-17.86
-0.9608,-1.3585,9.7089,-0.5364,-0.7871,0.1224,0.4216,-0.2437,0.0727,-0.91,33.05,-17.86
-0.9608,-1.3585,9.7089,-1.7085,-0.5865,-0.4825,0.4216,-0.2437,0.0727,-0.91,33.05,-17.86
-1.3762,-1.4639,9.6598,-1.7085,-0.5865,-0.4825,0.2459,-0.0967,0.3358,0.71,33.67,-19.27
-1.3762,-1.4639,9.6598,-1.7085,-0.5865,-0.4825,0.2459,-0.0967,0.3358,0.71,33.67,-19.27
-1.3762,-1.4639,9.6598,-0.6316,-0.6474,-0.273,0.2459,-0.0967,0.3358,0.71,33.67,-19.27
-1.3762,-1.4639,9.6598,-0.6316,-0.6474,-0.273,0.2459,-0.0967,0.3358,0.71,33.67,-19.27
-0.7753,-0.9084,9.5999,-0.6316,-0.6474,-0.273,0.2011,0.0322,0.3912,0.71,33.67,-19.27
-0.7753,-0.9084,9.5999,-0.4671,-0.0796,-0.6324,0.2011,0.0322,0.3912,-0.91,33.04,-18.57
0.1477,-0.4715,9.2073,-0.4671,-0.0796,-0.6324,0.2011,0.0322,0.3912,-0.91,33.04,-18.57
0.1477,-0.4715,9.2073,-0.4671,-0.0796,-0.6324,-0.0162,0.1324,0.2336,-0.91,33.04,-18.57
0.1477,-0.4715,9.2073,0.6394,0.8521,-0.7931,-0.0162,0.1324,0.2336,8.25,22.34,-27.54
-0.1133,0.479,9.9363,0.6394,0.8521,-0.7931,-0.0162,0.1324,0.2336,8.25,22.34,-27.54
-0.1133,0.479,9.9363,0.6394,0.8521,-0.7931,-0.0929,0.2176,0.0674,8.25,22.34,-27.54
0.1106,0.5533,10.0045,0.6664,0.7647,0.0723,-0.0929,0.2176,0.0674,8.25,22.34,-27.54
0.1106,0.5533,10.0045,0.6664,0.7647,0.0723,-0.0929,0.2176,0.0674,7.49,20.41,-27.6
0.1106,0.5533,10.0045,0.6664,0.7647,0.0723,0.1031,0.0152,-0.0445,7.49,20.41,-27.6
0.1106,0.5533,10.0045,0.1866,0.5887,-0.1812,0.1031,0.0152,-0.0445,7.49,20.41,-27.6
-0.0139,0.0086,9.7472,0.1866,0.5887,-0.1812,0.1031,0.0152,-0.0445,7.49,20.41,-27.6
-0.0139,0.0086,9.7472,0.1866,0.5887,-0.1812,0.16699999999999998,-0.1595,-0.0019,8.29,21.05,-27.58
-0.0139,0.0086,9.7472,0.0807,0.1987,-0.4574,0.16699999999999998,-0.1595,-0.0019,8.29,21.05,-27.58
-0.1468,-0.3434,9.637,0.0807,0.1987,-0.4574,0.16699999999999998,-0.1595,-0.0019,8.29,21.05,-27.58
-0.1468,-0.3434,9.637,0.0807,0.1987,-0.4574,0.16699999999999998,-0.1595,-0.0019,8.29,21.05,-27.58
-0.1468,-0.3434,9.637,0.0469,-0.1219,-0.2284,0.1436,-0.2373,0.0205,7.74,34.33,-14.82
-0.0474,-0.5589,9.8693,0.0469,-0.1219,-0.2284,0.1436,-0.2373,0.0205,7.74,34.33,-14.82
-0.0474,-0.5589,9.8693,-0.0586,-0.1787,0.0449,0.1436,-0.2373,0.0205,7.74,34.33,-14.82
-0.0426,-0.6139,10.0967,-0.0586,-0.1787,0.0449,0.1351,-0.3023,0.0471,7.74,34.33,-14.82
-0.0426,-0.6139,10.0967,-0.0586,-0.1787,0.0449,0.1351,-0.3023,0.0471,6.02,36.27,-16.17
-0.0426,-0.6139,10.0967,-0.0487,-0.3479,0.3329,0.1351,-0.3023,0.0471,6.02,36.27,-16.17
-0.2198,-0.5636,10.2619,-0.0487,-0.3479,0.3329,0.2725,-0.3481,0.0535,6.02,36.27,-16.17
-0.2198,-0.5636,10.2619,-0.0487,-0.3479,0.3329,0.2725,-0.3481,0.0535,6.02,36.27,-16.17
-0.2198,-0.5636,10.2619,-0.1786,-0.2493,-0.0183,0.2725,-0.3481,0.0535,6.04,35.64,-14.05
0.0615,-0.2596,9.6394,-0.1786,-0.2493,-0.0183,0.2725,-0.3481,0.0535,6.04,35.64,-14.05
0.0615,-0.2596,9.6394,-0.1786,-0.2493,-0.0183,0.0424,-0.3992,0.077,6.04,35.64,-14.05
1.0024,-0.4367,10.2906,0.8764,-0.1803,-0.1621,0.0424,-0.3992,0.077,6.04,35.64,-14.05
1.0024,-0.4367,10.2906,0.8764,-0.1803,-0.1621,0.0424,-0.3992,0.077,5.24,34.98,-16.91
1.0024,-0.4367,10.2906,0.8764,-0.1803,-0.1621,-0.1387,0.4093,-0.1222,5.24,34.98,-16.91
-0.1133,0.6215,11.3489,-0.1166,0.9987,1.2187,-0.1387,0.4093,-0.1222,5.24,34.98,-16.91
-0.1133,0.6215,11.3489,-0.1166,0.9987,1.2187,-0.1387,0.4093,-0.1222,5.24,34.98,-16.91
-0.1133,0.6215,11.3489,-0.1166,0.9987,1.2187,-0.1387,0.4093,-0.1222,5.24,34.98,-16.91
-0.3024,0.3186,11.5129,-0.34299999999999997,0.6389,1.4824,-0.1174,0.4008,0.0226,6.87,35.62,-15.48
-0.3024,0.3186,11.5129,-0.34299999999999997,0.6389,1.4824,-0.1174,0.4008,0.0226,6.87,35.62,-15.48
-0.3024,0.3186,11.5129,-0.34299999999999997,0.6389,1.4824,-0.1174,0.4008,0.0226,6.87,35.62,-15.48
-0.6604,0.4874,11.5799,-0.5824,0.8059,1.601,-0.1696,0.1579,0.2506,4.75,35.34,-16.4
