ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.397671,-1.691373,8.711672,-0.207802,-0.241681,0.00533,0.048322000000000004,-0.058627,-0.974102,-23.5264,8.9389,-34.3514
-3.370244,-1.9644599999999999,9.780064999999999,-0.207802,-0.241681,0.00533,0.048322000000000004,-0.058627,-0.974102,-23.5264,8.9389,-34.3514
-3.370244,-1.9644599999999999,9.780064999999999,-0.207802,-0.241681,0.00533,0.048322000000000004,-0.058627,-0.974102,-23.3578,8.366,-34.5728
-3.370244,-1.9644599999999999,9.780064999999999,-0.951441,-0.41252799999999995,0.258813,0.048322000000000004,-0.058627,-0.974102,-23.3578,8.366,-34.5728
-3.3606620000000005,-1.926132,9.344084,-0.951441,-0.41252799999999995,0.258813,0.317767,-0.149152,-0.904877,-23.3578,8.366,-34.5728
-3.3606620000000005,-1.926132,9.344084,-0.951441,-0.41252799999999995,0.258813,0.317767,-0.149152,-0.904877,-23.3578,8.366,-34.5728
-3.046852,-1.902177,9.300964,-0.597105,-0.24526799999999999,-0.501621,0.317767,-0.149152,-0.904877,-23.7475,7.416,-34.8505
-3.046852,-1.902177,9.300964,-0.597105,-0.24526799999999999,-0.501621,0.20700700000000002,-0.158737,-0.928307,-23.7475,7.416,-34.8505
-3.046852,-1.902177,9.300964,-0.597105,-0.24526799999999999,-0.501621,0.20700700000000002,-0.158737,-0.928307,-23.7475,7.416,-34.8505
-2.98936,-1.669813,10.520274,-0.5750689999999999,-0.240494,0.5826439999999999,0.20700700000000002,-0.158737,-0.928307,-23.8371,6.5902,-35.1085
-2.98936,-1.669813,10.520274,-0.5750689999999999,-0.240494,0.5826439999999999,0.267712,0.026573000000000003,-1.022027,-23.8371,6.5902,-35.1085
-3.365453,-1.7273049999999999,10.769406,-0.5750689999999999,-0.240494,0.5826439999999999,0.267712,0.026573000000000003,-1.022027,-23.8371,6.5902,-35.1085
-3.365453,-1.7273049999999999,10.769406,-0.932523,-0.178044,1.227977,0.267712,0.026573000000000003,-1.022027,-23.8503,6.1019,-34.9261
-3.365453,-1.7273049999999999,10.769406,-0.932523,-0.178044,1.227977,0.551002,0.21507800000000002,-1.135982,-23.8503,6.1019,-34.9261
-3.614585,-2.031534,9.969308999999999,-0.932523,-0.178044,1.227977,0.551002,0.21507800000000002,-1.135982,-23.8503,6.1019,-34.9261
-3.614585,-2.031534,9.969308999999999,-0.932523,-0.178044,1.227977,0.551002,0.21507800000000002,-1.135982,-23.8503,6.1019,-34.9261
-3.614585,-2.031534,9.969308999999999,-1.7102540000000002,-0.9092819999999999,-0.169259,0.807667,0.121358,-1.151957,-23.4446,4.4054,-34.6814
-4.522480000000001,-2.223174,9.336897,-1.7102540000000002,-0.9092819999999999,-0.169259,0.807667,0.121358,-1.151957,-23.4446,4.4054,-34.6814
-4.522480000000001,-2.223174,9.336897,-1.7102540000000002,-0.9092819999999999,-0.169259,0.807667,0.121358,-1.151957,-23.4446,4.4054,-34.6814
