ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.693,3.5460000000000003,11.197000000000001,-8.947000000000001,0.945,2.0340000000000003,0.162,0.08199999999999999,-0.244,-1.9,-38.0,-15.3
-8.693,3.5460000000000003,11.197000000000001,-8.62,0.693,1.8,0.162,0.08199999999999999,-0.244,-1.9,-38.0,-15.3
-8.693,3.5460000000000003,11.197000000000001,-8.62,0.693,1.8,0.162,0.08199999999999999,-0.244,-1.9,-38.0,-15.3
-7.877999999999999,3.773,10.527000000000001,-8.62,0.693,1.8,0.162,0.08199999999999999,-0.244,-0.1,-37.9,-15.0
-7.877999999999999,3.773,10.527000000000001,-7.46,0.941,1.028,0.341,0.049,-0.052000000000000005,-0.1,-37.9,-15.0
-7.877999999999999,3.773,10.527000000000001,-7.46,0.941,1.028,0.341,0.049,-0.052000000000000005,-0.1,-37.9,-15.0
-6.6739999999999995,4.242,10.685,-7.46,0.941,1.028,0.341,0.049,-0.052000000000000005,-1.0,-38.5,-15.0
-6.6739999999999995,4.242,10.685,-5.825,1.206,1.49,0.171,-0.11800000000000001,0.271,-1.0,-38.5,-15.0
-4.97,3.622,11.283,-5.825,1.206,1.49,0.171,-0.11800000000000001,0.271,-1.0,-38.5,-15.0
-4.97,3.622,11.283,-5.825,1.206,1.49,0.171,-0.11800000000000001,0.271,-1.0,-38.5,-15.0
-4.97,3.622,11.283,-4.615,0.409,1.936,0.055999999999999994,-0.342,0.43,-1.9,-37.3,-15.9
-3.81,3.5839999999999996,13.005999999999998,-4.615,0.409,1.936,0.055999999999999994,-0.342,0.43,-1.9,-37.3,-15.9
-3.81,3.5839999999999996,13.005999999999998,-4.615,0.409,1.936,0.055999999999999994,-0.342,0.43,-1.9,-37.3,-15.9
-3.81,3.5839999999999996,13.005999999999998,-2.3930000000000002,0.174,4.077,0.055999999999999994,-0.342,0.43,-2.5,-38.0,-15.9
-1.13,3.295,12.085,-2.3930000000000002,0.174,4.077,0.71,-0.23800000000000002,0.47,-2.5,-38.0,-15.9
-1.13,3.295,12.085,-2.3930000000000002,0.174,4.077,0.71,-0.23800000000000002,0.47,-2.5,-38.0,-15.9
-1.13,3.295,12.085,0.203,0.456,0.8079999999999999,0.71,-0.23800000000000002,0.47,-2.5,-38.0,-15.9
0.976,4.048,9.271,0.203,0.456,0.8079999999999999,0.8909999999999999,-0.11599999999999999,0.439,-3.4,-38.5,-13.2
0.976,4.048,9.271,0.203,0.456,0.8079999999999999,0.8909999999999999,-0.11599999999999999,0.439,-3.4,-38.5,-13.2
0.976,4.048,9.271,2.322,0.171,-1.297,0.8909999999999999,-0.11599999999999999,0.439,-3.4,-38.5,-13.2
3.094,3.577,7.646,2.322,0.171,-1.297,0.624,0.22699999999999998,0.561,-5.5,-38.5,-13.2
3.094,3.577,7.646,2.322,0.171,-1.297,0.624,0.22699999999999998,0.561,-5.5,-38.5,-13.2
3.094,3.577,7.646,3.3139999999999996,-0.519,-1.546,0.624,0.22699999999999998,0.561,-5.5,-38.5,-13.2
3.452,3.2560000000000002,7.61,3.3139999999999996,-0.519,-1.546,0.624,0.22699999999999998,0.561,-5.5,-38.5,-13.2
3.452,3.2560000000000002,7.61,3.3139999999999996,-0.519,-1.546,0.49,0.313,0.612,-4.6,-38.9,-10.8
4.35,2.878,7.297000000000001,4.106,-0.904,-1.7209999999999999,0.49,0.313,0.612,-4.6,-38.9,-10.8
4.35,2.878,7.297000000000001,4.106,-0.904,-1.7209999999999999,0.49,0.313,0.612,-4.6,-38.9,-10.8
4.35,2.878,7.297000000000001,4.106,-0.904,-1.7209999999999999,0.49700000000000005,0.27699999999999997,0.494,-4.6,-38.9,-10.8
3.613,2.823,6.66,3.6010000000000004,-1.226,-2.127,0.49700000000000005,0.27699999999999997,0.494,-6.1,-39.2,-11.4
3.613,2.823,6.66,3.6010000000000004,-1.226,-2.127,0.49700000000000005,0.27699999999999997,0.494,-6.1,-39.2,-11.4
3.613,2.823,6.66,3.6010000000000004,-1.226,-2.127,0.6709999999999999,0.248,0.373,-6.1,-39.2,-11.4
2.967,3.096,4.921,2.798,-1.1179999999999999,-3.635,0.6709999999999999,0.248,0.373,-6.1,-39.6,-9.6
2.967,3.096,4.921,2.798,-1.1179999999999999,-3.635,0.6709999999999999,0.248,0.373,-6.1,-39.6,-9.6
2.967,3.096,4.921,2.798,-1.1179999999999999,-3.635,0.456,0.33,0.306,-6.1,-39.6,-9.6
2.648,2.838,4.112,2.498,-1.484,-4.687,0.456,0.33,0.306,-6.1,-39.6,-9.6
2.648,2.838,4.112,2.498,-1.484,-4.687,0.456,0.33,0.306,-5.8,-40.5,-8.7
2.648,2.838,4.112,2.498,-1.484,-4.687,0.456,0.33,0.306,-5.8,-40.5,-8.7
2.29,2.237,4.074,2.184,-2.142,-4.657,0.22,0.35,0.125,-5.8,-40.5,-8.7
2.29,2.237,4.074,2.184,-2.142,-4.657,0.22,0.35,0.125,-5.5,-39.2,-9.6
2.29,2.237,4.074,2.184,-2.142,-4.657,0.22,0.35,0.125,-5.5,-39.2,-9.6
1.643,1.964,4.208,1.567,-2.406,-4.3069999999999995,-0.013999999999999999,0.287,-0.068,-5.5,-39.2,-9.6
1.643,1.964,4.208,1.567,-2.406,-4.3069999999999995,-0.013999999999999999,0.287,-0.068,-5.5,-39.8,-8.7
1.643,1.964,4.208,1.567,-2.406,-4.3069999999999995,-0.013999999999999999,0.287,-0.068,-5.5,-39.8,-8.7
1.265,1.9709999999999999,4.55,1.2329999999999999,-2.325,-4.34,-0.051,0.14300000000000002,-0.172,-5.5,-39.8,-8.7
1.265,1.9709999999999999,4.55,1.2329999999999999,-2.325,-4.34,-0.051,0.14300000000000002,-0.172,-5.5,-39.8,-8.7
0.8009999999999999,2.1630000000000003,4.019,1.2329999999999999,-2.325,-4.34,-0.051,0.14300000000000002,-0.172,-6.4,-39.8,-9.3
0.8009999999999999,2.1630000000000003,4.019,0.8590000000000001,-2.207,-4.475,-0.051,0.14300000000000002,-0.172,-6.4,-39.8,-9.3
0.8009999999999999,2.1630000000000003,4.019,0.8590000000000001,-2.207,-4.475,-0.33799999999999997,-0.10099999999999999,-0.195,-6.4,-39.8,-9.3
0.8490000000000001,1.3159999999999998,3.363,0.8590000000000001,-2.207,-4.475,-0.33799999999999997,-0.10099999999999999,-0.195,-5.2,-39.1,-9.9
0.8490000000000001,1.3159999999999998,3.363,1.162,-3.324,-5.879,-0.33799999999999997,-0.10099999999999999,-0.195,-5.2,-39.1,-9.9
0.8490000000000001,1.3159999999999998,3.363,1.162,-3.324,-5.879,-0.557,-0.063,-0.245,-5.2,-39.1,-9.9
1.636,0.115,4.239,1.162,-3.324,-5.879,-0.557,-0.063,-0.245,-5.2,-39.6,-10.8
1.636,0.115,4.239,2.483,-3.917,-4.207,-0.557,-0.063,-0.245,-5.2,-39.6,-10.8
1.636,0.115,4.239,2.483,-3.917,-4.207,-0.865,0.004,-0.429,-5.2,-39.6,-10.8
-0.237,0.9159999999999999,6.129,2.483,-3.917,-4.207,-0.865,0.004,-0.429,-5.2,-39.6,-10.8
-0.237,0.9159999999999999,6.129,-0.469,-2.806,-1.764,-0.865,0.004,-0.429,-4.3,-39.1,-11.7
0.031,1.199,8.462,-0.469,-2.806,-1.764,-0.602,-0.309,-0.368,-4.3,-39.1,-11.7
0.031,1.199,8.462,0.413,-2.435,0.341,-0.602,-0.309,-0.368,-4.3,-39.1,-11.7
0.031,1.199,8.462,0.413,-2.435,0.341,-0.602,-0.309,-0.368,-4.3,-39.4,-12.3
1.045,1.646,8.962,0.413,-2.435,0.341,0.456,-0.785,-0.5479999999999999,-4.3,-39.4,-12.3
1.045,1.646,8.962,0.413,-2.435,0.341,0.456,-0.785,-0.5479999999999999,-4.3,-39.4,-12.3
1.045,1.646,8.962,-0.225,-1.685,-2.181,0.456,-0.785,-0.5479999999999999,-4.3,-38.9,-11.4
-1.594,2.407,5.712999999999999,-0.225,-1.685,-2.181,0.456,-0.785,-0.5479999999999999,-4.3,-38.9,-11.4
-1.594,2.407,5.712999999999999,-0.225,-1.685,-2.181,0.461,-0.762,-0.424,-4.3,-38.9,-11.4
-1.594,2.407,5.712999999999999,-2.0540000000000003,-0.268,-2.943,0.461,-0.762,-0.424,-4.3,-38.9,-11.4
-1.1179999999999999,3.761,5.854,-2.0540000000000003,-0.268,-2.943,0.461,-0.762,-0.424,-4.0,-39.6,-12.0
-1.1179999999999999,3.761,5.854,-2.0540000000000003,-0.268,-2.943,-0.126,-0.509,0.24,-4.0,-39.6,-12.0
-1.1179999999999999,3.761,5.854,-2.0540000000000003,-0.268,-2.943,-0.126,-0.509,0.24,-4.0,-39.6,-12.0
1.416,2.4859999999999998,6.9670000000000005,0.9640000000000001,-1.298,-1.6880000000000002,-0.126,-0.509,0.24,-4.0,-39.2,-10.8
1.416,2.4859999999999998,6.9670000000000005,0.9640000000000001,-1.298,-1.6880000000000002,-0.495,-0.11800000000000001,0.16699999999999998,-4.0,-39.2,-10.8
1.416,2.4859999999999998,6.9670000000000005,0.9640000000000001,-1.298,-1.6880000000000002,-0.495,-0.11800000000000001,0.16699999999999998,-4.0,-39.2,-10.8
1.146,2.096,10.665999999999999,0.614,-1.536,1.952,-0.495,-0.11800000000000001,0.16699999999999998,-4.0,-39.2,-10.8
1.146,2.096,10.665999999999999,0.614,-1.536,1.952,-0.495,-0.11800000000000001,0.16699999999999998,-4.0,-38.9,-12.6
0.37799999999999995,3.969,9.929,0.614,-1.536,1.952,-0.624,-0.3,0.061,-4.0,-38.9,-12.6
0.37799999999999995,3.969,9.929,-0.02,0.753,0.718,-0.624,-0.3,0.061,-4.0,-38.9,-12.6
0.37799999999999995,3.969,9.929,-0.02,0.753,0.718,-0.624,-0.3,0.061,-4.0,-38.5,-12.0
2.0069999999999997,3.8310000000000004,8.575,-0.02,0.753,0.718,-0.6920000000000001,0.147,0.395,-4.0,-38.5,-12.0
2.0069999999999997,3.8310000000000004,8.575,1.365,0.48,0.043,-0.6920000000000001,0.147,0.395,-4.0,-38.5,-12.0
2.0069999999999997,3.8310000000000004,8.575,1.365,0.48,0.043,-0.6920000000000001,0.147,0.395,-4.0,-38.5,-12.0
0.615,4.053,10.865,-0.09699999999999999,1.0979999999999999,2.347,-2.248,0.21,0.364,-5.5,-38.2,-13.8
0.615,4.053,10.865,-0.09699999999999999,1.0979999999999999,2.347,-2.248,0.21,0.364,-5.5,-38.2,-13.8
0.615,4.053,10.865,-0.09699999999999999,1.0979999999999999,2.347,-2.248,0.21,0.364,-5.5,-38.2,-13.8
0.9590000000000001,2.1719999999999997,16.129,0.6,-0.19399999999999998,7.621,-2.45,0.667,0.49,-5.5,-38.2,-13.8
0.9590000000000001,2.1719999999999997,16.129,0.6,-0.19399999999999998,7.621,-2.45,0.667,0.49,-4.6,-36.8,-18.0
0.9590000000000001,2.1719999999999997,16.129,0.6,-0.19399999999999998,7.621,-2.45,0.667,0.49,-4.6,-36.8,-18.0
0.516,1.754,18.833,0.6,-0.19399999999999998,7.621,-2.45,0.667,0.49,-4.6,-36.8,-18.0
0.516,1.754,18.833,-0.013999999999999999,0.534,9.57,-1.155,0.451,0.297,-5.5,-34.9,-19.5
0.516,1.754,18.833,-0.013999999999999999,0.534,9.57,-1.155,0.451,0.297,-5.5,-34.9,-19.5
0.42100000000000004,2.783,17.787,-0.013999999999999999,0.534,9.57,-1.155,0.451,0.297,-5.5,-34.9,-19.5
0.42100000000000004,2.783,17.787,0.196,1.671,6.361000000000001,-0.128,-0.013000000000000001,0.253,-5.5,-34.9,-19.5
0.71,3.4189999999999996,13.315,0.196,1.671,6.361000000000001,-0.128,-0.013000000000000001,0.253,-5.8,-35.1,-20.4
0.71,3.4189999999999996,13.315,0.196,1.671,6.361000000000001,-0.128,-0.013000000000000001,0.253,-5.8,-35.1,-20.4
0.71,3.4189999999999996,13.315,-0.33799999999999997,2.571,2.057,-0.5710000000000001,0.02,0.23600000000000002,-5.8,-35.1,-20.4
-0.218,3.555,15.011,-0.33799999999999997,2.571,2.057,-0.5710000000000001,0.02,0.23600000000000002,-5.5,-34.6,-22.5
-0.218,3.555,15.011,-0.33799999999999997,2.571,2.057,-0.5710000000000001,0.02,0.23600000000000002,-5.5,-34.6,-22.5
-0.218,3.555,15.011,-0.073,1.805,6.079,-0.483,0.15,0.133,-5.5,-34.6,-22.5
0.004,2.8089999999999997,15.421,-0.073,1.805,6.079,-0.483,0.15,0.133,-5.5,-34.6,-22.5
0.004,2.8089999999999997,15.421,-0.073,1.805,6.079,-0.483,0.15,0.133,-5.8,-34.7,-22.2
0.004,2.8089999999999997,15.421,-0.11199999999999999,1.464,5.436,-0.483,0.15,0.133,-5.8,-34.7,-22.2
0.33,2.519,14.164000000000001,-0.11199999999999999,1.464,5.436,0.096,-0.043,-0.18600000000000003,-5.8,-34.7,-22.2
0.33,2.519,14.164000000000001,-0.11199999999999999,1.464,5.436,0.096,-0.043,-0.18600000000000003,-6.7,-33.9,-21.9
0.33,2.519,14.164000000000001,-0.8079999999999999,1.558,2.55,0.096,-0.043,-0.18600000000000003,-6.7,-33.9,-21.9
-0.4,2.783,12.384,-0.8079999999999999,1.558,2.55,0.175,0.065,-0.264,-6.7,-33.9,-21.9
-0.4,2.783,12.384,-0.8079999999999999,1.558,2.55,0.175,0.065,-0.264,-5.8,-34.4,-22.2
