ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5669999999999997,5.0268,5.6196,3.8539999999999996,0.0312,-2.1255,1.1993,1.4373,0.8365,4.32,20.57,-32.14
2.5669999999999997,5.0268,5.6196,3.8241,-0.4695,-3.2024,1.1322,1.2903,0.6809999999999999,4.32,20.57,-32.14
2.2127,4.8844,4.0681,3.8241,-0.4695,-3.2024,1.1322,1.2903,0.6809999999999999,8.87,15.01,-32.64
2.2127,4.8844,4.0681,3.8241,-0.4695,-3.2024,1.1322,1.2903,0.6809999999999999,8.87,15.01,-32.64
2.2127,4.8844,4.0681,3.8241,-0.4695,-3.2024,1.1322,1.2903,0.6809999999999999,8.87,15.01,-32.64
2.2091,4.9394,3.4121,3.7043,-0.8297,-4.7615,0.7977,0.5745,0.6021,8.87,15.01,-32.64
2.2091,4.9394,3.4121,3.7043,-0.8297,-4.7615,0.7977,0.5745,0.6021,10.52,14.99,-34.08
2.2091,4.9394,3.4121,3.7043,-0.8297,-4.7615,0.7977,0.5745,0.6021,10.52,14.99,-34.08
2.3611,4.7192,1.6584,3.7874,-1.3055,-6.1458,0.6464,0.3348,0.3838,10.52,14.99,-34.08
2.3611,4.7192,1.6584,3.7874,-1.3055,-6.1458,0.6464,0.3348,0.3838,1.12,14.27,-34.03
2.3611,4.7192,1.6584,3.7874,-1.3055,-6.1458,0.6464,0.3348,0.3838,1.12,14.27,-34.03
2.2426,4.3421,-0.4354,3.6494,-1.8466,-8.2258,0.5505,0.044000000000000004,0.1611,1.12,14.27,-34.03
2.2426,4.3421,-0.4354,3.6494,-1.8466,-8.2258,0.5505,0.044000000000000004,0.1611,1.12,14.27,-34.03
1.7195,3.6478,-2.2035,3.6494,-1.8466,-8.2258,0.5505,0.044000000000000004,0.1611,1.12,14.27,-34.03
1.7195,3.6478,-2.2035,2.8219,-2.8801,-10.1188,0.21600000000000003,-0.0285,-0.1073,-0.52,14.27,-34.72
1.7195,3.6478,-2.2035,2.8219,-2.8801,-10.1188,0.21600000000000003,-0.0285,-0.1073,-0.52,14.27,-34.72
0.6672,2.5476,-3.5933,2.8219,-2.8801,-10.1188,0.21600000000000003,-0.0285,-0.1073,-0.52,14.27,-34.72
0.6672,2.5476,-3.5933,1.9298,-4.1894,-11.2683,0.21600000000000003,-0.0285,-0.1073,-0.52,14.27,-34.72
0.6672,2.5476,-3.5933,1.9298,-4.1894,-11.2683,-0.4487,0.077,-0.1862,-2.15,13.65,-33.31
0.7618,0.2049,-4.1763,1.9298,-4.1894,-11.2683,-0.4487,0.077,-0.1862,-2.15,13.65,-33.31
0.7618,0.2049,-4.1763,2.3121,-7.0038,-12.1074,-1.3083,-0.1702,-0.2565,-2.15,13.65,-33.31
0.4877,-2.0528,-4.9365,2.3121,-7.0038,-12.1074,-1.3083,-0.1702,-0.2565,-2.15,13.65,-33.31
0.4877,-2.0528,-4.9365,2.3121,-7.0038,-12.1074,-1.3083,-0.1702,-0.2565,0.3,14.29,-31.18
0.4877,-2.0528,-4.9365,0.7638,-8.1387,-12.2089,-2.6261,-0.7124,-0.1819,0.3,14.29,-31.18
-1.7222,-2.7889999999999997,-3.2677,0.7638,-8.1387,-12.2089,-2.6261,-0.7124,-0.1819,0.3,14.29,-31.18
-1.7222,-2.7889999999999997,-3.2677,0.7638,-8.1387,-12.2089,-2.6261,-0.7124,-0.1819,-0.74,20.12,-30.27
-1.7222,-2.7889999999999997,-3.2677,-1.2652,-7.9652,-9.7389,-2.6261,-0.7124,-0.1819,-0.74,20.12,-30.27
-2.2932,-3.463,0.0159,-1.2652,-7.9652,-9.7389,-3.6051,-1.8171,0.5798,-0.74,20.12,-30.27
-2.2932,-3.463,0.0159,-1.2652,-7.9652,-9.7389,-3.6051,-1.8171,0.5798,-0.74,20.12,-30.27
-2.2932,-3.463,0.0159,-0.6883,-7.3519,-6.2757,-3.6051,-1.8171,0.5798,-0.74,20.12,-30.27
0.3823,-3.9598,4.6703,-0.6883,-7.3519,-6.2757,-4.7683,-2.4967,1.7771,-2.5,23.38,-28.01
0.3823,-3.9598,4.6703,-0.6883,-7.3519,-6.2757,-4.7683,-2.4967,1.7771,-2.5,23.38,-28.01
4.5303,-3.7647,14.3057,3.0657,-6.0655,2.0223,-4.7683,-2.4967,1.7771,-2.5,23.38,-28.01
4.5303,-3.7647,14.3057,3.0657,-6.0655,2.0223,-6.102,-2.3071,2.1830000000000003,-2.5,23.38,-28.01
4.5303,-3.7647,14.3057,3.0657,-6.0655,2.0223,-6.102,-2.3071,2.1830000000000003,-3.59,30.53,-22.79
7.4225,-2.8968,28.0078,6.2851,-3.4456,18.1459,-6.102,-2.3071,2.1830000000000003,-3.59,30.53,-22.79
7.4225,-2.8968,28.0078,6.2851,-3.4456,18.1459,-4.534,-1.3579,0.9516,-3.59,30.53,-22.79
7.4225,-2.8968,28.0078,6.2851,-3.4456,18.1459,-4.534,-1.3579,0.9516,-4.73,37.12,-15.14
6.4085,-3.4463,33.9322,4.7859,-2.7661,24.252,-4.534,-1.3579,0.9516,-4.73,37.12,-15.14
6.4085,-3.4463,33.9322,4.7859,-2.7661,24.252,-1.1731,0.4306,0.0461,-4.73,37.12,-15.14
6.4085,-3.4463,33.9322,4.7859,-2.7661,24.252,-1.1731,0.4306,0.0461,-4.73,37.12,-15.14
3.2997,-2.6586,28.4028,1.5271,-1.6399,17.498,-1.1731,0.4306,0.0461,6.78,26.72,-21.38
3.2997,-2.6586,28.4028,1.5271,-1.6399,17.498,-0.0354,1.4714,-0.1031,6.78,26.72,-21.38
0.5092,-1.4758,21.3279,1.5271,-1.6399,17.498,-0.0354,1.4714,-0.1031,6.78,26.72,-21.38
0.5092,-1.4758,21.3279,-0.6558,-0.49200000000000005,10.5396,-0.0354,1.4714,-0.1031,6.78,26.72,-21.38
0.5092,-1.4758,21.3279,-0.6558,-0.49200000000000005,10.5396,0.0168,1.4991,0.1036,10.1,26.06,-20.71
-0.4808,-0.8533,17.5942,-0.6558,-0.49200000000000005,10.5396,0.0168,1.4991,0.1036,10.1,26.06,-20.71
-0.4808,-0.8533,17.5942,-0.9514,0.3575,6.5691,0.0168,1.4991,0.1036,10.1,26.06,-20.71
-0.4808,-0.8533,17.5942,-0.9514,0.3575,6.5691,0.0168,1.4991,0.1036,10.1,26.06,-20.71
-0.3539,0.0612,14.1633,-0.9514,0.3575,6.5691,0.3641,0.6597,0.322,10.1,26.06,-20.71
-0.3539,0.0612,14.1633,-0.2458,0.9298,2.9507,0.3641,0.6597,0.322,10.14,24.76,-21.46
-0.3539,0.0612,14.1633,-0.2458,0.9298,2.9507,0.3641,0.6597,0.322,10.14,24.76,-21.46
0.1369,0.6143,11.7882,-0.2458,0.9298,2.9507,0.3929,-0.0317,0.4061,10.14,24.76,-21.46
0.1369,0.6143,11.7882,0.1728,1.4909999999999999,1.2679,0.3929,-0.0317,0.4061,10.12,25.41,-21.44
0.915,1.0465,10.5193,0.1728,1.4909999999999999,1.2679,0.3929,-0.0317,0.4061,10.12,25.41,-21.44
0.915,1.0465,10.5193,0.1728,1.4909999999999999,1.2679,0.2128,-0.1829,0.4445,10.12,25.41,-21.44
0.915,1.0465,10.5193,1.1039,1.6728,0.1425,0.2128,-0.1829,0.4445,10.12,25.41,-21.44
1.4813,1.001,10.1494,1.1039,1.6728,0.1425,0.2128,-0.1829,0.4445,10.12,25.41,-21.44
1.4813,1.001,10.1494,1.1039,1.6728,0.1425,-0.0247,0.1313,0.2527,12.54,26.68,-22.13
1.4813,1.001,10.1494,1.1039,1.6728,0.1425,-0.0247,0.1313,0.2527,12.54,26.68,-22.13
1.3053,0.4731,10.4451,1.1823,1.1811,0.3752,-0.0247,0.1313,0.2527,12.54,26.68,-22.13
1.3053,0.4731,10.4451,1.1823,1.1811,0.3752,0.1159,0.1132,-0.0157,12.54,26.68,-22.13
0.7103,0.7628,10.7108,1.1823,1.1811,0.3752,0.1159,0.1132,-0.0157,10.14,24.76,-22.18
0.7103,0.7628,10.7108,0.3756,1.3845,0.4718,0.1159,0.1132,-0.0157,10.14,24.76,-22.18
0.7103,0.7628,10.7108,0.3756,1.3845,0.4718,0.2491,0.257,-0.2394,10.14,24.76,-22.18
0.9521,-0.1973,9.1319,0.3756,1.3845,0.4718,0.2491,0.257,-0.2394,10.97,24.75,-22.18
0.9521,-0.1973,9.1319,0.3133,0.4069,-0.2815,0.2491,0.257,-0.2394,10.97,24.75,-22.18
0.9521,-0.1973,9.1319,0.3133,0.4069,-0.2815,0.0733,0.4807,-0.2224,10.97,24.75,-22.18
-0.2821,-0.4343,8.9164,0.3133,0.4069,-0.2815,0.0733,0.4807,-0.2224,10.97,24.75,-22.18
-0.2821,-0.4343,8.9164,-0.434,0.1385,-0.9732,0.0733,0.4807,-0.2224,10.97,24.75,-22.18
-0.2821,-0.4343,8.9164,-0.434,0.1385,-0.9732,-0.1525,0.5372,-0.0381,9.15,19.48,-28.28
-0.4413,-0.5301,9.169,-0.434,0.1385,-0.9732,-0.1525,0.5372,-0.0381,9.15,19.48,-28.28
-0.4413,-0.5301,9.169,-0.048,0.1467,-0.8922,-0.1525,0.5372,-0.0381,9.15,19.48,-28.28
-1.0063,-0.7216,9.6981,-0.048,0.1467,-0.8922,-0.1014,0.3295,-0.0892,8.2,35.82,-15.02
-1.0063,-0.7216,9.6981,-0.048,0.1467,-0.8922,-0.1014,0.3295,-0.0892,8.2,35.82,-15.02
-1.0063,-0.7216,9.6981,-0.2177,-0.1343,-0.5723,-0.1014,0.3295,-0.0892,8.2,35.82,-15.02
-1.0063,-0.7216,9.6981,-0.2177,-0.1343,-0.5723,0.0328,0.20800000000000002,-0.0945,8.2,35.82,-15.02
-0.7190000000000001,-0.3984,9.4695,-0.2177,-0.1343,-0.5723,0.0328,0.20800000000000002,-0.0945,5.78,34.54,-15.75
-0.7190000000000001,-0.3984,9.4695,-0.4114,-0.0064,-0.2506,0.0328,0.20800000000000002,-0.0945,5.78,34.54,-15.75
-0.8148,-0.4343,9.9626,-0.4114,-0.0064,-0.2506,0.0328,0.20800000000000002,-0.0945,5.78,34.54,-15.75
-0.8148,-0.4343,9.9626,-0.4114,-0.0064,-0.2506,-0.0354,0.1483,-0.1137,5.78,34.54,-15.75
-0.8148,-0.4343,9.9626,-0.3016,0.17800000000000002,0.107,-0.0354,0.1483,-0.1137,5.78,34.54,-15.75
-0.6843,-0.3769,10.2045,-0.3016,0.17800000000000002,0.107,-0.0354,0.1483,-0.1137,8.18,36.49,-12.15
-0.6843,-0.3769,10.2045,-0.3016,0.17800000000000002,0.107,0.084,0.09300000000000001,-0.1404,8.18,36.49,-12.15
-0.6843,-0.3769,10.2045,-0.1752,0.1746,0.171,0.084,0.09300000000000001,-0.1404,8.18,36.49,-12.15
-0.6352,-0.3194,10.0991,-0.1752,0.1746,0.171,0.084,0.09300000000000001,-0.1404,8.18,36.49,-12.15
-0.6352,-0.3194,10.0991,-0.1752,0.1746,0.171,0.084,0.09300000000000001,-0.1404,8.2,35.82,-15.02
-0.8315,-0.6079,9.4323,-0.4433,-0.1533,-0.5987,0.1212,0.0205,-0.1446,8.2,35.82,-15.02
-0.8315,-0.6079,9.4323,-0.4433,-0.1533,-0.5987,0.1212,0.0205,-0.1446,8.2,35.82,-15.02
-0.8315,-0.6079,9.4323,-0.4433,-0.1533,-0.5987,0.1212,0.0205,-0.1446,8.2,35.82,-15.02
-0.5394,-0.2943,10.0069,-0.0314,0.1581,0.0535,0.0019,0.0525,-0.1073,5.76,35.19,-15.02
-0.5394,-0.2943,10.0069,-0.0314,0.1581,0.0535,0.0019,0.0525,-0.1073,5.76,35.19,-15.02
-0.5394,-0.2943,10.0069,-0.0314,0.1581,0.0535,0.0019,0.0525,-0.1073,5.76,35.19,-15.02
-0.3144,-0.4391,10.1817,0.1363,-0.004,0.196,0.1372,-0.0125,-0.0956,5.76,35.19,-15.02
-0.3144,-0.4391,10.1817,0.1363,-0.004,0.196,0.1372,-0.0125,-0.0956,7.38,35.84,-13.59
-0.3144,-0.4391,10.1817,0.1363,-0.004,0.196,0.1372,-0.0125,-0.0956,7.38,35.84,-13.59
0.36200000000000004,-0.0345,7.8965,0.7925,0.4214,-2.0898,-0.0982,-0.4003,-0.0754,7.38,35.84,-13.59
0.36200000000000004,-0.0345,7.8965,0.7925,0.4214,-2.0898,-0.0982,-0.4003,-0.0754,6.48,37.76,-16.36
0.36200000000000004,-0.0345,7.8965,0.7925,0.4214,-2.0898,-0.0982,-0.4003,-0.0754,6.48,37.76,-16.36
-0.1408,-0.2296,10.4295,0.2171,0.2492,0.3931,-0.0034,0.1345,-0.0647,6.48,37.76,-16.36
-0.1408,-0.2296,10.4295,0.2171,0.2492,0.3931,-0.0034,0.1345,-0.0647,6.48,37.76,-16.36
-0.1408,-0.2296,10.4295,0.2171,0.2492,0.3931,-0.0034,0.1345,-0.0647,7.89,33.52,-17.39
-0.4532,-0.0453,10.5085,-0.0305,0.3644,0.4369,-0.0034,0.1345,-0.0647,7.89,33.52,-17.39
-0.4532,-0.0453,10.5085,-0.0305,0.3644,0.4369,0.0552,0.33799999999999997,0.0631,7.89,33.52,-17.39
-0.6328,-0.3913,9.7316,-0.0305,0.3644,0.4369,0.0552,0.33799999999999997,0.0631,7.89,33.52,-17.39
-0.6328,-0.3913,9.7316,-0.0548,0.0898,-0.1901,0.0552,0.33799999999999997,0.0631,10.48,35.21,-17.51
-0.6328,-0.3913,9.7316,-0.0548,0.0898,-0.1901,-0.1057,0.0685,0.142,10.48,35.21,-17.51
-0.8291,-0.341,9.8729,-0.0548,0.0898,-0.1901,-0.1057,0.0685,0.142,10.48,35.21,-17.51
