ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.134,2.445,9.017000000000001,-8.503,-0.172,0.027999999999999997,-0.22899999999999998,-0.23600000000000002,-0.151,-0.4,-38.0,-17.7
-7.504,2.414,10.558,-7.855,0.145,1.599,-0.22899999999999998,-0.23600000000000002,-0.151,-0.4,-38.0,-17.7
-7.504,2.414,10.558,-7.855,0.145,1.599,-0.183,0.28800000000000003,-0.113,-0.4,-37.7,-17.1
-7.504,2.414,10.558,-7.855,0.145,1.599,-0.183,0.28800000000000003,-0.113,-0.4,-37.7,-17.1
-8.131,2.806,11.97,-8.433,0.368,2.5660000000000003,-0.183,0.28800000000000003,-0.113,-0.4,-37.7,-17.1
-8.131,2.806,11.97,-8.433,0.368,2.5660000000000003,-0.183,0.28800000000000003,-0.113,-0.4,-37.7,-17.1
-8.131,2.806,11.97,-8.433,0.368,2.5660000000000003,0.293,0.522,0.094,-0.4,-37.0,-17.1
-7.09,2.9760000000000004,10.884,-8.433,0.368,2.5660000000000003,0.293,0.522,0.094,-0.4,-37.0,-17.1
-7.09,2.9760000000000004,10.884,-6.718999999999999,0.516,1.08,0.293,0.522,0.094,-0.4,-37.0,-17.1
-7.09,2.9760000000000004,10.884,-6.718999999999999,0.516,1.08,0.293,0.522,0.094,-0.4,-37.0,-17.1
-6.928,3.213,10.398,-6.718999999999999,0.516,1.08,0.314,0.36700000000000005,0.358,-0.4,-38.7,-17.7
-6.928,3.213,10.398,-7.305,0.5710000000000001,1.449,0.314,0.36700000000000005,0.358,-0.4,-38.7,-17.7
-6.928,3.213,10.398,-7.305,0.5710000000000001,1.449,0.314,0.36700000000000005,0.358,-0.4,-38.7,-17.7
-6.459,3.323,12.331,-7.305,0.5710000000000001,1.449,0.259,0.018000000000000002,1.015,-1.3,-37.3,-17.7
-6.459,3.323,12.331,-4.3180000000000005,0.88,1.696,0.259,0.018000000000000002,1.015,-1.3,-37.3,-17.7
-6.459,3.323,12.331,-4.3180000000000005,0.88,1.696,0.259,0.018000000000000002,1.015,-1.3,-37.3,-17.7
0.6579999999999999,3.843,9.417,-4.3180000000000005,0.88,1.696,0.156,-0.584,1.041,-2.2,-38.4,-16.5
0.6579999999999999,3.843,9.417,-4.3180000000000005,0.88,1.696,0.156,-0.584,1.041,-2.2,-38.4,-16.5
0.6579999999999999,3.843,9.417,2.838,0.426,2.656,0.156,-0.584,1.041,-2.2,-38.4,-16.5
2.141,3.4330000000000003,14.696,2.838,0.426,2.656,0.478,-0.484,-0.044000000000000004,-2.2,-38.4,-16.5
2.141,3.4330000000000003,14.696,2.838,0.426,2.656,0.478,-0.484,-0.044000000000000004,-3.4,-37.9,-15.6
2.141,3.4330000000000003,14.696,2.109,1.3459999999999999,6.382999999999999,0.478,-0.484,-0.044000000000000004,-3.4,-37.9,-15.6
2.905,4.553,14.329,2.109,1.3459999999999999,6.382999999999999,0.478,-0.484,-0.044000000000000004,-3.4,-37.9,-15.6
2.905,4.553,14.329,2.109,1.3459999999999999,6.382999999999999,1.659,-0.293,-0.259,-2.5,-38.7,-12.9
2.905,4.553,14.329,2.6660000000000004,0.92,1.6869999999999998,1.659,-0.293,-0.259,-2.5,-38.7,-12.9
2.905,4.553,14.329,2.6660000000000004,0.92,1.6869999999999998,1.659,-0.293,-0.259,-2.5,-38.7,-12.9
3.318,3.7760000000000002,9.843,2.6660000000000004,0.92,1.6869999999999998,1.659,-0.293,-0.259,-4.9,-39.1,-13.5
3.318,3.7760000000000002,9.843,2.6660000000000004,0.92,1.6869999999999998,1.659,-0.293,-0.259,-4.9,-39.1,-13.5
3.318,2.29,6.8260000000000005,3.7039999999999997,-1.07,-0.496,2.0540000000000003,0.24100000000000002,0.237,-4.9,-39.1,-13.5
5.261,2.29,6.8260000000000005,3.7039999999999997,-1.07,-0.496,2.0540000000000003,0.24100000000000002,0.237,-4.9,-39.1,-13.5
5.261,2.29,6.8260000000000005,3.7039999999999997,-1.07,-0.496,2.0540000000000003,0.24100000000000002,0.237,-3.4,-39.8,-11.7
4.283,2.694,5.261,4.288,-2.0980000000000003,-3.199,1.225,0.414,0.33399999999999996,-3.4,-39.8,-11.7
4.283,2.694,5.261,4.288,-2.0980000000000003,-3.199,1.225,0.414,0.33399999999999996,-3.4,-39.8,-11.7
4.283,2.694,5.261,4.288,-2.0980000000000003,-3.199,1.225,0.414,0.33399999999999996,-3.4,-40.3,-8.4
4.283,2.694,5.261,4.288,-2.0980000000000003,-3.199,1.225,0.414,0.33399999999999996,-3.4,-40.3,-8.4
3.017,3.79,4.811,2.602,-0.9359999999999999,-3.787,0.6559999999999999,0.209,0.397,-3.4,-40.3,-8.4
