ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.044,2.077,9.486,-4.529,-0.703,-0.9209999999999999,-0.521,-0.43200000000000005,-0.49200000000000005,-3.1,-38.0,-15.3
-5.044,2.077,9.486,-5.367000000000001,-0.8909999999999999,0.39799999999999996,-0.521,-0.43200000000000005,-0.49200000000000005,-3.1,-38.0,-15.3
-5.044,2.077,9.486,-5.367000000000001,-0.8909999999999999,0.39799999999999996,-0.36700000000000005,-0.233,-0.21899999999999997,-2.8,-37.9,-16.8
-5.044,2.077,9.486,-5.367000000000001,-0.8909999999999999,0.39799999999999996,-0.36700000000000005,-0.233,-0.21899999999999997,-2.8,-37.9,-16.8
-5.265,2.079,10.19,-5.55,-0.722,0.861,-0.36700000000000005,-0.233,-0.21899999999999997,-2.8,-37.9,-16.8
-5.265,2.079,10.19,-5.55,-0.722,0.861,0.066,-0.187,-0.129,-2.8,-37.9,-16.8
-5.265,2.079,10.19,-5.55,-0.722,0.861,0.066,-0.187,-0.129,-3.1,-38.0,-17.1
-5.975,2.72,9.69,-6.246,-0.09699999999999999,0.364,0.066,-0.187,-0.129,-3.1,-38.0,-17.1
-5.975,2.72,9.69,-6.246,-0.09699999999999999,0.364,0.054000000000000006,-0.037000000000000005,-0.081,-3.1,-38.0,-17.1
-5.975,2.72,9.69,-6.246,-0.09699999999999999,0.364,0.054000000000000006,-0.037000000000000005,-0.081,-2.2,-38.4,-15.9
-6.004,3.091,9.704,-6.2139999999999995,0.265,0.377,0.054000000000000006,-0.037000000000000005,-0.081,-2.2,-38.4,-15.9
-6.004,3.091,9.704,-6.2139999999999995,0.265,0.377,0.054000000000000006,-0.037000000000000005,-0.081,-2.2,-38.4,-15.9
-6.004,3.091,9.704,-6.2139999999999995,0.265,0.377,-0.092,0.325,0.025,-1.9,-38.5,-16.8
-7.422999999999999,3.352,10.24,-7.462999999999999,0.5489999999999999,0.897,-0.092,0.325,0.025,-1.9,-38.5,-16.8
-7.422999999999999,3.352,10.24,-7.462999999999999,0.5489999999999999,0.897,-0.092,0.325,0.025,-1.9,-38.5,-16.8
