ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.541,3.67,12.895999999999999,-10.554,0.619,3.0789999999999997,-0.71,0.23600000000000002,-0.42100000000000004,-2.8,-38.7,-15.9
-9.541,3.67,12.895999999999999,-10.554,0.619,3.0789999999999997,-0.71,0.23600000000000002,-0.42100000000000004,-3.1,-37.3,-17.1
-9.541,3.67,12.895999999999999,-9.907,1.4480000000000002,3.975,-0.29100000000000004,-0.06,-0.11800000000000001,-3.1,-37.3,-17.1
-8.887,4.338,13.286,-9.907,1.4480000000000002,3.975,-0.29100000000000004,-0.06,-0.11800000000000001,-3.1,-37.3,-17.1
-8.887,4.338,13.286,-8.539,1.7209999999999999,3.588,-0.29100000000000004,-0.06,-0.11800000000000001,-3.1,-37.5,-16.8
-7.406000000000001,4.412,12.565999999999999,-8.539,1.7209999999999999,3.588,0.084,0.049,0.29,-3.1,-37.5,-16.8
-7.406000000000001,4.412,12.565999999999999,-8.539,1.7209999999999999,3.588,0.084,0.049,0.29,-3.1,-37.5,-16.8
-7.406000000000001,4.412,12.565999999999999,-6.506,1.6130000000000002,2.965,0.084,0.049,0.29,-3.1,-37.5,-16.8
-5.875,4.458,12.432,-6.506,1.6130000000000002,2.965,0.19699999999999998,0.165,0.456,-3.7,-38.2,-16.2
-5.875,4.458,12.432,-6.506,1.6130000000000002,2.965,0.19699999999999998,0.165,0.456,-3.7,-38.2,-16.2
-5.875,4.458,12.432,-4.882,1.284,2.205,0.19699999999999998,0.165,0.456,-3.7,-38.2,-16.2
-3.1039999999999996,4.138999999999999,11.195,-4.882,1.284,2.205,0.44799999999999995,0.036000000000000004,0.6509999999999999,-3.7,-38.0,-15.3
-3.1039999999999996,4.138999999999999,11.195,-4.882,1.284,2.205,0.44799999999999995,0.036000000000000004,0.6509999999999999,-3.7,-38.0,-15.3
-3.1039999999999996,4.138999999999999,11.195,-1.37,1.252,1.632,0.44799999999999995,0.036000000000000004,0.6509999999999999,-3.7,-38.0,-15.3
0.043,4.228,11.07,-1.37,1.252,1.632,0.375,0.171,0.677,-4.6,-38.0,-14.1
0.043,4.228,11.07,-1.37,1.252,1.632,0.375,0.171,0.677,-4.6,-38.0,-14.1
0.043,4.228,11.07,0.9940000000000001,1.361,1.807,0.375,0.171,0.677,-4.6,-38.0,-14.1
2.577,4.407,11.561,0.9940000000000001,1.361,1.807,0.375,0.171,0.677,-4.6,-38.0,-14.1
2.577,4.407,11.561,0.9940000000000001,1.361,1.807,0.22,0.221,0.53,-5.5,-37.7,-15.3
4.4,4.271,12.456,3.8569999999999998,1.117,3.207,0.22,0.221,0.53,-5.5,-37.7,-15.3
4.4,4.271,12.456,3.8569999999999998,1.117,3.207,0.22,0.221,0.53,-5.5,-37.7,-15.3
