ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.55,3.252,11.017999999999999,-7.985,0.977,2.521,0.29100000000000004,0.48100000000000004,-0.33,-3.1,-37.2,-18.0
-8.55,3.252,11.017999999999999,-9.131,0.7909999999999999,1.412,0.29100000000000004,0.48100000000000004,-0.33,-1.3,-38.0,-17.7
-8.55,3.252,11.017999999999999,-9.131,0.7909999999999999,1.412,0.29100000000000004,0.48100000000000004,-0.33,-1.3,-38.0,-17.7
-9.241,3.074,12.035,-9.131,0.7909999999999999,1.412,0.23,0.8059999999999999,-0.195,-1.3,-38.0,-17.7
-9.241,3.074,12.035,-9.126,0.7390000000000001,3.783,0.23,0.8059999999999999,-0.195,-1.3,-37.5,-17.4
-9.241,3.074,12.035,-9.126,0.7390000000000001,3.783,0.23,0.8059999999999999,-0.195,-1.3,-37.5,-17.4
-7.794,3.386,13.573,-9.126,0.7390000000000001,3.783,0.531,0.391,0.252,-1.3,-37.5,-17.4
-7.794,3.386,13.573,-9.126,0.7390000000000001,3.783,0.531,0.391,0.252,-1.6,-38.2,-16.8
-7.794,3.386,13.573,-6.2379999999999995,1.1179999999999999,3.907,0.531,0.391,0.252,-1.6,-38.2,-16.8
-6.169,4.446000000000001,11.571,-6.2379999999999995,1.1179999999999999,3.907,1.1079999999999999,-0.08199999999999999,0.348,-1.6,-38.2,-16.8
-6.169,4.446000000000001,11.571,-6.2379999999999995,1.1179999999999999,3.907,1.1079999999999999,-0.08199999999999999,0.348,-1.6,-38.2,-16.8
-6.169,4.446000000000001,11.571,-5.832999999999999,1.5590000000000002,0.175,1.1079999999999999,-0.08199999999999999,0.348,-3.4,-38.4,-16.5
-5.439,4.604,8.943,-5.832999999999999,1.5590000000000002,0.175,1.1079999999999999,-0.08199999999999999,0.348,-3.4,-38.4,-16.5
-5.439,4.604,8.943,-5.832999999999999,1.5590000000000002,0.175,0.816,0.006999999999999999,0.552,-3.4,-38.4,-16.5
-3.355,4.615,8.4,-3.2489999999999997,1.275,-0.83,0.816,0.006999999999999999,0.552,-3.4,-38.4,-16.5
-3.355,4.615,8.4,-3.2489999999999997,1.275,-0.83,0.816,0.006999999999999999,0.552,-2.5,-39.4,-14.1
-3.355,4.615,8.4,-3.2489999999999997,1.275,-0.83,0.23,0.037000000000000005,0.623,-2.5,-39.4,-14.1
-0.601,4.053,10.314,-0.214,0.615,1.013,0.23,0.037000000000000005,0.623,-2.5,-39.4,-14.1
-0.601,4.053,10.314,-0.214,0.615,1.013,0.23,0.037000000000000005,0.623,-2.5,-39.4,-14.1
-0.601,4.053,10.314,-0.214,0.615,1.013,0.23,0.037000000000000005,0.623,-2.5,-39.4,-14.1
-0.601,4.053,10.314,-0.214,0.615,1.013,0.23,0.037000000000000005,0.623,-2.5,-39.4,-14.1
-0.601,4.053,10.314,-0.214,0.615,1.013,0.23,0.037000000000000005,0.623,-2.5,-39.4,-14.1
-0.034,4.012,10.062999999999999,-0.003,0.581,0.858,0.21899999999999997,-0.172,0.555,-4.3,-38.9,-13.8
-0.034,4.012,10.062999999999999,-0.003,0.581,0.858,0.21899999999999997,-0.172,0.555,-4.3,-38.9,-13.8
2.998,3.153,8.615,3.32,-0.7040000000000001,-0.879,0.21899999999999997,-0.172,0.555,-4.3,-38.9,-13.8
2.998,3.153,8.615,3.32,-0.7040000000000001,-0.879,-0.006999999999999999,-0.099,0.309,-5.5,-38.9,-13.2
2.998,3.153,8.615,3.32,-0.7040000000000001,-0.879,-0.006999999999999999,-0.099,0.309,-5.5,-38.9,-13.2
3.852,2.5340000000000003,8.871,3.32,-0.7040000000000001,-0.879,-0.006999999999999999,-0.099,0.309,-5.5,-38.9,-13.2
3.852,2.5340000000000003,8.871,3.577,-1.037,-0.076,0.153,-0.079,0.436,-5.5,-39.2,-12.6
4.204,2.524,9.309,3.577,-1.037,-0.076,0.153,-0.079,0.436,-5.5,-39.2,-12.6
4.204,2.524,9.309,3.577,-1.037,-0.076,0.153,-0.079,0.436,-5.5,-39.2,-12.6
4.204,2.524,9.309,3.577,-1.037,-0.076,0.153,-0.079,0.436,-5.5,-39.2,-12.6
4.204,2.524,9.309,3.577,-1.037,-0.076,0.153,-0.079,0.436,-5.5,-39.2,-12.6
4.295,2.675,8.924,3.9389999999999996,-0.868,-0.222,0.387,-0.035,0.34,-7.3,-38.2,-13.2
4.295,2.675,8.924,3.9389999999999996,-0.868,-0.222,0.387,-0.035,0.34,-7.3,-38.2,-13.2
4.295,2.675,8.924,3.9389999999999996,-0.868,-0.222,0.387,-0.035,0.34,-7.3,-38.2,-13.2
4.295,2.18,6.95,2.72,-1.626,-2.063,0.561,0.24100000000000002,0.155,-6.4,-39.2,-12.6
3.072,2.18,6.95,2.72,-1.626,-2.063,0.561,0.24100000000000002,0.155,-6.4,-39.2,-12.6
3.072,2.18,6.95,2.72,-1.626,-2.063,0.561,0.24100000000000002,0.155,-6.4,-39.2,-12.6
3.072,2.18,6.95,2.72,-1.626,-2.063,0.561,0.24100000000000002,0.155,-6.4,-39.2,-12.6
3.247,1.83,5.332000000000001,2.864,-2.136,-3.572,0.434,-0.10400000000000001,0.128,-6.4,-38.4,-11.7
3.247,1.83,5.332000000000001,2.864,-2.136,-3.572,0.434,-0.10400000000000001,0.128,-6.4,-38.4,-11.7
2.488,1.7269999999999999,3.93,2.03,-2.3080000000000003,-4.901,0.434,-0.10400000000000001,0.128,-6.4,-38.4,-11.7
2.488,1.7269999999999999,3.93,2.03,-2.3080000000000003,-4.901,0.149,-0.179,0.001,-6.4,-38.4,-11.7
2.488,1.7269999999999999,3.93,2.03,-2.3080000000000003,-4.901,0.149,-0.179,0.001,-6.4,-39.1,-10.5
1.83,1.7269999999999999,4.162,1.337,-2.3209999999999997,-4.617,0.149,-0.179,0.001,-6.4,-39.1,-10.5
1.83,1.7269999999999999,4.162,1.337,-2.3209999999999997,-4.617,0.149,-0.179,0.001,-6.4,-39.1,-10.5
1.83,1.7269999999999999,4.162,1.337,-2.3209999999999997,-4.617,0.14,0.191,-0.034,-6.4,-39.4,-9.9
1.591,1.421,4.615,1.244,-2.6710000000000003,-4.329,0.14,0.191,-0.034,-6.4,-39.4,-9.9
1.591,1.421,4.615,1.244,-2.6710000000000003,-4.329,0.14,0.191,-0.034,-6.4,-39.4,-9.9
1.71,1.244,3.495,1.244,-2.6710000000000003,-4.329,0.12300000000000001,0.16899999999999998,-0.052000000000000005,-7.3,-38.9,-11.4
1.71,1.244,3.495,1.3359999999999999,-2.853,-5.061,0.12300000000000001,0.16899999999999998,-0.052000000000000005,-7.3,-38.9,-11.4
1.71,1.244,3.495,1.3359999999999999,-2.853,-5.061,0.12300000000000001,0.16899999999999998,-0.052000000000000005,-7.3,-38.9,-11.4
1.4380000000000002,1.3230000000000002,4.801,1.3359999999999999,-2.853,-5.061,0.067,0.149,-0.217,-6.1,-39.1,-9.9
1.4380000000000002,1.3230000000000002,4.801,0.98,-2.721,-3.735,0.067,0.149,-0.217,-6.1,-39.1,-9.9
1.4380000000000002,1.3230000000000002,4.801,0.98,-2.721,-3.735,0.067,0.149,-0.217,-6.1,-39.1,-9.9
0.5,1.421,5.617000000000001,0.98,-2.721,-3.735,0.255,-0.302,-0.335,-5.2,-39.6,-10.2
0.5,1.421,5.617000000000001,0.98,-2.721,-3.735,0.255,-0.302,-0.335,-5.2,-39.6,-10.2
0.5,1.421,5.617000000000001,0.20800000000000002,-2.65,-2.972,0.255,-0.302,-0.335,-5.2,-39.6,-10.2
0.409,1.723,3.634,0.20800000000000002,-2.65,-2.972,0.255,-0.302,-0.335,-5.2,-39.6,-10.2
0.409,1.723,3.634,0.20800000000000002,-2.65,-2.972,0.259,-0.539,-0.282,-4.9,-39.8,-9.9
0.409,1.723,3.634,0.573,-2.6060000000000003,-4.793,0.259,-0.539,-0.282,-4.9,-39.8,-9.9
1.3159999999999998,1.4380000000000002,3.964,0.573,-2.6060000000000003,-4.793,0.259,-0.539,-0.282,-4.9,-39.8,-9.9
1.3159999999999998,1.4380000000000002,3.964,0.573,-2.6060000000000003,-4.793,0.128,-0.069,-0.33899999999999997,-7.0,-38.7,-9.9
1.127,1.787,3.945,0.642,-2.414,-4.485,0.128,-0.069,-0.33899999999999997,-7.0,-38.7,-9.9
1.127,1.787,3.945,0.642,-2.414,-4.485,0.128,-0.069,-0.33899999999999997,-7.0,-38.7,-9.9
1.127,1.787,3.945,0.642,-2.414,-4.485,0.04,0.315,-0.452,-3.7,-39.8,-8.7
1.031,1.689,5.524,0.479,-2.365,-2.716,0.04,0.315,-0.452,-3.7,-39.8,-8.7
1.031,1.689,5.524,0.479,-2.365,-2.716,0.04,0.315,-0.452,-3.7,-39.8,-8.7
1.031,1.689,5.524,0.479,-2.365,-2.716,0.04,0.315,-0.452,-3.7,-39.8,-8.7
-0.74,2.845,5.754,0.479,-2.365,-2.716,0.006999999999999999,0.337,-0.525,-3.7,-39.9,-9.0
-0.74,2.845,5.754,-1.551,-0.693,-2.873,0.006999999999999999,0.337,-0.525,-3.7,-39.9,-9.0
-0.74,2.845,5.754,-1.551,-0.693,-2.873,0.006999999999999999,0.337,-0.525,-3.7,-39.9,-9.0
-0.5820000000000001,2.8539999999999996,6.127000000000001,-1.551,-0.693,-2.873,-0.34299999999999997,0.386,-0.084,-2.8,-39.9,-10.2
-0.5820000000000001,2.8539999999999996,6.127000000000001,-0.486,-1.6640000000000001,-1.8159999999999998,-0.34299999999999997,0.386,-0.084,-2.8,-39.9,-10.2
-0.5820000000000001,2.8539999999999996,6.127000000000001,-0.486,-1.6640000000000001,-1.8159999999999998,-0.34299999999999997,0.386,-0.084,-2.8,-39.9,-10.2
0.17,1.835,8.722999999999999,-0.486,-1.6640000000000001,-1.8159999999999998,-1.122,0.335,0.10800000000000001,-3.1,-39.1,-11.7
0.17,1.835,8.722999999999999,-0.486,-1.6640000000000001,-1.8159999999999998,-1.122,0.335,0.10800000000000001,-3.1,-39.1,-11.7
0.17,1.835,8.722999999999999,-0.486,-1.6640000000000001,-1.8159999999999998,-1.122,0.335,0.10800000000000001,-3.1,-39.1,-11.7
-0.47200000000000003,2.656,10.374,-0.45,-1.156,1.8430000000000002,-1.2570000000000001,0.414,0.135,-2.5,-39.8,-10.5
-0.47200000000000003,2.656,10.374,-0.45,-1.156,1.8430000000000002,-1.2570000000000001,0.414,0.135,-2.5,-39.8,-10.5
-0.47200000000000003,2.656,10.374,-0.45,-1.156,1.8430000000000002,-1.2570000000000001,0.414,0.135,-2.5,-39.8,-10.5
-0.47200000000000003,2.656,10.374,-0.45,-1.156,1.8430000000000002,-1.2570000000000001,0.414,0.135,-2.5,-39.8,-10.5
1.409,2.6289999999999996,13.857999999999999,1.545,-0.682,5.059,-0.47700000000000004,0.057999999999999996,-0.012,-3.4,-38.5,-14.4
1.409,2.6289999999999996,13.857999999999999,1.545,-0.682,5.059,-0.47700000000000004,0.057999999999999996,-0.012,-3.4,-38.5,-14.4
-0.34,4.0360000000000005,13.390999999999998,1.545,-0.682,5.059,-0.47700000000000004,0.057999999999999996,-0.012,-3.4,-38.5,-14.4
-0.34,4.0360000000000005,13.390999999999998,-0.23399999999999999,1.0959999999999999,4.704,-0.39799999999999996,0.248,-0.5720000000000001,-3.4,-38.5,-14.4
-0.34,4.0360000000000005,13.390999999999998,-0.23399999999999999,1.0959999999999999,4.704,-0.39799999999999996,0.248,-0.5720000000000001,-1.9,-38.5,-13.8
-0.723,4.508,14.155,-0.23399999999999999,1.0959999999999999,4.704,-0.39799999999999996,0.248,-0.5720000000000001,-1.9,-38.5,-13.8
-0.723,4.508,14.155,-0.384,1.399,5.391,-0.4,0.015,-0.584,-1.9,-38.5,-13.8
-0.723,4.508,14.155,-0.384,1.399,5.391,-0.4,0.015,-0.584,-0.7,-38.4,-14.7
-0.5529999999999999,4.245,14.463,-0.384,1.399,5.391,-0.4,0.015,-0.584,-0.7,-38.4,-14.7
-0.5529999999999999,4.245,14.463,-0.384,1.399,5.391,-0.4,0.015,-0.584,-0.7,-38.4,-14.7
-0.5529999999999999,4.245,14.463,-1.261,1.3519999999999999,6.129,0.19899999999999998,-0.021,-0.519,-1.0,-38.5,-13.2
-2.403,4.984,14.432,-1.261,1.3519999999999999,6.129,0.19899999999999998,-0.021,-0.519,-1.0,-38.5,-13.2
-2.403,4.984,14.432,-1.261,1.3519999999999999,6.129,0.19899999999999998,-0.021,-0.519,-1.0,-38.5,-13.2
-2.403,4.984,14.432,-1.321,1.945,3.4389999999999996,0.47,-0.264,-0.20800000000000002,-1.0,-39.1,-13.5
-0.522,5.905,10.932,-1.321,1.945,3.4389999999999996,0.47,-0.264,-0.20800000000000002,-1.0,-39.1,-13.5
-0.522,5.905,10.932,-1.321,1.945,3.4389999999999996,0.47,-0.264,-0.20800000000000002,-1.0,-39.1,-13.5
-0.522,5.905,10.932,-0.081,2.62,0.982,0.47,-0.264,-0.20800000000000002,-1.0,-39.1,-13.5
-0.094,5.814,10.609000000000002,-0.081,2.62,0.982,-0.635,-0.24100000000000002,-0.107,-0.4,-38.9,-13.8
-0.094,5.814,10.609000000000002,-0.081,2.62,0.982,-0.635,-0.24100000000000002,-0.107,-0.4,-38.9,-13.8
-0.094,5.814,10.609000000000002,-0.973,2.219,2.148,-0.635,-0.24100000000000002,-0.107,-0.4,-38.9,-13.8
-1.79,5.396,14.865,-0.973,2.219,2.148,-1.1909999999999998,-0.1,-0.052000000000000005,0.2,-37.9,-15.6
-1.79,5.396,14.865,-0.973,2.219,2.148,-1.1909999999999998,-0.1,-0.052000000000000005,0.2,-37.9,-15.6
-1.79,5.396,14.865,-1.6580000000000001,2.593,5.662999999999999,-1.1909999999999998,-0.1,-0.052000000000000005,0.2,-37.9,-15.6
-1.79,5.396,14.865,-1.6580000000000001,2.593,5.662999999999999,-1.1909999999999998,-0.1,-0.052000000000000005,0.2,-37.9,-15.6
-1.422,4.685,14.289000000000001,-1.6580000000000001,2.593,5.662999999999999,-0.626,-0.34299999999999997,0.064,-1.3,-37.5,-15.6
-1.422,4.685,14.289000000000001,-0.995,2.053,3.915,-0.626,-0.34299999999999997,0.064,-1.3,-37.5,-15.6
-1.422,4.685,14.289000000000001,-0.995,2.053,3.915,-0.626,-0.34299999999999997,0.064,-1.3,-37.5,-15.6
-1.3519999999999999,4.812,11.822000000000001,-0.995,2.053,3.915,-0.49,-0.38,0.038,-1.0,-37.7,-15.3
-1.3519999999999999,4.812,11.822000000000001,-1.0,2.293,1.955,-0.49,-0.38,0.038,-1.0,-37.7,-15.3
-1.3519999999999999,4.812,11.822000000000001,-1.0,2.293,1.955,-0.49,-0.38,0.038,-1.0,-37.7,-15.3
-1.3880000000000001,4.261,11.999,-1.0,2.293,1.955,-0.847,-0.233,0.061,-1.6,-37.7,-17.7
-1.3880000000000001,4.261,11.999,-1.0,2.293,1.955,-0.847,-0.233,0.061,-1.6,-37.7,-17.7
-1.57,3.847,12.867,-1.626,1.653,3.3510000000000004,-0.847,-0.233,0.061,-1.6,-37.7,-17.7
-1.57,3.847,12.867,-1.626,1.653,3.3510000000000004,-0.5770000000000001,-0.18899999999999997,0.218,-1.6,-37.7,-17.7
