ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.032,2.326,17.261,-7.285,0.8740000000000001,6.691,-0.11,-0.354,0.6,0.2,-37.0,-17.1
-4.032,2.326,17.261,-0.946,0.631,4.253,0.997,-1.1520000000000001,0.27,0.5,-38.0,-18.9
0.45899999999999996,3.1439999999999997,11.504000000000001,-0.946,0.631,4.253,0.997,-1.1520000000000001,0.27,0.5,-38.0,-18.9
0.45899999999999996,3.1439999999999997,11.504000000000001,-0.946,0.631,4.253,0.997,-1.1520000000000001,0.27,0.5,-38.0,-18.9
0.45899999999999996,3.1439999999999997,11.504000000000001,0.585,0.36700000000000005,-0.358,1.0859999999999999,-0.534,0.172,-1.0,-38.4,-16.5
0.9259999999999999,3.1630000000000003,9.683,0.585,0.36700000000000005,-0.358,1.0859999999999999,-0.534,0.172,-1.0,-38.4,-16.5
0.9259999999999999,3.1630000000000003,9.683,0.585,0.36700000000000005,-0.358,1.0859999999999999,-0.534,0.172,-1.0,-38.4,-16.5
0.9259999999999999,3.1630000000000003,9.683,1.9809999999999999,0.13699999999999998,-0.6509999999999999,1.012,-0.243,0.319,-1.0,-38.4,-16.5
2.8760000000000003,2.701,7.832999999999999,1.9809999999999999,0.13699999999999998,-0.6509999999999999,1.012,-0.243,0.319,-2.8,-37.5,-15.6
2.8760000000000003,2.701,7.832999999999999,3.0069999999999997,-1.166,-2.515,1.012,-0.243,0.319,-2.8,-37.5,-15.6
2.928,2.062,6.492999999999999,3.0069999999999997,-1.166,-2.515,0.922,0.0,0.39399999999999996,-2.8,-37.5,-15.6
2.928,2.062,6.492999999999999,3.0069999999999997,-1.166,-2.515,0.922,0.0,0.39399999999999996,-2.2,-38.4,-14.1
2.928,2.062,6.492999999999999,2.494,-1.591,-3.54,0.922,0.0,0.39399999999999996,-2.2,-38.4,-14.1
2.7510000000000003,1.699,5.531000000000001,2.494,-1.591,-3.54,0.922,0.0,0.39399999999999996,-2.2,-38.4,-14.1
2.7510000000000003,1.699,5.531000000000001,2.494,-1.591,-3.54,0.833,-0.044000000000000004,0.45299999999999996,-2.2,-38.4,-14.1
2.7510000000000003,1.699,5.531000000000001,2.494,-1.591,-3.54,0.833,-0.044000000000000004,0.45299999999999996,-3.1,-39.4,-12.3
2.67,1.3780000000000001,4.038,2.34,-2.319,-5.167000000000001,0.833,-0.044000000000000004,0.45299999999999996,-3.1,-39.4,-12.3
2.67,1.3780000000000001,4.038,2.34,-2.319,-5.167000000000001,0.8909999999999999,0.061,0.423,-3.1,-39.4,-12.3
2.67,1.3780000000000001,4.038,2.34,-2.319,-5.167000000000001,0.8909999999999999,0.061,0.423,-3.4,-39.6,-11.4
1.83,1.1909999999999998,2.681,1.4580000000000002,-2.734,-6.364,0.8909999999999999,0.061,0.423,-3.4,-39.6,-11.4
1.83,1.1909999999999998,2.681,1.4580000000000002,-2.734,-6.364,0.652,0.209,0.428,-3.4,-39.6,-11.4
1.83,1.1909999999999998,2.681,1.4580000000000002,-2.734,-6.364,0.652,0.209,0.428,-4.9,-39.8,-9.9
1.6480000000000001,0.866,3.088,1.328,-3.233,-5.622999999999999,0.652,0.209,0.428,-4.9,-39.8,-9.9
1.6480000000000001,0.866,3.088,1.328,-3.233,-5.622999999999999,0.652,0.209,0.428,-4.9,-39.8,-9.9
1.514,1.115,2.116,1.328,-3.233,-5.622999999999999,0.462,-0.067,0.32899999999999996,-5.2,-39.6,-10.2
1.514,1.115,2.116,0.9890000000000001,-3.009,-6.791,0.462,-0.067,0.32899999999999996,-5.2,-39.6,-10.2
1.514,1.115,2.116,0.9890000000000001,-3.009,-6.791,0.462,-0.067,0.32899999999999996,-5.2,-39.6,-10.2
0.9209999999999999,1.141,1.334,0.9890000000000001,-3.009,-6.791,0.111,-0.205,0.263,-5.2,-39.6,-10.2
0.9209999999999999,1.141,1.334,0.377,-3.0669999999999997,-7.275,0.111,-0.205,0.263,-6.1,-39.8,-9.9
0.9209999999999999,1.141,1.334,0.377,-3.0669999999999997,-7.275,0.111,-0.205,0.263,-6.1,-39.8,-9.9
0.45899999999999996,1.0979999999999999,2.3609999999999998,0.377,-3.0669999999999997,-7.275,-0.205,0.005,0.28800000000000003,-6.1,-39.8,-9.9
0.45899999999999996,1.0979999999999999,2.3609999999999998,-0.153,-2.905,-6.151,-0.205,0.005,0.28800000000000003,-5.8,-39.6,-10.8
0.45899999999999996,1.0979999999999999,2.3609999999999998,-0.153,-2.905,-6.151,-0.205,0.005,0.28800000000000003,-5.8,-39.6,-10.8
1.208,1.0759999999999998,3.8560000000000003,-0.153,-2.905,-6.151,-0.175,-0.193,0.23,-5.8,-39.6,-10.8
1.208,1.0759999999999998,3.8560000000000003,0.9620000000000001,-3.0239999999999996,-4.798,-0.175,-0.193,0.23,-6.1,-39.1,-9.9
1.208,1.0759999999999998,3.8560000000000003,0.9620000000000001,-3.0239999999999996,-4.798,-0.175,-0.193,0.23,-6.1,-39.1,-9.9
1.5619999999999998,0.8640000000000001,2.504,0.9620000000000001,-3.0239999999999996,-4.798,-0.175,-0.193,0.23,-6.1,-39.1,-9.9
1.5619999999999998,0.8640000000000001,2.504,0.882,-3.115,-7.224,-0.09,-0.46399999999999997,-0.231,-6.1,-39.1,-9.9
