ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.677702,-2.101003,10.985000999999999,0.44333599999999995,-0.223483,1.1064610000000001,0.24534699999999998,-0.07673200000000001,-0.944282,-29.1363,11.9045,-29.9326
-0.677702,-2.101003,10.985000999999999,0.44333599999999995,-0.223483,1.1064610000000001,0.312442,-0.191752,-1.0688870000000001,-29.1363,11.9045,-29.9326
-0.677702,-2.101003,10.985000999999999,-0.263173,-0.74173,1.329583,0.312442,-0.191752,-1.0688870000000001,-29.1363,11.9045,-29.9326
-1.017863,-2.39565,10.781384,-0.263173,-0.74173,1.329583,0.312442,-0.191752,-1.0688870000000001,-29.1363,11.9045,-29.9326
-1.017863,-2.39565,10.781384,-0.263173,-0.74173,1.329583,0.43065699999999996,-0.167257,-1.0635620000000001,-29.1819,10.8033,-30.2437
-1.017863,-2.39565,10.781384,-0.445111,-0.720022,0.309323,0.43065699999999996,-0.167257,-1.0635620000000001,-29.1819,10.8033,-30.2437
-0.816641,-1.978833,9.389598,-0.445111,-0.720022,0.309323,0.43065699999999996,-0.167257,-1.0635620000000001,-29.1819,10.8033,-30.2437
-0.816641,-1.978833,9.389598,-0.445111,-0.720022,0.309323,0.25280199999999997,-0.104422,-1.1924270000000001,-29.1819,10.8033,-30.2437
-0.816641,-1.978833,9.389598,-0.527418,-0.699224,-0.521478,0.25280199999999997,-0.104422,-1.1924270000000001,-29.6603,9.0056,-30.1399
-1.559246,-2.283061,9.504582000000001,-0.527418,-0.699224,-0.521478,0.25280199999999997,-0.104422,-1.1924270000000001,-29.6603,9.0056,-30.1399
-1.559246,-2.283061,9.504582000000001,-0.527418,-0.699224,-0.521478,0.152692,-0.138502,-1.243547,-29.6603,9.0056,-30.1399
-1.559246,-2.283061,9.504582000000001,-0.527418,-0.699224,-0.521478,0.152692,-0.138502,-1.243547,-29.6603,9.0056,-30.1399
-2.4910959999999998,-2.4219999999999997,9.504582000000001,-1.816768,-1.121559,-0.245666,0.152692,-0.138502,-1.243547,-29.4931,7.0675,-30.2223
-2.4910959999999998,-2.4219999999999997,9.504582000000001,-1.816768,-1.121559,-0.245666,0.221917,-0.388777,-1.105097,-29.4931,7.0675,-30.2223
-2.907913,-2.1297490000000003,9.533328,-1.816768,-1.121559,-0.245666,0.221917,-0.388777,-1.105097,-29.4931,7.0675,-30.2223
-2.907913,-2.1297490000000003,9.533328,-2.6961779999999997,-0.845641,-0.180296,0.221917,-0.388777,-1.105097,-30.1561,5.5257,-30.2017
-2.907913,-2.1297490000000003,9.533328,-2.6961779999999997,-0.845641,-0.180296,-0.098648,-0.128917,-0.848432,-30.1561,5.5257,-30.2017
-2.907913,-2.1297490000000003,9.533328,-2.6961779999999997,-0.845641,-0.180296,-0.098648,-0.128917,-0.848432,-30.1561,5.5257,-30.2017
-1.8562880000000002,-1.986019,9.66508,-1.8230060000000001,-0.662968,-0.266931,-0.098648,-0.128917,-0.848432,-30.1561,5.5257,-30.2017
