ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.679,-0.204,9.089,-0.531,-3.0810000000000004,-4.072,-1.19,-0.34700000000000003,-0.044000000000000004,-9.3,-37.9,-11.8
1.679,-0.204,9.089,1.1420000000000001,-2.8489999999999998,2.419,-1.2,0.507,-0.109,-9.3,-37.9,-11.8
1.679,-0.204,9.089,1.1420000000000001,-2.8489999999999998,2.419,-1.2,0.507,-0.109,-9.3,-37.9,-11.8
1.38,0.655,12.363,1.1420000000000001,-2.8489999999999998,2.419,-1.2,0.507,-0.109,-7.8,-37.5,-13.6
1.38,0.655,12.363,0.259,-1.662,3.133,-0.299,0.387,-0.45299999999999996,-7.8,-37.5,-13.6
1.38,0.655,12.363,0.259,-1.662,3.133,-0.299,0.387,-0.45299999999999996,-7.8,-37.5,-13.6
-1.025,2.424,11.901,0.259,-1.662,3.133,-0.299,0.387,-0.45299999999999996,-6.6,-38.0,-12.7
-1.025,2.424,11.901,0.259,-1.662,3.133,-0.299,0.387,-0.45299999999999996,-6.6,-38.0,-12.7
-0.993,3.761,10.495999999999999,-1.679,0.341,1.5630000000000002,0.177,0.6,-0.381,-6.6,-38.0,-12.7
-0.993,3.761,10.495999999999999,-1.679,0.341,1.5630000000000002,0.177,0.6,-0.381,-6.6,-38.0,-12.7
-0.993,3.761,10.495999999999999,-0.907,0.626,2.91,0.177,0.6,-0.381,-5.4,-37.9,-13.0
-0.508,3.4810000000000003,12.635,-0.907,0.626,2.91,-0.451,0.34600000000000003,-0.187,-5.4,-37.9,-13.0
-0.508,3.4810000000000003,12.635,-0.907,0.626,2.91,-0.451,0.34600000000000003,-0.187,-5.4,-37.9,-13.0
-0.508,3.4810000000000003,12.635,-1.268,0.684,4.824,-0.451,0.34600000000000003,-0.187,-5.7,-37.7,-14.5
-1.147,3.5669999999999997,13.950999999999999,-1.268,0.684,4.824,-0.244,0.038,-0.308,-5.7,-37.7,-14.5
-1.147,3.5669999999999997,13.950999999999999,-1.268,0.684,4.824,-0.244,0.038,-0.308,-5.7,-37.7,-14.5
-1.544,4.484,13.102,-1.6030000000000002,1.7009999999999998,3.9419999999999997,-0.244,0.038,-0.308,-4.5,-37.9,-13.6
-1.544,4.484,13.102,-1.6030000000000002,1.7009999999999998,3.9419999999999997,0.005,-0.177,-0.175,-4.5,-37.9,-13.6
-1.544,4.484,13.102,-1.6030000000000002,1.7009999999999998,3.9419999999999997,0.005,-0.177,-0.175,-4.5,-37.9,-13.6
-1.544,4.484,13.102,-1.1909999999999998,1.9809999999999999,2.124,0.005,-0.177,-0.175,-4.5,-37.9,-13.6
-1.091,4.761,11.312000000000001,-1.1909999999999998,1.9809999999999999,2.124,0.005,-0.177,-0.175,-5.7,-38.2,-13.6
-1.091,4.761,11.312000000000001,-1.1909999999999998,1.9809999999999999,2.124,-0.446,-0.34700000000000003,-0.006999999999999999,-5.7,-38.2,-13.6
-0.426,4.474,12.264000000000001,-1.1909999999999998,1.9809999999999999,2.124,-0.446,-0.34700000000000003,-0.006999999999999999,-5.7,-38.2,-13.6
-0.426,4.474,12.264000000000001,-0.545,1.788,3.426,-0.446,-0.34700000000000003,-0.006999999999999999,-5.4,-37.7,-14.5
-0.426,4.474,12.264000000000001,-0.545,1.788,3.426,-0.91,-0.138,0.061,-5.4,-37.7,-14.5
0.1,4.635,13.450999999999999,-0.545,1.788,3.426,-0.91,-0.138,0.061,-5.4,-37.7,-14.5
0.1,4.635,13.450999999999999,0.109,1.969,4.352,-0.91,-0.138,0.061,-5.4,-37.3,-14.5
0.1,4.635,13.450999999999999,0.109,1.969,4.352,-0.637,0.147,0.115,-5.4,-37.3,-14.5
0.938,3.1630000000000003,15.033,0.109,1.969,4.352,-0.637,0.147,0.115,-5.4,-37.3,-14.5
0.938,3.1630000000000003,15.033,0.889,0.616,6.7,-0.637,0.147,0.115,-5.4,-37.3,-14.5
0.938,3.1630000000000003,15.033,0.889,0.616,6.7,-0.637,0.147,0.115,-3.9,-37.0,-15.7
0.23399999999999999,3.3569999999999998,14.923,-0.47,2.045,3.86,-0.18899999999999997,0.171,-0.32799999999999996,-3.9,-37.0,-15.7
0.23399999999999999,3.3569999999999998,14.923,-0.47,2.045,3.86,-0.18899999999999997,0.171,-0.32799999999999996,-3.9,-37.0,-15.7
-0.326,4.647,12.547,-0.47,2.045,3.86,-0.18899999999999997,0.171,-0.32799999999999996,-4.2,-37.2,-16.0
-0.326,4.647,12.547,-0.218,2.161,2.931,-0.444,0.304,-0.128,-4.2,-37.2,-16.0
-0.326,4.647,12.547,-0.218,2.161,2.931,-0.444,0.304,-0.128,-4.2,-37.2,-16.0
0.138,3.424,13.229000000000001,-0.218,2.161,2.931,-0.444,0.304,-0.128,-4.8,-36.0,-16.9
0.138,3.424,13.229000000000001,-0.218,2.161,2.931,-0.297,0.244,-0.024,-4.8,-36.0,-16.9
0.138,3.424,13.229000000000001,0.327,1.25,3.7539999999999996,-0.297,0.244,-0.024,-4.8,-36.0,-16.9
0.064,3.285,13.669,0.327,1.25,3.7539999999999996,-0.297,0.244,-0.024,-4.5,-36.3,-18.1
0.064,3.285,13.669,0.327,1.25,3.7539999999999996,0.17300000000000001,-0.023,-0.16,-4.5,-36.3,-18.1
0.064,3.285,13.669,0.07200000000000001,1.2429999999999999,3.241,0.17300000000000001,-0.023,-0.16,-4.5,-36.3,-18.1
-0.003,3.326,12.174000000000001,0.07200000000000001,1.2429999999999999,3.241,0.17300000000000001,-0.023,-0.16,-3.6,-36.5,-16.6
-0.003,3.326,12.174000000000001,0.07200000000000001,1.2429999999999999,3.241,0.17300000000000001,-0.023,-0.16,-3.6,-36.5,-16.6
-0.335,3.498,11.395999999999999,-0.261,1.38,1.761,0.32899999999999996,-0.044000000000000004,-0.172,-3.6,-36.5,-16.6
-0.335,3.498,11.395999999999999,-0.261,1.38,1.761,0.32899999999999996,-0.044000000000000004,-0.172,-3.6,-36.5,-16.6
-0.335,3.498,11.395999999999999,-0.261,1.38,1.761,0.32899999999999996,-0.044000000000000004,-0.172,-3.9,-37.7,-16.3
-0.63,3.713,10.647,-0.6,1.527,1.083,-0.032,0.153,-0.131,-3.9,-37.7,-16.3
-0.63,3.713,10.647,-0.6,1.527,1.083,-0.032,0.153,-0.131,-3.9,-37.7,-16.3
-0.63,3.713,10.647,-0.6,1.527,1.083,-0.032,0.153,-0.131,-3.9,-37.7,-16.3
-1.395,3.438,11.575,-1.0390000000000001,1.121,3.1239999999999997,-0.583,0.18100000000000002,0.023,-2.4,-36.5,-17.2
