ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.134372,0.342407,9.320128,0.6797850000000001,-0.09564299999999999,-0.423653,0.037672000000000004,-0.129982,-0.902747,-32.0856,2.4981,-28.8491
0.134372,0.342407,9.320128,0.6797850000000001,-0.09564299999999999,-0.423653,0.037672000000000004,-0.129982,-0.902747,-31.8792,2.1369,-28.5703
-0.20339300000000002,0.26095999999999997,8.951221,0.6797850000000001,-0.09564299999999999,-0.423653,0.037672000000000004,-0.129982,-0.902747,-31.8792,2.1369,-28.5703
-0.20339300000000002,0.26095999999999997,8.951221,0.045894,-0.22920900000000002,-0.9302239999999999,0.161212,-0.41327200000000003,-0.974102,-31.8792,2.1369,-28.5703
-0.754358,-0.09597,8.759582,0.045894,-0.22920900000000002,-0.9302239999999999,0.161212,-0.41327200000000003,-0.974102,-31.8792,2.1369,-28.5703
-0.754358,-0.09597,8.759582,0.045894,-0.22920900000000002,-0.9302239999999999,0.161212,-0.41327200000000003,-0.974102,-31.8792,2.1369,-28.5703
-0.754358,-0.09597,8.759582,0.045894,-0.22920900000000002,-0.9302239999999999,0.161212,-0.41327200000000003,-0.974102,-32.0461,1.1252,-28.2254
-1.053796,-0.273237,9.502187,-0.747609,-0.650932,-0.586805,-0.114623,-0.27375700000000003,-0.8974219999999999,-32.0461,1.1252,-28.2254
-1.053796,-0.273237,9.502187,-0.747609,-0.650932,-0.586805,-0.114623,-0.27375700000000003,-0.8974219999999999,-32.0461,1.1252,-28.2254
-1.053796,-0.273237,9.502187,-0.747609,-0.650932,-0.586805,-0.114623,-0.27375700000000003,-0.8974219999999999,-32.4104,-0.20600000000000002,-28.3996
-1.3987479999999999,-0.17023,9.916608,-1.0845360000000002,-0.581961,0.060536,-0.326558,0.153308,-0.798377,-32.4104,-0.20600000000000002,-28.3996
-1.3987479999999999,-0.17023,9.916608,-1.0845360000000002,-0.581961,0.060536,-0.326558,0.153308,-0.798377,-32.4104,-0.20600000000000002,-28.3996
-1.3987479999999999,-0.17023,9.916608,-1.0845360000000002,-0.581961,0.060536,-0.326558,0.153308,-0.798377,-32.0584,-0.9157,-28.1138
-1.16878,-0.067224,10.283119000000001,-0.884734,-0.272011,0.590763,-0.119948,0.285368,-0.8612120000000001,-32.0584,-0.9157,-28.1138
-1.16878,-0.067224,10.283119000000001,-0.884734,-0.272011,0.590763,-0.119948,0.285368,-0.8612120000000001,-32.0584,-0.9157,-28.1138
-1.16878,-0.067224,10.283119000000001,-0.884734,-0.272011,0.590763,-0.119948,0.285368,-0.8612120000000001,-31.5647,-1.6788,-27.6904
-1.16878,-0.067224,10.283119000000001,-0.884734,-0.272011,0.590763,-0.119948,0.285368,-0.8612120000000001,-31.5647,-1.6788,-27.6904
-1.16878,-0.067224,10.283119000000001,-0.884734,-0.272011,0.590763,-0.119948,0.285368,-0.8612120000000001,-31.5647,-1.6788,-27.6904
-1.897012,-0.22772199999999998,10.053151,-1.3359999999999999,-0.44432299999999997,0.266829,0.21978699999999998,0.045743,-1.060367,-31.5647,-1.6788,-27.6904
-1.897012,-0.22772199999999998,10.053151,-1.3359999999999999,-0.44432299999999997,0.266829,0.21978699999999998,0.045743,-1.060367,-31.1297,-2.6003,-27.8458
-1.897012,-0.22772199999999998,10.053151,-1.3359999999999999,-0.44432299999999997,0.266829,0.21978699999999998,0.045743,-1.060367,-31.1297,-2.6003,-27.8458
-3.5810480000000005,-1.082916,9.787251,-2.918519,-1.3593309999999998,0.154503,0.456217,-0.10868199999999999,-1.1221370000000002,-31.1297,-2.6003,-27.8458
-3.5810480000000005,-1.082916,9.787251,-2.918519,-1.3593309999999998,0.154503,0.456217,-0.10868199999999999,-1.1221370000000002,-31.1297,-2.6003,-27.8458
-4.2326239999999995,-1.082916,9.368038,-2.918519,-1.3593309999999998,0.154503,0.456217,-0.10868199999999999,-1.1221370000000002,-30.8896,-3.9992,-28.2465
-4.2326239999999995,-1.082916,9.368038,-3.9731360000000002,-1.610839,-0.47450299999999995,0.470062,-0.016027,-0.9410870000000001,-30.8896,-3.9992,-28.2465
-4.2326239999999995,-1.082916,9.368038,-3.9731360000000002,-1.610839,-0.47450299999999995,0.470062,-0.016027,-0.9410870000000001,-30.8896,-3.9992,-28.2465
-5.224361,-1.4614049999999998,8.936849,-3.9731360000000002,-1.610839,-0.47450299999999995,0.470062,-0.016027,-0.9410870000000001,-30.8896,-3.9992,-28.2465
-5.224361,-1.4614049999999998,8.936849,-4.975528,-2.138916,-0.9751120000000001,0.286882,0.135203,-0.614132,-30.8569,-6.36,-27.7419
-5.224361,-1.4614049999999998,8.936849,-4.975528,-2.138916,-0.9751120000000001,0.286882,0.135203,-0.614132,-30.8569,-6.36,-27.7419
-5.224361,-1.4614049999999998,8.936849,-4.975528,-2.138916,-0.9751120000000001,0.286882,0.135203,-0.614132,-30.8569,-6.36,-27.7419
-5.686692,-1.4638,8.232572,-5.055589,-2.066805,-1.477702,0.286882,0.135203,-0.614132,-30.8569,-6.36,-27.7419
-5.686692,-1.4638,8.232572,-5.055589,-2.066805,-1.477702,-0.051788,0.159698,-0.241382,-30.6331,-8.0253,-27.8284
-5.552544999999999,-0.8577389999999999,9.140466,-5.055589,-2.066805,-1.477702,-0.051788,0.159698,-0.241382,-30.6331,-8.0253,-27.8284
-5.552544999999999,-0.8577389999999999,9.140466,-4.680937,-1.304441,-0.12040899999999999,-0.051788,0.159698,-0.241382,-30.6331,-8.0253,-27.8284
-5.552544999999999,-0.8577389999999999,9.140466,-4.680937,-1.304441,-0.12040899999999999,-0.10077799999999999,0.17993299999999998,0.016347999999999998,-29.7411,-8.538,-28.2001
-4.8842,-0.28521399999999997,10.386125999999999,-4.680937,-1.304441,-0.12040899999999999,-0.10077799999999999,0.17993299999999998,0.016347999999999998,-29.7411,-8.538,-28.2001
-4.8842,-0.28521399999999997,10.386125999999999,-4.680937,-1.304441,-0.12040899999999999,-0.10077799999999999,0.17993299999999998,0.016347999999999998,-29.7411,-8.538,-28.2001
-4.8842,-0.28521399999999997,10.386125999999999,-4.0028120000000005,-0.7705350000000001,0.765704,0.027022000000000004,0.259808,0.065338,-29.645,-8.2132,-28.3016
-4.951274,-0.17741700000000002,10.505901,-4.0028120000000005,-0.7705350000000001,0.765704,0.027022000000000004,0.259808,0.065338,-29.645,-8.2132,-28.3016
-4.951274,-0.17741700000000002,10.505901,-4.0028120000000005,-0.7705350000000001,0.765704,0.027022000000000004,0.259808,0.065338,-29.645,-8.2132,-28.3016
-4.951274,-0.17741700000000002,10.505901,-4.354693,-0.723248,0.524518,0.30285700000000004,0.158633,0.08344299999999999,-29.645,-8.2132,-28.3016
-5.28904,-0.141484,9.753714,-4.354693,-0.723248,0.524518,0.30285700000000004,0.158633,0.08344299999999999,-29.6072,-8.0592,-28.73
-5.28904,-0.141484,9.753714,-4.354693,-0.723248,0.524518,0.30285700000000004,0.158633,0.08344299999999999,-29.6072,-8.0592,-28.73
-5.370486,-0.330729,8.903312,-4.372996,-1.071849,-0.712576,0.371017,0.052133000000000006,0.222958,-29.6072,-8.0592,-28.73
-5.370486,-0.330729,8.903312,-4.372996,-1.071849,-0.712576,0.371017,0.052133000000000006,0.222958,-29.5991,-8.6665,-28.9522
-5.370486,-0.330729,8.903312,-4.372996,-1.071849,-0.712576,0.371017,0.052133000000000006,0.222958,-29.5991,-8.6665,-28.9522
-5.159683,-0.27563200000000004,8.385883999999999,-4.228822,-1.120084,-1.311596,0.005722,0.086213,0.494533,-29.5991,-8.6665,-28.9522
-5.159683,-0.27563200000000004,8.385883999999999,-4.228822,-1.120084,-1.311596,0.005722,0.086213,0.494533,-29.2012,-8.3185,-28.6644
-5.159683,-0.27563200000000004,8.385883999999999,-4.228822,-1.120084,-1.311596,0.005722,0.086213,0.494533,-29.2012,-8.3185,-28.6644
-4.812335,-0.079201,9.303360000000001,-4.228822,-1.120084,-1.311596,0.005722,0.086213,0.494533,-29.2012,-8.3185,-28.6644
-4.812335,-0.079201,9.303360000000001,-3.750255,-0.863557,-0.37674,-0.273308,0.26300300000000004,0.706468,-29.5762,-7.3546,-28.2186
-4.812335,-0.079201,9.303360000000001,-3.750255,-0.863557,-0.37674,-0.273308,0.26300300000000004,0.706468,-29.5762,-7.3546,-28.2186
-4.285325,0.014223,9.887862,-3.750255,-0.863557,-0.37674,-0.273308,0.26300300000000004,0.706468,-29.5762,-7.3546,-28.2186
-4.285325,0.014223,9.887862,-2.806557,-0.696604,0.1882,-0.293543,0.32157800000000003,0.812968,-29.4218,-6.8611,-28.0901
-4.285325,0.014223,9.887862,-2.806557,-0.696604,0.1882,-0.293543,0.32157800000000003,0.812968,-29.4218,-6.8611,-28.0901
-3.449296,-0.222931,9.631542999999999,-2.806557,-0.696604,0.1882,-0.293543,0.32157800000000003,0.812968,-29.4218,-6.8611,-28.0901
-3.449296,-0.222931,9.631542999999999,-2.806557,-0.696604,0.1882,-0.293543,0.32157800000000003,0.812968,-29.4218,-6.8611,-28.0901
-2.8911439999999997,-0.42654899999999996,9.648311999999999,-1.7433290000000001,-1.017958,-0.013493000000000002,-0.247748,0.212948,0.814033,-29.2467,-6.4544,-28.5604
-2.8911439999999997,-0.42654899999999996,9.648311999999999,-1.7433290000000001,-1.017958,-0.013493000000000002,-0.247748,0.212948,0.814033,-29.2467,-6.4544,-28.5604
-2.8911439999999997,-0.42654899999999996,9.648311999999999,-1.7433290000000001,-1.017958,-0.013493000000000002,-0.247748,0.212948,0.814033,-29.2467,-6.4544,-28.5604
-2.77616,0.038178,10.469969,-1.7433290000000001,-1.017958,-0.013493000000000002,-0.247748,0.212948,0.814033,-29.2467,-6.4544,-28.5604
-2.77616,0.038178,10.469969,-1.334768,-0.48767,0.8278260000000001,-0.237098,0.370568,0.693688,-28.8885,-4.7427,-29.3029
-2.77616,0.038178,10.469969,-1.334768,-0.48767,0.8278260000000001,-0.237098,0.370568,0.693688,-28.8885,-4.7427,-29.3029
-2.934263,-0.11034300000000001,10.546624000000001,-1.334768,-0.48767,0.8278260000000001,-0.237098,0.370568,0.693688,-28.8885,-4.7427,-29.3029
-2.934263,-0.11034300000000001,10.546624000000001,-1.476593,-0.653932,1.055604,0.15801700000000002,0.146918,0.758653,-28.74,-3.862,-29.8007
-2.934263,-0.11034300000000001,10.546624000000001,-1.476593,-0.653932,1.055604,0.15801700000000002,0.146918,0.758653,-28.74,-3.862,-29.8007
-2.112607,0.35438400000000003,9.633939,-1.476593,-0.653932,1.055604,0.15801700000000002,0.146918,0.758653,-28.74,-3.862,-29.8007
-2.112607,0.35438400000000003,9.633939,-0.45927799999999996,-0.29867,-0.06643099999999999,0.21233200000000002,0.173543,0.889648,-28.74,-3.862,-29.8007
-0.962767,0.6442399999999999,8.991945,-0.45927799999999996,-0.29867,-0.06643099999999999,0.21233200000000002,0.173543,0.889648,-28.774,-2.8651,-30.1082
-0.962767,0.6442399999999999,8.991945,-0.45927799999999996,-0.29867,-0.06643099999999999,0.21233200000000002,0.173543,0.889648,-28.774,-2.8651,-30.1082
-0.962767,0.6442399999999999,8.991945,0.8768540000000001,-0.018595,-0.737459,-0.293543,0.596348,0.951418,-28.774,-2.8651,-30.1082
-0.962767,0.6442399999999999,8.991945,0.8768540000000001,-0.018595,-0.737459,-0.293543,0.596348,0.951418,-28.774,-2.8651,-30.1082
-0.21058000000000002,1.008356,8.948825999999999,0.8768540000000001,-0.018595,-0.737459,-0.293543,0.596348,0.951418,-28.7617,-2.3056,-30.3692
-0.21058000000000002,1.008356,8.948825999999999,1.606827,0.32258600000000004,0.226298,-0.405368,0.39719299999999996,0.854503,-28.7617,-2.3056,-30.3692
-0.21058000000000002,1.008356,8.948825999999999,1.606827,0.32258600000000004,0.226298,-0.405368,0.39719299999999996,0.854503,-28.7617,-2.3056,-30.3692
0.105626,0.8981629999999999,10.687959,1.606827,0.32258600000000004,0.226298,-0.405368,0.39719299999999996,0.854503,-28.7011,-0.8988,-31.0508
0.105626,0.8981629999999999,10.687959,2.0174279999999998,0.16613699999999998,1.066649,0.065362,0.296018,0.760783,-28.7011,-0.8988,-31.0508
0.105626,0.8981629999999999,10.687959,2.0174279999999998,0.16613699999999998,1.066649,0.065362,0.296018,0.760783,-28.7011,-0.8988,-31.0508
0.589517,0.833484,9.624357,2.0174279999999998,0.16613699999999998,1.066649,0.065362,0.296018,0.760783,-28.7011,-0.8988,-31.0508
0.589517,0.833484,9.624357,2.379645,-0.00611,-0.213784,0.300727,0.139463,0.6404380000000001,-27.9927,0.2275,-31.6645
0.589517,0.833484,9.624357,2.379645,-0.00611,-0.213784,0.300727,0.139463,0.6404380000000001,-27.9927,0.2275,-31.6645
0.6158680000000001,0.541233,8.591896,2.379645,-0.00611,-0.213784,0.300727,0.139463,0.6404380000000001,-27.9927,0.2275,-31.6645
0.6158680000000001,0.541233,8.591896,2.379645,-0.00611,-0.213784,0.300727,0.139463,0.6404380000000001,-27.9203,0.804,-31.9447
0.6158680000000001,0.541233,8.591896,2.508395,-0.319279,-1.2143760000000001,0.261322,-5.2000000000000004e-05,0.582928,-27.9203,0.804,-31.9447
0.936865,0.471764,8.167894,2.508395,-0.319279,-1.2143760000000001,0.261322,-5.2000000000000004e-05,0.582928,-27.9203,0.804,-31.9447
0.936865,0.471764,8.167894,2.508395,-0.319279,-1.2143760000000001,0.261322,-5.2000000000000004e-05,0.582928,-27.9263,1.2444,-31.836
0.936865,0.471764,8.167894,2.508395,-0.319279,-1.2143760000000001,-0.057113,0.12348800000000001,0.570148,-27.9263,1.2444,-31.836
0.716479,0.351989,8.076864,2.499637,-0.652312,-1.541358,-0.057113,0.12348800000000001,0.570148,-27.9263,1.2444,-31.836
0.716479,0.351989,8.076864,2.499637,-0.652312,-1.541358,-0.057113,0.12348800000000001,0.570148,-27.5692,1.6233,-31.8202
0.716479,0.351989,8.076864,2.499637,-0.652312,-1.541358,-0.061373000000000004,0.028702999999999996,0.5797329999999999,-27.5692,1.6233,-31.8202
0.661382,0.541233,8.14873,2.41015,-0.41796300000000003,-1.35965,-0.061373000000000004,0.028702999999999996,0.5797329999999999,-27.5692,1.6233,-31.8202
0.661382,0.541233,8.14873,2.41015,-0.41796300000000003,-1.35965,-0.061373000000000004,0.028702999999999996,0.5797329999999999,-27.5692,1.6233,-31.8202
0.661382,0.541233,8.14873,2.41015,-0.41796300000000003,-1.35965,0.056842,-0.090577,0.550978,-27.8425,2.4587,-32.1462
1.027894,0.649031,7.727121,2.6939130000000002,-0.353852,-1.7630709999999998,0.056842,-0.090577,0.550978,-27.8425,2.4587,-32.1462
1.027894,0.649031,7.727121,2.6939130000000002,-0.353852,-1.7630709999999998,0.056842,-0.090577,0.550978,-27.8425,2.4587,-32.1462
1.027894,0.649031,7.727121,2.6939130000000002,-0.353852,-1.7630709999999998,-0.035813,-0.156607,0.401878,-28.0061,2.6379,-32.3829
1.159646,1.10178,7.109082000000001,2.768425,0.105887,-2.3979220000000003,-0.035813,-0.156607,0.401878,-28.0061,2.6379,-32.3829
1.159646,1.10178,7.109082000000001,2.768425,0.105887,-2.3979220000000003,-0.035813,-0.156607,0.401878,-28.0061,2.6379,-32.3829
1.159646,1.10178,7.109082000000001,2.768425,0.105887,-2.3979220000000003,-0.035813,-0.156607,0.401878,-28.0061,2.6379,-32.3829
0.927283,1.003565,7.070753999999999,2.2997959999999997,0.024730000000000002,-2.284665,-0.161483,-0.162997,0.26768800000000004,-27.8596,3.6939,-32.3994
0.927283,1.003565,7.070753999999999,2.2997959999999997,0.024730000000000002,-2.284665,-0.161483,-0.162997,0.26768800000000004,-27.8596,3.6939,-32.3994
0.927283,1.003565,7.070753999999999,2.2997959999999997,0.024730000000000002,-2.284665,-0.161483,-0.162997,0.26768800000000004,-27.8596,3.6939,-32.3994
0.1727,1.247906,7.710353,1.5846149999999999,0.357048,-1.7025860000000002,-0.31590799999999997,-0.078862,0.08344299999999999,-27.6397,3.8302,-31.8964
0.1727,1.247906,7.710353,1.5846149999999999,0.357048,-1.7025860000000002,-0.31590799999999997,-0.078862,0.08344299999999999,-27.6397,3.8302,-31.8964
0.1727,1.247906,7.710353,1.5846149999999999,0.357048,-1.7025860000000002,-0.31590799999999997,-0.078862,0.08344299999999999,-27.6397,3.8302,-31.8964
0.1727,1.247906,7.710353,1.5846149999999999,0.357048,-1.7025860000000002,-0.31590799999999997,-0.078862,0.08344299999999999,-27.6397,3.8302,-31.8964
