ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.409,1.3880000000000001,7.196000000000001,3.2060000000000004,-2.072,-2.168,0.909,-0.055999999999999994,0.27,-7.9,-38.7,-12.9
2.8110000000000004,1.266,6.1770000000000005,2.354,-2.4419999999999997,-3.2760000000000002,0.977,-0.266,0.138,-7.9,-38.7,-12.9
2.8110000000000004,1.266,6.1770000000000005,2.354,-2.4419999999999997,-3.2760000000000002,0.977,-0.266,0.138,-7.9,-38.7,-12.9
2.8110000000000004,1.266,6.1770000000000005,2.354,-2.4419999999999997,-3.2760000000000002,0.977,-0.266,0.138,-7.9,-38.7,-11.7
1.9380000000000002,1.385,4.835,1.429,-2.633,-4.376,1.147,-0.486,0.16,-7.9,-38.7,-11.7
1.9380000000000002,1.385,4.835,1.429,-2.633,-4.376,1.147,-0.486,0.16,-7.9,-38.7,-11.7
1.167,1.043,2.772,1.429,-2.633,-4.376,1.147,-0.486,0.16,-9.4,-38.9,-9.6
1.167,1.043,2.772,0.621,-3.2569999999999997,-6.523,1.069,-0.584,0.348,-9.4,-38.9,-9.6
1.167,1.043,2.772,0.621,-3.2569999999999997,-6.523,1.069,-0.584,0.348,-9.4,-38.9,-9.6
1.2990000000000002,0.44,1.128,0.621,-3.2569999999999997,-6.523,1.069,-0.584,0.348,-9.4,-38.4,-8.7
1.2990000000000002,0.44,1.128,0.605,-4.1160000000000005,-7.582999999999999,0.618,-0.109,0.418,-9.4,-38.4,-8.7
1.2990000000000002,0.44,1.128,0.605,-4.1160000000000005,-7.582999999999999,0.618,-0.109,0.418,-9.4,-38.4,-8.7
1.761,0.141,1.061,0.9229999999999999,-4.336,-7.638999999999999,0.618,-0.109,0.418,-10.0,-39.6,-8.4
1.761,0.141,1.061,0.9229999999999999,-4.336,-7.638999999999999,0.618,-0.109,0.418,-10.0,-39.6,-8.4
1.761,0.141,1.061,0.9229999999999999,-4.336,-7.638999999999999,0.366,0.265,0.18899999999999997,-10.0,-39.6,-8.4
1.21,0.27699999999999997,0.9890000000000001,1.2329999999999999,-4.314,-7.9879999999999995,0.366,0.265,0.18899999999999997,-10.3,-38.9,-8.4
1.21,0.27699999999999997,0.9890000000000001,1.2329999999999999,-4.314,-7.9879999999999995,0.366,0.265,0.18899999999999997,-10.3,-38.9,-8.4
1.21,0.27699999999999997,0.9890000000000001,1.2329999999999999,-4.314,-7.9879999999999995,0.057,0.605,-0.23,-10.3,-38.9,-8.4
1.3659999999999999,1.794,0.9490000000000001,1.2329999999999999,-4.314,-7.9879999999999995,0.057,0.605,-0.23,-10.3,-38.9,-8.4
1.3659999999999999,1.794,0.9490000000000001,0.24,-2.5780000000000003,-6.744,0.057,0.605,-0.23,-9.4,-38.7,-7.5
0.8320000000000001,1.222,2.765,0.24,-2.5780000000000003,-6.744,-0.304,0.452,-0.342,-9.4,-38.7,-7.5
0.8320000000000001,1.222,2.765,0.17300000000000001,-3.4819999999999998,-5.172000000000001,-0.304,0.452,-0.342,-9.4,-38.7,-7.5
0.8320000000000001,1.222,2.765,0.17300000000000001,-3.4819999999999998,-5.172000000000001,-0.304,0.452,-0.342,-8.2,-39.9,-7.8
0.8320000000000001,1.222,2.765,0.17300000000000001,-3.4819999999999998,-5.172000000000001,-0.304,0.452,-0.342,-8.2,-39.9,-7.8
-0.012,0.823,3.8080000000000003,-0.632,-3.517,-4.694,-0.491,-0.18100000000000002,-0.43,-8.2,-39.9,-7.8
-0.012,0.823,3.8080000000000003,-0.632,-3.517,-4.694,-0.491,-0.18100000000000002,-0.43,-8.2,-39.9,-7.8
-0.462,0.9329999999999999,3.279,-0.632,-3.517,-4.694,-0.491,-0.18100000000000002,-0.43,-9.1,-38.5,-10.2
-0.462,0.9329999999999999,3.279,-1.099,-3.2680000000000002,-4.876,-0.542,-0.188,-0.237,-9.1,-38.5,-10.2
-0.462,0.9329999999999999,3.279,-1.099,-3.2680000000000002,-4.876,-0.542,-0.188,-0.237,-9.1,-38.5,-10.2
-1.202,0.82,5.287000000000001,-1.099,-3.2680000000000002,-4.876,-0.542,-0.188,-0.237,-7.6,-39.1,-9.9
-1.202,0.82,5.287000000000001,-1.099,-3.2680000000000002,-4.876,-0.562,0.147,0.09300000000000001,-7.6,-39.1,-9.9
-1.202,0.82,5.287000000000001,-1.777,-3.772,-0.688,-0.562,0.147,0.09300000000000001,-7.6,-39.1,-9.9
-0.508,0.198,10.277999999999999,-1.777,-3.772,-0.688,-0.562,0.147,0.09300000000000001,-7.6,-39.1,-9.9
-0.508,0.198,10.277999999999999,-1.777,-3.772,-0.688,-0.105,-0.794,0.23,-7.6,-39.2,-11.4
-0.508,0.198,10.277999999999999,0.643,-1.827,-0.551,-0.105,-0.794,0.23,-7.6,-39.2,-11.4
0.7559999999999999,2.85,5.742000000000001,0.643,-1.827,-0.551,-0.105,-0.794,0.23,-7.6,-39.2,-11.4
0.7559999999999999,2.85,5.742000000000001,-1.621,-0.64,-3.2710000000000004,-0.885,-0.49200000000000005,0.517,-9.7,-38.9,-10.2
-0.778,2.912,7.992999999999999,-1.621,-0.64,-3.2710000000000004,-0.885,-0.49200000000000005,0.517,-9.7,-38.9,-10.2
-0.778,2.912,7.992999999999999,-1.621,-0.64,-3.2710000000000004,-0.885,-0.49200000000000005,0.517,-9.7,-38.9,-10.2
-0.778,2.912,7.992999999999999,0.512,-0.8390000000000001,5.367999999999999,-0.885,-0.49200000000000005,0.517,-10.9,-37.9,-12.0
2.55,1.983,14.88,0.512,-0.8390000000000001,5.367999999999999,-1.045,-0.16,0.985,-10.9,-37.9,-12.0
2.55,1.983,14.88,0.512,-0.8390000000000001,5.367999999999999,-1.045,-0.16,0.985,-10.9,-37.9,-12.0
2.55,1.983,14.88,2.174,-1.176,4.963,-1.045,-0.16,0.985,-10.9,-37.9,-12.0
2.467,3.194,13.693,2.174,-1.176,4.963,-0.044000000000000004,-0.07200000000000001,0.07200000000000001,-10.0,-37.9,-12.0
2.467,3.194,13.693,2.174,-1.176,4.963,-0.044000000000000004,-0.07200000000000001,0.07200000000000001,-10.0,-37.9,-12.0
2.467,3.194,13.693,2.174,-1.176,4.963,-0.044000000000000004,-0.07200000000000001,0.07200000000000001,-10.0,-37.9,-12.0
1.751,6.599,10.958,0.639,2.991,2.7230000000000003,-0.8440000000000001,0.161,0.013999999999999999,-10.3,-38.4,-11.7
1.751,6.599,10.958,0.639,2.991,2.7230000000000003,-0.8440000000000001,0.161,0.013999999999999999,-10.3,-38.4,-11.7
1.751,6.599,10.958,0.639,2.991,2.7230000000000003,-0.8440000000000001,0.161,0.013999999999999999,-10.3,-38.4,-11.7
2.263,5.415,12.815,1.305,2.526,3.792,-0.8440000000000001,0.161,0.013999999999999999,-10.3,-38.4,-11.7
2.263,5.415,12.815,1.305,2.526,3.792,-2.37,0.314,0.126,-10.9,-36.3,-15.3
2.263,5.415,12.815,1.305,2.526,3.792,-2.37,0.314,0.126,-10.9,-36.3,-15.3
0.7390000000000001,3.63,18.218,-0.157,1.347,8.964,-2.37,0.314,0.126,-10.9,-36.3,-15.3
0.7390000000000001,3.63,18.218,-0.157,1.347,8.964,-1.8780000000000001,0.039,0.146,-11.2,-36.3,-17.7
1.8130000000000002,3.804,18.409000000000002,-0.157,1.347,8.964,-1.8780000000000001,0.039,0.146,-11.2,-36.3,-17.7
1.8130000000000002,3.804,18.409000000000002,0.915,2.1519999999999997,8.29,-1.8780000000000001,0.039,0.146,-11.2,-36.3,-17.7
1.8130000000000002,3.804,18.409000000000002,0.915,2.1519999999999997,8.29,-0.726,-0.061,0.177,-11.8,-36.3,-18.3
1.8519999999999999,4.477,15.959000000000001,0.915,2.1519999999999997,8.29,-0.726,-0.061,0.177,-11.8,-36.3,-18.3
1.8519999999999999,4.477,15.959000000000001,0.805,2.897,5.831,-0.726,-0.061,0.177,-11.8,-36.3,-18.3
2.407,4.484,13.097000000000001,0.805,2.897,5.831,-0.23199999999999998,0.027000000000000003,0.20199999999999999,-10.9,-35.1,-20.4
2.407,4.484,13.097000000000001,-0.645,3.345,2.531,-0.23199999999999998,0.027000000000000003,0.20199999999999999,-10.9,-35.1,-20.4
2.407,4.484,13.097000000000001,-0.645,3.345,2.531,-0.23199999999999998,0.027000000000000003,0.20199999999999999,-10.9,-35.1,-20.4
1.44,4.149,13.569,-0.645,3.345,2.531,-0.23199999999999998,0.027000000000000003,0.20199999999999999,-11.8,-34.0,-21.0
1.44,4.149,13.569,-0.645,3.345,2.531,-0.447,0.244,0.21100000000000002,-11.8,-34.0,-21.0
1.44,4.149,13.569,0.516,1.814,4.229,-0.447,0.244,0.21100000000000002,-11.8,-34.0,-21.0
1.411,2.739,14.296,0.516,1.814,4.229,-0.447,0.244,0.21100000000000002,-11.8,-34.0,-21.0
1.411,2.739,14.296,0.516,1.814,4.229,-0.282,0.005,0.006,-10.6,-34.7,-20.4
1.411,2.739,14.296,0.243,1.06,3.45,-0.282,0.005,0.006,-10.6,-34.7,-20.4
1.222,2.481,12.308,0.243,1.06,3.45,-0.282,0.005,0.006,-10.6,-34.7,-20.4
1.222,2.481,12.308,0.243,1.06,3.45,-0.06,-0.13699999999999998,-0.078,-12.1,-34.0,-20.4
1.222,2.481,12.308,0.7390000000000001,1.054,1.406,-0.06,-0.13699999999999998,-0.078,-12.1,-34.0,-20.4
1.579,2.273,11.219000000000001,0.7390000000000001,1.054,1.406,-0.06,-0.13699999999999998,-0.078,-12.1,-34.0,-20.4
1.579,2.273,11.219000000000001,0.7390000000000001,1.054,1.406,0.094,0.253,-0.22699999999999998,-12.1,-34.0,-20.4
1.579,2.273,11.219000000000001,0.7390000000000001,1.054,1.406,0.094,0.253,-0.22699999999999998,-10.9,-33.9,-21.9
