ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.986,3.445,9.522,-9.532,0.898,0.368,-0.08199999999999999,-0.222,-0.7290000000000001,-2.2,-38.4,-18.3
-9.986,3.445,9.522,-9.532,0.898,0.368,-0.08900000000000001,-0.285,-0.445,-1.3,-37.7,-17.7
-9.55,2.522,8.173,-9.232000000000001,-0.057,-1.266,-0.08900000000000001,-0.285,-0.445,-1.3,-37.7,-17.7
-9.55,2.522,8.173,-9.232000000000001,-0.057,-1.266,-0.08900000000000001,-0.285,-0.445,-1.3,-37.7,-17.7
-9.55,2.522,8.173,-9.232000000000001,-0.057,-1.266,-0.381,-0.35700000000000004,-0.071,-2.5,-37.3,-18.9
-8.806000000000001,2.9619999999999997,11.135,-8.514,0.475,1.666,-0.381,-0.35700000000000004,-0.071,-2.5,-37.3,-18.9
-8.806000000000001,2.9619999999999997,11.135,-8.514,0.475,1.666,-0.381,-0.35700000000000004,-0.071,-2.5,-37.3,-18.9
-8.806000000000001,2.9619999999999997,11.135,-8.514,0.475,1.666,0.08800000000000001,-0.34700000000000003,0.059000000000000004,-2.5,-36.3,-18.3
-7.867999999999999,3.443,10.628,-7.61,0.938,1.146,0.08800000000000001,-0.34700000000000003,0.059000000000000004,-2.5,-36.3,-18.3
-7.867999999999999,3.443,10.628,-7.61,0.938,1.146,0.08800000000000001,-0.34700000000000003,0.059000000000000004,-2.5,-36.3,-18.3
-7.867999999999999,3.443,10.628,-7.61,0.938,1.146,0.46399999999999997,-0.094,0.059000000000000004,-2.5,-36.3,-18.3
-6.406000000000001,3.517,8.914,-6.151,0.892,-0.539,0.46399999999999997,-0.094,0.059000000000000004,-2.8,-37.0,-16.5
-6.406000000000001,3.517,8.914,-6.151,0.892,-0.539,0.46399999999999997,-0.094,0.059000000000000004,-2.8,-37.0,-16.5
-5.865,3.158,8.883,-6.151,0.892,-0.539,0.188,0.254,0.066,-2.8,-37.0,-16.5
-5.865,3.158,8.883,-5.343999999999999,0.35700000000000004,-0.33299999999999996,0.188,0.254,0.066,-1.6,-38.4,-17.1
-5.865,3.158,8.883,-5.343999999999999,0.35700000000000004,-0.33299999999999996,0.188,0.254,0.066,-1.6,-38.4,-17.1
-3.862,2.713,9.958,-5.343999999999999,0.35700000000000004,-0.33299999999999996,0.188,0.254,0.066,-1.6,-38.4,-17.1
-3.862,2.713,9.958,-3.0660000000000003,0.008,0.516,0.051,0.447,0.28600000000000003,-1.6,-38.4,-17.1
-3.862,2.713,9.958,-3.0660000000000003,0.008,0.516,0.051,0.447,0.28600000000000003,-2.8,-37.7,-15.9
-3.755,3.3310000000000004,10.077,-3.0660000000000003,0.008,0.516,0.051,0.447,0.28600000000000003,-2.8,-37.7,-15.9
-3.755,3.3310000000000004,10.077,-3.0660000000000003,0.008,0.516,-0.191,0.298,0.409,-2.8,-37.7,-15.9
-3.755,3.3310000000000004,10.077,-3.49,0.865,0.5579999999999999,-0.191,0.298,0.409,-2.8,-37.3,-17.1
-3.41,3.658,9.826,-3.49,0.865,0.5579999999999999,-0.191,0.298,0.409,-2.8,-37.3,-17.1
