ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.6853739999999995,-1.86864,9.391994,-0.246602,-0.811012,0.725866,0.198094,-0.167355,-1.196958,-14.0222,9.582,-39.9037
-4.6853739999999995,-1.86864,9.391994,-0.246602,-0.811012,0.725866,0.198094,-0.167355,-1.196958,-14.0222,9.582,-39.9037
-5.317785,-1.58118,9.552491999999999,-0.246602,-0.811012,0.725866,0.198094,-0.167355,-1.196958,-14.5331,8.6686,-40.241
-5.317785,-1.58118,9.552491999999999,-0.7406510000000001,-0.318846,0.568028,0.680539,-0.4794,-1.1777879999999998,-14.5331,8.6686,-40.241
-4.318862,-1.490151,9.171608,-0.7406510000000001,-0.318846,0.568028,0.680539,-0.4794,-1.1777879999999998,-14.5331,8.6686,-40.241
-4.318862,-1.490151,9.171608,-0.7406510000000001,-0.318846,0.568028,0.680539,-0.4794,-1.1777879999999998,-14.6381,7.5516,-39.6808
-4.318862,-1.490151,9.171608,0.093823,-0.531867,0.447953,0.6358090000000001,-0.34521,-1.4184780000000001,-14.6381,7.5516,-39.6808
-4.6206949999999996,-2.223174,9.624357,0.093823,-0.531867,0.447953,0.6358090000000001,-0.34521,-1.4184780000000001,-14.6381,7.5516,-39.6808
-4.6206949999999996,-2.223174,9.624357,0.093823,-0.531867,0.447953,0.6358090000000001,-0.34521,-1.4184780000000001,-15.1003,6.0459,-39.5623
-6.03404,-3.004107,9.298569,-1.16321,-1.491675,0.702113,0.630484,0.01902,-1.5494729999999999,-15.1003,6.0459,-39.5623
-6.03404,-3.004107,9.298569,-1.16321,-1.491675,0.702113,0.630484,0.01902,-1.5494729999999999,-15.1003,6.0459,-39.5623
-6.03404,-3.004107,9.298569,-1.16321,-1.491675,0.702113,0.630484,0.01902,-1.5494729999999999,-15.482999999999999,4.6393,-39.0576
-6.8006,-3.5311169999999996,9.478231,-2.628241,-2.291162,0.5057560000000001,0.896734,-0.143925,-1.419543,-15.482999999999999,4.6393,-39.0576
-6.8006,-3.5311169999999996,9.478231,-2.628241,-2.291162,0.5057560000000001,0.896734,-0.143925,-1.419543,-15.482999999999999,4.6393,-39.0576
-6.8006,-3.5311169999999996,9.478231,-2.628241,-2.291162,0.5057560000000001,0.896734,-0.143925,-1.419543,-15.482999999999999,4.6393,-39.0576
-6.865278,-3.5910040000000003,9.061415,-2.845327,-2.483079,0.346382,0.991519,-0.056595000000000006,-1.266183,-15.8215,2.9139999999999997,-38.8957
-6.865278,-3.5910040000000003,9.061415,-2.845327,-2.483079,0.346382,0.991519,-0.056595000000000006,-1.266183,-15.8215,2.9139999999999997,-38.8957
-6.865278,-3.5910040000000003,9.061415,-2.845327,-2.483079,0.346382,0.991519,-0.056595000000000006,-1.266183,-15.8215,2.9139999999999997,-38.8957
-7.011404,-3.286776,7.854083,-2.979234,-2.359029,-1.022335,0.833899,0.23628000000000002,-1.044663,-16.055999999999997,0.8989,-39.3867
-7.011404,-3.286776,7.854083,-2.979234,-2.359029,-1.022335,0.833899,0.23628000000000002,-1.044663,-16.055999999999997,0.8989,-39.3867
-7.1503429999999994,-3.1813740000000004,6.713825,-2.979234,-2.359029,-1.022335,0.833899,0.23628000000000002,-1.044663,-16.055999999999997,0.8989,-39.3867
-7.1503429999999994,-3.1813740000000004,6.713825,-2.979234,-2.359029,-1.022335,0.663499,0.245865,-0.9456180000000001,-16.055999999999997,0.8989,-39.3867
-7.1503429999999994,-3.1813740000000004,6.713825,-3.055097,-2.281478,-2.2045049999999997,0.663499,0.245865,-0.9456180000000001,-16.4179,-0.6227,-39.9063
-7.40187,-3.169396,7.250417,-3.055097,-2.281478,-2.2045049999999997,0.663499,0.245865,-0.9456180000000001,-16.4179,-0.6227,-39.9063
-7.40187,-3.169396,7.250417,-3.055097,-2.281478,-2.2045049999999997,0.567649,0.137235,-0.747528,-16.4179,-0.6227,-39.9063
-7.40187,-3.169396,7.250417,-3.3817779999999997,-2.119846,-1.168483,0.567649,0.137235,-0.747528,-15.7057,-2.6732,-39.8083
-7.603092,-2.960988,7.652861,-3.3817779999999997,-2.119846,-1.168483,0.567649,0.137235,-0.747528,-15.7057,-2.6732,-39.8083
-7.603092,-2.960988,7.652861,-3.3817779999999997,-2.119846,-1.168483,0.567649,0.137235,-0.747528,-15.7057,-2.6732,-39.8083
-7.660585,-2.651968,6.847973,-3.422154,-2.04815,-1.6917389999999999,0.6432640000000001,0.19368,-0.598428,-14.7615,-4.0057,-39.2943
-7.660585,-2.651968,6.847973,-3.422154,-2.04815,-1.6917389999999999,0.6432640000000001,0.19368,-0.598428,-14.7615,-4.0057,-39.2943
-7.660585,-2.651968,6.847973,-3.422154,-2.04815,-1.6917389999999999,0.6432640000000001,0.19368,-0.598428,-14.7615,-4.0057,-39.2943
-7.878575,-2.3645080000000003,6.507812,-3.584223,-1.813121,-2.3237080000000003,0.47499399999999997,0.290595,-0.32898299999999997,-14.7615,-4.0057,-39.2943
-7.878575,-2.3645080000000003,6.507812,-3.584223,-1.813121,-2.3237080000000003,0.47499399999999997,0.290595,-0.32898299999999997,-14.7615,-4.0057,-39.2943
-7.878575,-2.3645080000000003,6.507812,-3.584223,-1.813121,-2.3237080000000003,0.47499399999999997,0.290595,-0.32898299999999997,-15.0836,-5.4882,-39.6787
-7.878575,-2.3645080000000003,6.507812,-3.584223,-1.813121,-2.3237080000000003,0.47499399999999997,0.290595,-0.32898299999999997,-15.0836,-5.4882,-39.6787
