ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5305,-1.4134950000000002,10.78857,-0.97934,-0.639951,0.385825,-0.034748,-0.104422,-1.281887,-30.0413,4.5361,-29.5256
-1.5305,-1.4134950000000002,10.78857,-0.97934,-0.639951,0.385825,0.183577,-0.004312,-1.246742,-31.2531,3.3795,-29.7287
-1.8083779999999998,-1.298511,10.297492,-1.391659,-0.709875,0.7051649999999999,0.183577,-0.004312,-1.246742,-31.2531,3.3795,-29.7287
-1.8083779999999998,-1.298511,10.297492,-1.391659,-0.709875,0.7051649999999999,0.183577,-0.004312,-1.246742,-31.2531,3.3795,-29.7287
-1.8083779999999998,-1.298511,10.297492,-1.391659,-0.709875,0.7051649999999999,0.183577,-0.004312,-1.246742,-31.2531,3.3795,-29.7287
-1.9616900000000002,-1.3823530000000002,9.978891,-1.515066,-0.599449,0.040157,0.309247,0.177803,-1.292537,-31.3993,2.3057,-29.6925
-1.9616900000000002,-1.3823530000000002,9.978891,-1.515066,-0.599449,0.040157,0.309247,0.177803,-1.292537,-31.3993,2.3057,-29.6925
-1.9616900000000002,-1.3823530000000002,9.978891,-1.515066,-0.599449,0.040157,0.309247,0.177803,-1.292537,-31.3993,2.3057,-29.6925
-2.828861,-1.859058,9.226704,-1.515066,-0.599449,0.040157,0.48923199999999994,-0.028807,-1.335137,-31.3993,2.3057,-29.6925
-2.828861,-1.859058,9.226704,-2.3462490000000003,-1.378369,-0.684307,0.48923199999999994,-0.028807,-1.335137,-31.2335,0.4819,-29.5638
-2.828861,-1.859058,9.226704,-2.3462490000000003,-1.378369,-0.684307,0.48923199999999994,-0.028807,-1.335137,-31.2335,0.4819,-29.5638
-3.346289,-1.8949900000000002,9.286592,-2.891147,-1.463087,-0.619513,0.47645200000000004,-0.112942,-1.2478069999999999,-31.2335,0.4819,-29.5638
-3.346289,-1.8949900000000002,9.286592,-2.891147,-1.463087,-0.619513,0.47645200000000004,-0.112942,-1.2478069999999999,-30.8477,-1.2352,-29.4351
-3.346289,-1.8949900000000002,9.286592,-2.891147,-1.463087,-0.619513,0.47645200000000004,-0.112942,-1.2478069999999999,-30.8477,-1.2352,-29.4351
-3.8301800000000004,-1.839894,9.741736,-2.891147,-1.463087,-0.619513,0.47645200000000004,-0.112942,-1.2478069999999999,-30.8477,-1.2352,-29.4351
-3.8301800000000004,-1.839894,9.741736,-3.4762089999999994,-1.537993,-0.272793,0.409357,0.072368,-1.0252219999999999,-30.2141,-3.4063,-29.0645
-3.8301800000000004,-1.839894,9.741736,-3.4762089999999994,-1.537993,-0.272793,0.409357,0.072368,-1.0252219999999999,-30.2141,-3.4063,-29.0645
-4.017029,-1.535665,9.097347000000001,-3.4762089999999994,-1.537993,-0.272793,0.409357,0.072368,-1.0252219999999999,-30.2141,-3.4063,-29.0645
-4.017029,-1.535665,9.097347000000001,-3.578039,-1.37616,-0.847201,0.43172200000000005,0.083018,-0.933632,-30.2512,-5.0998,-28.9396
-4.2541839999999995,-1.5428520000000001,9.317733,-3.578039,-1.37616,-0.847201,0.43172200000000005,0.083018,-0.933632,-30.2512,-5.0998,-28.9396
