ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.648,0.847,13.765,-10.622,-0.845,4.209,-0.188,0.126,-0.066,4.1,-36.6,-18.3
-9.574,1.5719999999999998,13.167,-10.622,-0.845,4.209,-0.188,0.126,-0.066,4.1,-36.6,-18.3
-9.574,1.5719999999999998,13.167,-10.622,-0.845,4.209,0.401,0.17600000000000002,0.40700000000000003,3.8,-37.2,-18.6
-9.574,1.5719999999999998,13.167,-7.981,-0.418,2.944,0.401,0.17600000000000002,0.40700000000000003,3.8,-37.2,-18.6
-6.537999999999999,1.995,11.867,-7.981,-0.418,2.944,0.401,0.17600000000000002,0.40700000000000003,3.8,-37.2,-18.6
-6.537999999999999,1.995,11.867,-7.981,-0.418,2.944,0.696,0.275,0.633,2.3,-36.8,-18.0
-6.537999999999999,1.995,11.867,-5.1979999999999995,0.249,1.358,0.696,0.275,0.633,2.3,-36.8,-18.0
-4.374,2.728,10.977,-5.1979999999999995,0.249,1.358,0.696,0.275,0.633,2.3,-36.8,-18.0
-4.374,2.728,10.977,-5.1979999999999995,0.249,1.358,0.507,0.591,0.81,1.4,-36.6,-18.9
-4.374,2.728,10.977,-2.702,0.9990000000000001,2.532,0.507,0.591,0.81,1.4,-36.6,-18.9
-2.656,3.675,12.415,-2.702,0.9990000000000001,2.532,0.507,0.591,0.81,1.4,-36.6,-18.9
-2.656,3.675,12.415,-2.702,0.9990000000000001,2.532,0.392,0.133,0.7859999999999999,1.1,-37.9,-16.8
-2.656,3.675,12.415,-2.702,0.9990000000000001,2.532,0.392,0.133,0.7859999999999999,1.1,-37.9,-16.8
-0.816,4.063,13.395999999999999,-0.654,1.474,3.844,0.392,0.133,0.7859999999999999,1.1,-37.9,-16.8
-0.816,4.063,13.395999999999999,-0.654,1.474,3.844,0.602,-0.25,0.8220000000000001,0.5,-37.3,-16.5
2.9360000000000004,3.3710000000000004,12.350999999999999,-0.654,1.474,3.844,0.602,-0.25,0.8220000000000001,0.5,-37.3,-16.5
2.9360000000000004,3.3710000000000004,12.350999999999999,3.262,0.693,2.7489999999999997,0.602,-0.25,0.8220000000000001,0.5,-37.3,-16.5
2.9360000000000004,3.3710000000000004,12.350999999999999,3.262,0.693,2.7489999999999997,0.602,-0.25,0.8220000000000001,0.5,-37.3,-16.5
4.138999999999999,3.6510000000000002,10.443,4.239,0.5660000000000001,0.669,0.818,-0.263,0.8370000000000001,-1.9,-38.5,-15.0
4.138999999999999,3.6510000000000002,10.443,4.239,0.5660000000000001,0.669,0.818,-0.263,0.8370000000000001,-1.9,-38.5,-15.0
4.138999999999999,3.6510000000000002,10.443,4.239,0.5660000000000001,0.669,0.818,-0.263,0.8370000000000001,-1.9,-38.5,-15.0
4.836,2.431,9.802,4.913,-0.735,0.382,0.69,0.065,0.726,-3.4,-38.4,-13.5
4.836,2.431,9.802,4.913,-0.735,0.382,0.69,0.065,0.726,-3.4,-38.4,-13.5
4.836,2.431,9.802,4.913,-0.735,0.382,0.69,0.065,0.726,-3.4,-38.4,-13.5
6.127999999999999,2.151,9.075,5.822,-1.395,-0.948,0.943,-0.275,0.62,-3.1,-39.8,-12.3
6.127999999999999,2.151,9.075,5.822,-1.395,-0.948,0.943,-0.275,0.62,-3.1,-39.8,-12.3
6.4,1.787,7.091,5.822,-1.395,-0.948,0.943,-0.275,0.62,-3.1,-39.8,-12.3
6.4,1.787,7.091,5.822,-1.395,-0.948,0.943,-0.275,0.62,-3.1,-39.8,-12.3
6.4,1.787,7.091,5.156000000000001,-1.61,-3.4760000000000004,0.9990000000000001,-0.434,0.304,-4.0,-38.9,-10.8
6.4,1.787,7.091,5.156000000000001,-1.61,-3.4760000000000004,0.9990000000000001,-0.434,0.304,-4.0,-38.9,-10.8
5.45,2.213,5.445,5.156000000000001,-1.61,-3.4760000000000004,0.9990000000000001,-0.434,0.304,-4.0,-38.9,-10.8
5.45,2.213,5.445,5.156000000000001,-1.61,-3.4760000000000004,0.9990000000000001,-0.434,0.304,-4.0,-38.9,-10.8
5.45,2.213,5.445,2.435,-1.64,-5.403,0.86,-0.302,-0.16,-4.3,-39.4,-11.7
2.577,1.443,2.966,2.435,-1.64,-5.403,0.86,-0.302,-0.16,-4.3,-39.4,-11.7
2.577,1.443,2.966,2.435,-1.64,-5.403,0.86,-0.302,-0.16,-4.3,-39.4,-11.7
2.577,1.443,2.966,1.2,-3.27,-6.019,0.542,-0.256,-0.085,-4.3,-39.9,-9.0
1.682,1.112,2.734,1.2,-3.27,-6.019,0.542,-0.256,-0.085,-4.3,-39.9,-9.0
1.682,1.112,2.734,1.2,-3.27,-6.019,0.542,-0.256,-0.085,-4.3,-39.9,-9.0
1.682,1.112,2.734,0.179,-3.576,-5.83,0.542,-0.256,-0.085,-4.3,-39.9,-9.0
1.3230000000000002,0.6409999999999999,3.236,0.179,-3.576,-5.83,0.536,-0.027000000000000003,0.102,-4.0,-39.2,-9.0
1.3230000000000002,0.6409999999999999,3.236,0.179,-3.576,-5.83,0.536,-0.027000000000000003,0.102,-4.0,-39.2,-9.0
1.22,1.103,1.712,0.239,-3.37,-6.601,0.536,-0.027000000000000003,0.102,-4.0,-39.2,-9.0
1.22,1.103,1.712,0.239,-3.37,-6.601,0.603,0.207,0.23600000000000002,-4.6,-39.4,-8.7
1.22,1.103,1.712,0.364,-2.9410000000000003,-7.947,0.603,0.207,0.23600000000000002,-4.6,-39.4,-8.7
1.273,1.6680000000000001,0.456,0.364,-2.9410000000000003,-7.947,0.603,0.207,0.23600000000000002,-4.6,-39.4,-8.7
1.273,1.6680000000000001,0.456,0.364,-2.9410000000000003,-7.947,-0.006999999999999999,0.364,0.26,-4.6,-39.6,-8.4
1.273,1.6680000000000001,0.456,0.955,-2.983,-6.308,-0.006999999999999999,0.364,0.26,-4.6,-39.6,-8.4
1.6840000000000002,1.5190000000000001,2.499,0.955,-2.983,-6.308,-0.006999999999999999,0.364,0.26,-4.6,-39.6,-8.4
1.6840000000000002,1.5190000000000001,2.499,0.955,-2.983,-6.308,-0.006999999999999999,0.364,0.26,-4.6,-40.3,-8.4
1.6840000000000002,1.5190000000000001,2.499,0.955,-2.983,-6.308,-0.536,0.045,-0.004,-4.6,-40.3,-8.4
1.787,0.792,5.124,0.9390000000000001,-3.532,-3.3360000000000003,-0.536,0.045,-0.004,-4.6,-40.3,-8.4
1.787,0.792,5.124,0.9390000000000001,-3.532,-3.3360000000000003,-0.536,0.045,-0.004,-4.6,-40.3,-8.4
0.679,1.624,5.074,0.9390000000000001,-3.532,-3.3360000000000003,-0.166,-0.32,-0.23,-3.4,-39.6,-9.0
0.679,1.624,5.074,-0.23199999999999998,-2.545,-3.467,-0.166,-0.32,-0.23,-3.4,-39.6,-9.0
0.679,1.624,5.074,-0.23199999999999998,-2.545,-3.467,-0.166,-0.32,-0.23,-3.1,-40.3,-9.6
0.313,1.617,3.7239999999999998,-0.23199999999999998,-2.545,-3.467,-0.131,-0.10099999999999999,-0.161,-3.1,-40.3,-9.6
0.313,1.617,3.7239999999999998,-0.7,-2.597,-4.6739999999999995,-0.131,-0.10099999999999999,-0.161,-3.1,-40.3,-9.6
0.313,1.617,3.7239999999999998,-0.7,-2.597,-4.6739999999999995,-0.131,-0.10099999999999999,-0.161,-3.1,-40.3,-9.6
0.8059999999999999,1.864,5.005,-0.7,-2.597,-4.6739999999999995,-0.131,-0.10099999999999999,-0.161,-3.1,-40.3,-9.6
0.8059999999999999,1.864,5.005,-0.7,-2.597,-4.6739999999999995,-1.03,-0.004,-0.153,-4.0,-39.9,-10.8
0.8059999999999999,1.864,5.005,0.292,-2.18,-1.08,-1.03,-0.004,-0.153,-4.0,-39.9,-10.8
0.9590000000000001,2.184,10.594000000000001,0.292,-2.18,-1.08,-1.03,-0.004,-0.153,-4.0,-39.9,-10.8
0.9590000000000001,2.184,10.594000000000001,0.292,-2.18,-1.08,-0.8079999999999999,-0.617,-0.055999999999999994,-2.8,-40.1,-11.1
0.9590000000000001,2.184,10.594000000000001,-1.147,-0.7559999999999999,3.654,-0.8079999999999999,-0.617,-0.055999999999999994,-2.8,-40.1,-11.1
0.636,2.986,12.095,-1.147,-0.7559999999999999,3.654,-0.8079999999999999,-0.617,-0.055999999999999994,-2.8,-40.1,-11.1
0.636,2.986,12.095,-1.147,-0.7559999999999999,3.654,0.655,-1.3,0.203,-4.0,-38.7,-11.1
3.036,3.6630000000000003,2.289,1.6059999999999999,-0.64,-4.782,0.655,-1.3,0.203,-4.0,-38.7,-11.1
3.036,3.6630000000000003,2.289,1.6059999999999999,-0.64,-4.782,0.655,-1.3,0.203,-4.0,-38.7,-11.1
