ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.593,0.6940000000000001,11.929,-8.349,-1.248,2.718,-0.305,-0.021,-0.282,-0.7,-36.3,-18.3
-8.478,0.856,11.652000000000001,-8.349,-1.248,2.718,-0.305,-0.021,-0.282,-0.7,-36.3,-18.3
-8.478,0.856,11.652000000000001,-8.349,-1.248,2.718,0.415,-0.065,-0.161,0.2,-37.2,-18.0
-8.478,0.856,11.652000000000001,-8.349,-1.248,2.718,0.415,-0.065,-0.161,0.2,-37.2,-18.0
-11.44,0.938,10.068,-10.663,-1.153,0.616,0.415,-0.065,-0.161,0.2,-37.2,-18.0
-11.44,0.938,10.068,-10.663,-1.153,0.616,0.184,0.273,0.612,0.2,-37.2,-18.0
-11.44,0.938,10.068,-10.663,-1.153,0.616,0.184,0.273,0.612,0.5,-37.0,-17.7
-9.27,2.005,13.638,-9.228,-0.12,4.112,0.184,0.273,0.612,0.5,-37.0,-17.7
-9.27,2.005,13.638,-9.228,-0.12,4.112,0.184,0.273,0.612,0.5,-37.0,-17.7
-9.27,2.005,13.638,-9.228,-0.12,4.112,0.27,0.242,1.139,-0.4,-37.0,-18.3
-9.27,2.005,13.638,-9.228,-0.12,4.112,0.27,0.242,1.139,-0.4,-37.0,-18.3
-2.12,2.515,13.222000000000001,-2.045,0.251,3.688,0.27,0.242,1.139,-0.4,-37.0,-18.3
-2.12,2.515,13.222000000000001,-2.045,0.251,3.688,1.253,-0.026000000000000002,0.392,-1.9,-38.0,-17.7
-2.247,4.687,9.24,-2.045,0.251,3.688,1.253,-0.026000000000000002,0.392,-1.9,-38.0,-17.7
-2.247,4.687,9.24,-1.765,1.9769999999999999,-0.45899999999999996,1.253,-0.026000000000000002,0.392,-1.9,-38.0,-17.7
-2.247,4.687,9.24,-1.765,1.9769999999999999,-0.45899999999999996,0.7659999999999999,0.11599999999999999,0.14400000000000002,-1.9,-38.0,-17.7
