ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.033798,-2.486679,9.15963,-1.197598,-1.636891,0.12081099999999999,0.677344,-1.044915,-1.110693,-21.2405,2.0453,-36.8903
-4.033798,-2.486679,9.15963,-1.197598,-1.636891,0.12081099999999999,0.677344,-1.044915,-1.110693,-21.2405,2.0453,-36.8903
-3.890068,-2.024347,8.48889,-1.53173,-1.60138,-1.087399,0.499489,-0.985275,-1.026558,-22.6686,0.6097,-35.851
-3.890068,-2.024347,8.48889,-1.53173,-1.60138,-1.087399,0.499489,-0.985275,-1.026558,-22.6686,0.6097,-35.851
-3.890068,-2.024347,8.48889,-1.53173,-1.60138,-1.087399,0.499489,-0.985275,-1.026558,-22.6686,0.6097,-35.851
-3.5331379999999997,-1.7991700000000002,9.698618,-1.60906,-1.282571,-0.252839,0.195964,-0.71583,-0.9765030000000001,-22.6686,0.6097,-35.851
-3.5331379999999997,-1.7991700000000002,9.698618,-1.60906,-1.282571,-0.252839,0.195964,-0.71583,-0.9765030000000001,-24.2218,-1.9387,-34.0774
-3.449296,-1.830312,10.148972,-1.60906,-1.282571,-0.252839,0.195964,-0.71583,-0.9765030000000001,-24.2218,-1.9387,-34.0774
-3.449296,-1.830312,10.148972,-1.625214,-1.188914,0.394588,0.017044,-0.18759,-0.985023,-24.2218,-1.9387,-34.0774
-3.449296,-1.830312,10.148972,-1.625214,-1.188914,0.394588,0.017044,-0.18759,-0.985023,-24.8325,-2.8451,-33.3697
-3.870904,-2.2255689999999997,10.314261,-1.625214,-1.188914,0.394588,0.017044,-0.18759,-0.985023,-24.8325,-2.8451,-33.3697
-3.870904,-2.2255689999999997,10.314261,-2.1770419999999997,-1.5143229999999999,0.51723,0.225784,0.04458,-0.877458,-24.8325,-2.8451,-33.3697
-3.870904,-2.2255689999999997,10.314261,-2.1770419999999997,-1.5143229999999999,0.51723,0.225784,0.04458,-0.877458,-25.364,-3.6884,-33.0499
-3.7655019999999997,-1.971646,9.7082,-2.1770419999999997,-1.5143229999999999,0.51723,0.225784,0.04458,-0.877458,-25.364,-3.6884,-33.0499
-3.7655019999999997,-1.971646,9.7082,-2.1770419999999997,-1.5143229999999999,0.51723,0.225784,0.04458,-0.877458,-25.364,-3.6884,-33.0499
-3.7655019999999997,-1.971646,9.7082,-1.9097689999999998,-1.224817,-0.290445,0.45688900000000005,-0.14925,-0.910473,-25.3332,-4.4766,-33.1914
-3.930791,-1.7560509999999998,9.430322,-1.9097689999999998,-1.224817,-0.290445,0.45688900000000005,-0.14925,-0.910473,-25.3332,-4.4766,-33.1914
-3.930791,-1.7560509999999998,9.430322,-1.9097689999999998,-1.224817,-0.290445,0.45688900000000005,-0.14925,-0.910473,-25.3332,-4.4766,-33.1914
-3.930791,-1.7560509999999998,9.430322,-1.9097689999999998,-1.224817,-0.290445,0.300334,0.23840999999999998,-0.9221879999999999,-25.3332,-4.4766,-33.1914
-4.6183,-2.115376,9.530932,-2.722035,-1.4586370000000002,-0.254942,0.300334,0.23840999999999998,-0.9221879999999999,-24.897,-5.4911,-33.4227
-4.6183,-2.115376,9.530932,-2.722035,-1.4586370000000002,-0.254942,0.300334,0.23840999999999998,-0.9221879999999999,-24.897,-5.4911,-33.4227
-4.6183,-2.115376,9.530932,-2.722035,-1.4586370000000002,-0.254942,0.300334,0.23840999999999998,-0.9221879999999999,-24.897,-5.4911,-33.4227
-5.178847,-2.275875,9.097347000000001,-3.135497,-1.720812,-0.50183,0.283294,0.533415,-0.7752180000000001,-24.5441,-6.279,-33.368
-5.178847,-2.275875,9.097347000000001,-3.135497,-1.720812,-0.50183,0.283294,0.533415,-0.7752180000000001,-24.5441,-6.279,-33.368
-5.178847,-2.275875,9.097347000000001,-3.135497,-1.720812,-0.50183,0.283294,0.533415,-0.7752180000000001,-24.5441,-6.279,-33.368
-5.633991,-1.8087520000000001,8.060096000000001,-3.461099,-1.358118,-1.549246,0.41961400000000004,0.35769,-0.655938,-23.7394,-7.7515,-33.4725
-5.633991,-1.8087520000000001,8.060096000000001,-3.461099,-1.358118,-1.549246,0.41961400000000004,0.35769,-0.655938,-23.7394,-7.7515,-33.4725
-6.170583000000001,-1.526083,7.868456,-3.461099,-1.358118,-1.549246,0.41961400000000004,0.35769,-0.655938,-23.7394,-7.7515,-33.4725
-6.170583000000001,-1.526083,7.868456,-3.461099,-1.358118,-1.549246,0.41961400000000004,0.35769,-0.655938,-23.7394,-7.7515,-33.4725
-6.170583000000001,-1.526083,7.868456,-3.9564190000000004,-1.121797,-1.863893,0.364234,0.21924000000000002,-0.582453,-23.011999999999997,-7.9837,-33.6372
-6.640102000000001,-1.4230770000000001,7.825336999999999,-3.9564190000000004,-1.121797,-1.863893,0.364234,0.21924000000000002,-0.582453,-23.011999999999997,-7.9837,-33.6372
-6.640102000000001,-1.4230770000000001,7.825336999999999,-3.9564190000000004,-1.121797,-1.863893,0.364234,0.21924000000000002,-0.582453,-23.011999999999997,-7.9837,-33.6372
-6.640102000000001,-1.4230770000000001,7.825336999999999,-4.553426,-1.1944299999999999,-2.1276919999999997,0.33334899999999995,0.14043,-0.405663,-22.3906,-9.2875,-33.6492
-6.939539,-1.688977,7.202507000000001,-4.553426,-1.1944299999999999,-2.1276919999999997,0.33334899999999995,0.14043,-0.405663,-22.3906,-9.2875,-33.6492
-6.939539,-1.688977,7.202507000000001,-4.553426,-1.1944299999999999,-2.1276919999999997,0.33334899999999995,0.14043,-0.405663,-22.3906,-9.2875,-33.6492
-6.939539,-1.688977,7.202507000000001,-4.581817,-1.398196,-2.453177,0.33334899999999995,0.14043,-0.405663,-22.3906,-9.2875,-33.6492
-7.04015,-1.753656,7.178552000000001,-4.581817,-1.398196,-2.453177,0.152299,0.169185,-0.22141799999999998,-22.6854,-9.8179,-33.875
-7.04015,-1.753656,7.178552000000001,-4.581817,-1.398196,-2.453177,0.152299,0.169185,-0.22141799999999998,-22.6854,-9.8179,-33.875
-7.013799000000001,-1.8758259999999998,7.252812,-4.535348,-1.588332,-2.364618,0.152299,0.169185,-0.22141799999999998,-22.6854,-9.8179,-33.875
