ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.392,1.402,11.7,-9.056000000000001,-0.821,3.3789999999999996,-0.597,-0.517,-0.435,0.3,-37.2,-15.4
-7.904,1.28,12.583,-9.056000000000001,-0.821,3.3789999999999996,-0.597,-0.517,-0.435,0.3,-37.2,-15.4
-7.904,1.28,12.583,-8.565,-0.557,2.343,-0.183,-0.237,-0.153,0.3,-37.9,-18.4
-7.44,1.524,11.762,-8.565,-0.557,2.343,-0.183,-0.237,-0.153,0.3,-37.9,-18.4
-7.44,1.524,11.762,-8.565,-0.557,2.343,-0.183,-0.237,-0.153,0.3,-37.9,-18.4
-7.44,1.524,11.762,-7.627999999999999,-0.805,2.211,0.231,0.268,0.13699999999999998,-0.3,-37.2,-16.6
-6.643,1.105,11.324000000000002,-7.627999999999999,-0.805,2.211,0.231,0.268,0.13699999999999998,-0.3,-37.2,-16.6
-6.643,1.105,11.324000000000002,-7.627999999999999,-0.805,2.211,0.231,0.268,0.13699999999999998,-0.3,-37.2,-16.6
-6.643,1.105,11.324000000000002,-7.388999999999999,-0.223,0.564,0.231,0.268,0.13699999999999998,-0.3,-37.2,-16.6
-7.114,2.213,9.9,-7.388999999999999,-0.223,0.564,0.253,0.379,0.266,0.0,-37.2,-17.2
-7.114,2.213,9.9,-7.388999999999999,-0.223,0.564,0.253,0.379,0.266,0.0,-37.2,-17.2
-7.114,2.213,9.9,-8.346,-0.039,1.599,0.253,0.379,0.266,0.0,-37.2,-17.2
-8.225,1.7730000000000001,11.487,-8.346,-0.039,1.599,-0.078,0.457,0.958,-0.9,-37.2,-16.6
-8.225,1.7730000000000001,11.487,-8.346,-0.039,1.599,-0.078,0.457,0.958,-0.9,-37.2,-16.6
-8.059,1.311,10.716,-9.052,-0.856,2.07,-0.078,0.457,0.958,-0.9,-37.2,-16.6
-8.059,1.311,10.716,-9.052,-0.856,2.07,-0.065,0.149,1.78,-0.9,-37.2,-16.6
