ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1703,0.6119,10.2763,0.3078,-0.4256,0.1726,0.0509,-0.1052,-0.0924,6.42,35.15,-14.39
-0.0426,-0.001,9.7615,0.3078,-0.4256,0.1726,0.0041,-0.0114,-0.0306,6.42,35.15,-14.39
-0.0426,-0.001,9.7615,0.3078,-0.4256,0.1726,0.0041,-0.0114,-0.0306,6.42,35.15,-14.39
-0.0426,-0.001,9.7615,-0.3367,0.0221,-0.2131,0.0041,-0.0114,-0.0306,4.77,35.15,-15.8
0.0005,-0.0142,9.9914,-0.3367,0.0221,-0.2131,-0.0258,-0.0466,-0.0189,4.77,35.15,-15.8
0.0005,-0.0142,9.9914,-0.3367,0.0221,-0.2131,-0.0258,-0.0466,-0.0189,4.77,35.15,-15.8
-0.215,0.1044,9.9255,0.0031,0.0733,-0.1196,-0.0258,-0.0466,-0.0189,4.5,35.24,-18.97
-0.215,0.1044,9.9255,0.0031,0.0733,-0.1196,-0.0034,-0.11800000000000001,-0.0328,4.5,35.24,-18.97
-0.215,0.1044,9.9255,0.0031,0.0733,-0.1196,-0.0034,-0.11800000000000001,-0.0328,4.5,35.24,-18.97
-0.294,0.0996,9.7316,-0.1545,0.1187,-0.2251,-0.0034,-0.11800000000000001,-0.0328,4.5,35.24,-18.97
-0.294,0.0996,9.7316,-0.1545,0.1187,-0.2251,-0.0279,-0.1861,-0.0093,2.85,35.26,-17.53
-0.294,0.0996,9.7316,-0.1545,0.1187,-0.2251,-0.0279,-0.1861,-0.0093,2.85,35.26,-17.53
-0.1564,0.1558,9.6789,-0.0605,0.1368,-0.3066,-0.0279,-0.1861,-0.0093,2.85,35.26,-17.53
-0.1564,0.1558,9.6789,-0.0605,0.1368,-0.3066,-0.0279,-0.1861,-0.0093,2.85,35.26,-17.53
-0.1564,0.1558,9.6789,-0.0605,0.1368,-0.3066,-0.1099,-0.1595,0.0003,4.5,35.24,-18.97
0.4613,0.0792,9.2228,0.4088,0.0708,-0.4934,-0.1099,-0.1595,0.0003,4.5,35.24,-18.97
0.4613,0.0792,9.2228,0.4088,0.0708,-0.4934,-0.1099,-0.1595,0.0003,4.5,35.24,-18.97
0.4613,0.0792,9.2228,0.4088,0.0708,-0.4934,-0.1099,-0.1595,0.0003,4.5,35.24,-18.97
0.1309,0.1319,10.7659,-0.3099,0.3649,0.698,-0.1451,-0.0615,-0.0477,5.32,35.24,-17.55
0.1309,0.1319,10.7659,-0.3099,0.3649,0.698,-0.1451,-0.0615,-0.0477,5.32,35.24,-17.55
-0.1803,0.1319,10.3302,-0.3099,0.3649,0.698,-0.0077,0.1611,0.0163,5.32,35.24,-17.55
-0.1803,0.1319,10.3302,-0.2478,0.017,0.1209,-0.0077,0.1611,0.0163,5.32,35.24,-17.55
-0.1803,0.1319,10.3302,-0.2478,0.017,0.1209,-0.0077,0.1611,0.0163,2.87,34.61,-18.26
-0.2761,-0.0632,9.916,-0.2478,0.017,0.1209,-0.0077,0.1611,0.0163,2.87,34.61,-18.26
