ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.6361449999999995,-2.115376,10.632862,-1.0064440000000001,-1.135599,1.430711,0.625552,0.163958,-1.1977520000000001,-25.2235,7.9781,-34.2516
-3.6361449999999995,-2.115376,10.632862,-1.537389,-1.0186899999999999,0.7419399999999999,0.625552,0.163958,-1.1977520000000001,-24.9701,7.0696,-34.7379
-3.6361449999999995,-2.115376,10.632862,-1.537389,-1.0186899999999999,0.7419399999999999,0.733117,0.204428,-1.3436569999999999,-24.9701,7.0696,-34.7379
-4.306885,-2.481888,8.963199000000001,-1.537389,-1.0186899999999999,0.7419399999999999,0.733117,0.204428,-1.3436569999999999,-24.9701,7.0696,-34.7379
-4.306885,-2.481888,8.963199000000001,-2.590128,-1.6474060000000001,-1.100722,0.733117,0.204428,-1.3436569999999999,-24.9701,7.0696,-34.7379
-5.710648,-2.9011,8.548778,-2.590128,-1.6474060000000001,-1.100722,0.733117,0.204428,-1.3436569999999999,-24.0214,5.3537,-35.031
-5.710648,-2.9011,8.548778,-2.590128,-1.6474060000000001,-1.100722,0.705427,-0.110812,-1.3180969999999999,-24.0214,5.3537,-35.031
-5.710648,-2.9011,8.548778,-2.590128,-1.6474060000000001,-1.100722,0.705427,-0.110812,-1.3180969999999999,-24.0214,5.3537,-35.031
-6.7191529999999995,-2.984943,8.450562,-4.326893,-2.097718,-0.932235,0.705427,-0.110812,-1.3180969999999999,-24.0214,5.3537,-35.031
-6.7191529999999995,-2.984943,8.450562,-4.326893,-2.097718,-0.932235,0.512662,0.085148,-0.955997,-24.1059,2.7115,-34.9292
-6.7191529999999995,-2.984943,8.450562,-4.326893,-2.097718,-0.932235,0.512662,0.085148,-0.955997,-24.1059,2.7115,-34.9292
-6.568237,-2.56573,7.83971,-4.422957,-1.9407020000000001,-1.670057,0.512662,0.085148,-0.955997,-24.1059,2.7115,-34.9292
-6.568237,-2.56573,7.83971,-4.422957,-1.9407020000000001,-1.670057,0.512662,0.085148,-0.955997,-24.1059,2.7115,-34.9292
-6.568237,-2.56573,7.83971,-4.422957,-1.9407020000000001,-1.670057,0.22511199999999998,0.332228,-0.825002,-24.101999999999997,0.9353,-35.2093
-7.217417,-2.496261,8.215803,-4.7105879999999996,-1.73515,-1.620654,0.22511199999999998,0.332228,-0.825002,-24.101999999999997,0.9353,-35.2093
-7.217417,-2.496261,8.215803,-4.7105879999999996,-1.73515,-1.620654,0.22511199999999998,0.332228,-0.825002,-24.101999999999997,0.9353,-35.2093
-7.615069999999999,-2.287852,8.163102,-5.239129,-1.528314,-1.445838,0.335872,0.135203,-0.563012,-24.0576,-0.8327,-35.1018
-7.615069999999999,-2.287852,8.163102,-5.239129,-1.528314,-1.445838,0.335872,0.135203,-0.563012,-24.0576,-0.8327,-35.1018
-7.615069999999999,-2.287852,8.163102,-5.239129,-1.528314,-1.445838,0.335872,0.135203,-0.563012,-24.0576,-0.8327,-35.1018
-7.615069999999999,-2.287852,8.163102,-5.239129,-1.528314,-1.445838,0.335872,0.135203,-0.563012,-24.0576,-0.8327,-35.1018
-7.437803,-1.435054,7.995417,-5.052608,-0.888473,-1.6074709999999999,0.339067,-0.041587,-0.29995700000000003,-23.5806,-1.8535,-34.7904
-7.437803,-1.435054,7.995417,-5.052608,-0.888473,-1.6074709999999999,0.339067,-0.041587,-0.29995700000000003,-23.5806,-1.8535,-34.7904
-7.768382000000001,-1.011051,8.376302,-5.052608,-0.888473,-1.6074709999999999,0.339067,-0.041587,-0.29995700000000003,-23.5806,-1.8535,-34.7904
-7.768382000000001,-1.011051,8.376302,-5.309878,-0.360023,-1.2474290000000001,0.073882,0.212948,0.041908,-23.3275,-2.718,-34.9482
-7.768382000000001,-1.011051,8.376302,-5.309878,-0.360023,-1.2474290000000001,0.073882,0.212948,0.041908,-23.3275,-2.718,-34.9482
-7.768382000000001,-1.011051,8.376302,-5.309878,-0.360023,-1.2474290000000001,0.073882,0.212948,0.041908,-23.3275,-2.718,-34.9482
-7.291678,-0.747546,7.775030999999999,-5.309878,-0.360023,-1.2474290000000001,0.086662,0.15543800000000002,0.22828299999999999,-23.3275,-2.718,-34.9482
-7.291678,-0.747546,7.775030999999999,-4.627019000000001,-0.141024,-1.942518,0.086662,0.15543800000000002,0.22828299999999999,-23.3964,-3.5787,-35.128
-6.858092,-0.6637029999999999,7.981044,-4.627019000000001,-0.141024,-1.942518,0.086662,0.15543800000000002,0.22828299999999999,-23.3964,-3.5787,-35.128
-6.858092,-0.6637029999999999,7.981044,-4.627019000000001,-0.141024,-1.942518,0.050452,-0.030937,0.303898,-23.3964,-3.5787,-35.128
-6.858092,-0.6637029999999999,7.981044,-4.037649,0.032216,-1.349483,0.050452,-0.030937,0.303898,-23.3783,-3.4326,-35.1109
-6.503558,-0.704427,8.498472,-4.037649,0.032216,-1.349483,0.050452,-0.030937,0.303898,-23.3783,-3.4326,-35.1109
-6.503558,-0.704427,8.498472,-4.037649,0.032216,-1.349483,0.050452,-0.030937,0.303898,-23.3783,-3.4326,-35.1109
-6.503558,-0.704427,8.498472,-3.883006,-0.130922,-1.042314,0.11009200000000001,0.038288,0.335848,-23.3783,-3.4326,-35.1109
-6.474812,-1.157176,7.842105,-3.883006,-0.130922,-1.042314,0.11009200000000001,0.038288,0.335848,-22.9064,-2.6148,-34.9854
-6.474812,-1.157176,7.842105,-3.883006,-0.130922,-1.042314,0.11009200000000001,0.038288,0.335848,-22.9064,-2.6148,-34.9854
-6.474812,-1.157176,7.842105,-3.671437,-0.6217239999999999,-2.092787,0.011047,0.252353,0.522223,-22.9064,-2.6148,-34.9854
-6.338269,-1.114057,7.156992,-3.671437,-0.6217239999999999,-2.092787,0.011047,0.252353,0.522223,-22.9064,-2.6148,-34.9854
-6.338269,-1.114057,7.156992,-3.671437,-0.6217239999999999,-2.092787,0.011047,0.252353,0.522223,-22.6292,-2.3189,-35.453
-6.184957,-1.344025,7.890014999999999,-3.4293050000000003,-0.8177220000000001,-1.893975,-0.307388,0.351398,0.675583,-22.6292,-2.3189,-35.453
-6.184957,-1.344025,7.890014999999999,-3.4293050000000003,-0.8177220000000001,-1.893975,-0.307388,0.351398,0.675583,-22.6292,-2.3189,-35.453
-6.184957,-1.344025,7.890014999999999,-3.4293050000000003,-0.8177220000000001,-1.893975,-0.307388,0.351398,0.675583,-22.3674,-2.3143,-35.1024
