sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.21;2.213;9.448;1.112;0.245;-0.399;0.274;0.392;0.693;-1.0;-41.9;-17.5;365;2020-06-14 10:45:42:708
1.21;2.213;9.448;1.112;0.245;-0.399;0.274;0.392;0.693;-1.0;-41.9;-17.5;375;2020-06-14 10:45:42:718
1.21;2.213;9.448;1.112;0.245;-0.399;0.274;0.392;0.693;-2.2;-40.8;-18.1;385;2020-06-14 10:45:42:728
1.507;1.778;8.847;1.393;-0.528;-0.418;0.413;0.468;0.751;-2.2;-40.8;-18.1;395;2020-06-14 10:45:42:738
1.507;1.778;8.847;1.393;-0.528;-0.418;0.413;0.468;0.751;-2.2;-40.8;-18.1;405;2020-06-14 10:45:42:748
1.507;1.778;8.847;1.864;-0.344;-1.965;0.413;0.468;0.751;-1.9;-42.2;-17.5;415;2020-06-14 10:45:42:758
1.78;2.151;7.357;1.864;-0.344;-1.965;0.381;0.406;0.612;-1.9;-42.2;-17.5;425;2020-06-14 10:45:42:768
1.78;2.151;7.357;1.864;-0.344;-1.965;0.381;0.406;0.612;-1.9;-42.2;-17.5;435;2020-06-14 10:45:42:778
1.78;2.151;7.357;2.229;-0.817;-2.628;0.381;0.406;0.612;-2.5;-41.5;-16.3;445;2020-06-14 10:45:42:788
2.12;1.584;6.696;2.229;-0.817;-2.628;0.173;0.382;0.574;-2.5;-41.5;-16.3;455;2020-06-14 10:45:42:798
2.12;1.584;6.696;2.229;-0.817;-2.628;0.173;0.382;0.574;-2.5;-41.5;-16.3;465;2020-06-14 10:45:42:808
2.328;1.088;6.23;2.517;-1.452;-3.199;0.173;0.382;0.574;-2.5;-41.5;-16.3;475;2020-06-14 10:45:42:818
2.328;1.088;6.23;2.517;-1.452;-3.199;0.002;0.444;0.412;-3.1;-42.0;-16.6;485;2020-06-14 10:45:42:828
2.328;1.088;6.23;2.517;-1.452;-3.199;0.002;0.444;0.412;-3.1;-42.0;-16.6;495;2020-06-14 10:45:42:838
2.577;0.646;6.139;2.923;-1.919;-3.301;0.002;0.444;0.412;-3.1;-42.0;-16.6;505;2020-06-14 10:45:42:848
2.577;0.646;6.139;2.923;-1.919;-3.301;0.002;0.444;0.412;-4.3;-41.5;-16.9;515;2020-06-14 10:45:42:858
2.577;0.646;6.139;2.923;-1.919;-3.301;-0.065;0.235;0.062;-4.3;-41.5;-16.9;525;2020-06-14 10:45:42:868
2.316;0.581;6.51;2.923;-1.919;-3.301;-0.065;0.235;0.062;-4.3;-41.5;-16.9;535;2020-06-14 10:45:42:878
2.316;0.581;6.51;2.342;-1.96;-2.629;-0.065;0.235;0.062;-3.1;-41.3;-16.6;545;2020-06-14 10:45:42:888
2.316;0.581;6.51;2.342;-1.96;-2.629;-0.022;-0.229;-0.196;-3.1;-41.3;-16.6;555;2020-06-14 10:45:42:898
1.859;0.67;5.569;1.711;-1.771;-4.631;-0.022;-0.229;-0.196;-3.1;-41.3;-16.6;565;2020-06-14 10:45:42:908
1.859;0.67;5.569;1.711;-1.771;-4.631;-0.022;-0.229;-0.196;-1.6;-42.6;-15.1;574;2020-06-14 10:45:42:917
1.383;0.785;3.806;1.711;-1.771;-4.631;-0.327;-0.19;-0.221;-1.6;-42.6;-15.1;584;2020-06-14 10:45:42:927
1.383;0.785;3.806;1.514;-1.569;-5.476;-0.327;-0.19;-0.221;-1.6;-42.6;-15.1;595;2020-06-14 10:45:42:938
1.383;0.785;3.806;1.514;-1.569;-5.476;-0.327;-0.19;-0.221;-1.6;-42.6;-15.1;605;2020-06-14 10:45:42:948
1.44;0.593;4.952;1.514;-1.569;-5.476;-0.327;-0.19;-0.221;-3.1;-41.9;-16.9;615;2020-06-14 10:45:42:958
1.44;0.593;4.952;1.987;-1.851;-3.409;-0.944;0.2;-0.222;-3.1;-41.9;-16.9;625;2020-06-14 10:45:42:968
1.44;0.593;4.952;1.987;-1.851;-3.409;-0.944;0.2;-0.222;-3.1;-41.9;-16.9;635;2020-06-14 10:45:42:978
1.9;-0.438;8.075;1.987;-1.851;-3.409;-0.944;0.2;-0.222;-2.2;-40.6;-19.0;645;2020-06-14 10:45:42:988
1.9;-0.438;8.075;2.009;-2.217;-0.927;-0.93;0.177;-0.418;-2.2;-40.6;-19.0;655;2020-06-14 10:45:42:998
1.9;-0.438;8.075;2.009;-2.217;-0.927;-0.93;0.177;-0.418;-2.2;-40.6;-19.0;665;2020-06-14 10:45:43:008
0.617;0.519;6.665;2.009;-2.217;-0.927;-0.93;0.177;-0.418;-2.2;-41.0;-18.4;674;2020-06-14 10:45:43:017
0.617;0.519;6.665;0.464;-1.027;-3.151;-0.757;0.116;-0.565;-2.2;-41.0;-18.4;684;2020-06-14 10:45:43:027
0.617;0.519;6.665;0.464;-1.027;-3.151;-0.757;0.116;-0.565;-2.2;-41.0;-18.4;695;2020-06-14 10:45:43:038
-0.754;0.174;8.333;0.464;-1.027;-3.151;-0.757;0.116;-0.565;-2.2;-41.0;-18.4;705;2020-06-14 10:45:43:048
-0.754;0.174;8.333;-0.599;-1.405;-0.302;-1.084;0.075;-0.594;-1.3;-40.0;-20.2;715;2020-06-14 10:45:43:058
-0.754;0.174;8.333;-0.599;-1.405;-0.302;-1.084;0.075;-0.594;-1.3;-40.0;-20.2;725;2020-06-14 10:45:43:068
-1.34;0.249;8.905;-0.728;-1.01;-0.964;-1.084;0.075;-0.594;-1.3;-40.0;-20.2;735;2020-06-14 10:45:43:078
-1.34;0.249;8.905;-0.728;-1.01;-0.964;-1.084;0.075;-0.594;-0.1;-39.4;-21.1;745;2020-06-14 10:45:43:088
-1.551;-0.577;9.62;-0.728;-1.01;-0.964;-1.627;0.012;-0.719;-0.1;-39.4;-21.1;755;2020-06-14 10:45:43:098
-1.551;-0.577;9.62;-1.915;-1.116;1.584;-1.627;0.012;-0.719;-0.1;-39.4;-21.1;765;2020-06-14 10:45:43:108
-1.551;-0.577;9.62;-1.915;-1.116;1.584;-1.627;0.012;-0.719;-0.1;-39.4;-21.1;775;2020-06-14 10:45:43:118
-3.968;-0.292;13.999;-1.915;-1.116;1.584;-1.142;0.416;-0.778;1.1;-37.9;-23.2;785;2020-06-14 10:45:43:128
-3.968;-0.292;13.999;-3.232;-0.623;5.046;-1.142;0.416;-0.778;1.1;-37.9;-23.2;795;2020-06-14 10:45:43:138
-3.968;-0.292;13.999;-3.232;-0.623;5.046;-1.142;0.416;-0.778;1.1;-37.9;-23.2;805;2020-06-14 10:45:43:148
-3.415;-0.051;13.774;-3.232;-0.623;5.046;-0.243;0.08;-0.446;2.3;-38.2;-23.2;815;2020-06-14 10:45:43:158
-3.415;-0.051;13.774;-2.715;0.307;0.863;-0.243;0.08;-0.446;2.3;-38.2;-23.2;825;2020-06-14 10:45:43:168
-3.415;-0.051;13.774;-2.715;0.307;0.863;-0.243;0.08;-0.446;2.3;-38.2;-23.2;835;2020-06-14 10:45:43:178
-3.391;0.631;9.908;-2.715;0.307;0.863;-0.243;0.08;-0.446;2.9;-36.5;-26.2;845;2020-06-14 10:45:43:188
-3.391;0.631;9.908;-2.549;0.414;1.349;-0.788;-0.169;-0.17;2.9;-36.5;-26.2;854;2020-06-14 10:45:43:197
-3.391;0.631;9.908;-2.549;0.414;1.349;-0.788;-0.169;-0.17;2.9;-36.5;-26.2;864;2020-06-14 10:45:43:207
-3.578;-0.139;12.528;-2.549;0.414;1.349;-0.788;-0.169;-0.17;3.2;-36.0;-26.5;875;2020-06-14 10:45:43:218
-3.578;-0.139;12.528;-3.42;-0.195;4.973;-1.068;0.02;-0.072;3.2;-36.0;-26.5;885;2020-06-14 10:45:43:228
-4.173;-0.433;15.952;-3.42;-0.195;4.973;-1.068;0.02;-0.072;3.2;-36.0;-26.5;895;2020-06-14 10:45:43:238
-4.173;-0.433;15.952;-3.42;-0.195;4.973;-1.068;0.02;-0.072;3.2;-36.0;-26.5;905;2020-06-14 10:45:43:248
-4.173;-0.433;15.952;-2.989;0.642;5.626;-0.233;0.058;0.127;1.7;-34.9;-28.3;915;2020-06-14 10:45:43:258
-4.042;0.981;13.588;-2.989;0.642;5.626;-0.233;0.058;0.127;1.7;-34.9;-28.3;925;2020-06-14 10:45:43:268
-4.042;0.981;13.588;-2.989;0.642;5.626;-0.233;0.058;0.127;1.7;-34.9;-28.3;935;2020-06-14 10:45:43:278
-4.042;0.981;13.588;-3.318;1.872;3.369;-0.233;0.058;0.127;2.6;-34.8;-28.0;945;2020-06-14 10:45:43:288
-4.14;1.254;12.994;-3.318;1.872;3.369;-0.435;0.064;0.504;2.6;-34.8;-28.0;955;2020-06-14 10:45:43:298
-4.14;1.254;12.994;-3.318;1.872;3.369;-0.435;0.064;0.504;2.6;-34.8;-28.0;965;2020-06-14 10:45:43:308
-4.14;1.254;12.994;-3.235;2.037;4.031;-0.435;0.064;0.504;2.9;-34.8;-28.0;974;2020-06-14 10:45:43:317
-3.542;1.201;14.076;-3.235;2.037;4.031;-0.793;0.122;0.872;2.9;-34.8;-28.0;984;2020-06-14 10:45:43:327
-3.542;1.201;14.076;-3.235;2.037;4.031;-0.793;0.122;0.872;2.9;-34.8;-28.0;995;2020-06-14 10:45:43:338
-3.542;1.201;14.076;-2.051;1.275;5.501;-0.793;0.122;0.872;2.9;-34.8;-28.0;1005;2020-06-14 10:45:43:348
-3.061;0.048;15.689;-2.051;1.275;5.501;-0.662;0.072;1.195;1.1;-34.4;-29.8;1015;2020-06-14 10:45:43:358
-3.061;0.048;15.689;-2.051;1.275;5.501;-0.662;0.072;1.195;1.1;-34.4;-29.8;1025;2020-06-14 10:45:43:368
-2.786;0.079;14.944;-2.075;0.925;5.739;-0.662;0.072;1.195;1.1;-34.4;-29.8;1035;2020-06-14 10:45:43:378
-2.786;0.079;14.944;-2.075;0.925;5.739;-0.053;-0.037;1.288;-1.0;-33.0;-28.6;1045;2020-06-14 10:45:43:388
-2.786;0.079;14.944;-2.075;0.925;5.739;-0.053;-0.037;1.288;-1.0;-33.0;-28.6;1055;2020-06-14 10:45:43:398
-1.23;0.21;14.332;-0.78;1.203;4.594;-0.053;-0.037;1.288;-1.0;-33.0;-28.6;1065;2020-06-14 10:45:43:408
-1.23;0.21;14.332;-0.78;1.203;4.594;0.165;0.02;1.288;-1.0;-33.0;-28.6;1075;2020-06-14 10:45:43:418
-1.23;0.21;14.332;-0.78;1.203;4.594;0.165;0.02;1.288;-0.4;-34.4;-28.0;1085;2020-06-14 10:45:43:428
-0.402;-0.321;13.176;0.647;0.699;3.501;0.165;0.02;1.288;-0.4;-34.4;-28.0;1095;2020-06-14 10:45:43:438
-0.402;-0.321;13.176;0.647;0.699;3.501;0.165;0.02;1.288;-0.4;-34.4;-28.0;1105;2020-06-14 10:45:43:448
-0.402;-0.321;13.176;0.647;0.699;3.501;0.134;0.066;1.208;-4.3;-32.7;-28.6;1115;2020-06-14 10:45:43:458
0.473;-0.558;13.152;1.583;0.221;3.317;0.134;0.066;1.208;-4.3;-32.7;-28.6;1125;2020-06-14 10:45:43:468
0.473;-0.558;13.152;1.583;0.221;3.317;0.134;0.066;1.208;-4.3;-32.7;-28.6;1135;2020-06-14 10:45:43:478
0.473;-0.558;13.152;1.583;0.221;3.317;0.348;-0.025;1.064;-5.2;-32.9;-28.3;1145;2020-06-14 10:45:43:488
1.024;-0.615;12.066;2.136;0.039;2.203;0.348;-0.025;1.064;-5.2;-32.9;-28.3;1155;2020-06-14 10:45:43:498
1.024;-0.615;12.066;2.136;0.039;2.203;0.348;-0.025;1.064;-5.2;-32.9;-28.3;1165;2020-06-14 10:45:43:508
1.141;-0.768;11.487;2.136;0.039;2.203;0.38;-0.01;1.015;-5.2;-32.9;-28.3;1175;2020-06-14 10:45:43:518
1.141;-0.768;11.487;2.507;-0.3;1.544;0.38;-0.01;1.015;-6.1;-33.2;-27.7;1185;2020-06-14 10:45:43:528
1.141;-0.768;11.487;2.507;-0.3;1.544;0.38;-0.01;1.015;-6.1;-33.2;-27.7;1194;2020-06-14 10:45:43:537
1.634;-0.785;10.69;2.507;-0.3;1.544;0.38;-0.01;1.015;-6.1;-33.2;-27.7;1205;2020-06-14 10:45:43:548
1.634;-0.785;10.69;2.415;-0.212;0.531;0.408;0.189;0.75;-7.0;-33.0;-27.4;1214;2020-06-14 10:45:43:557
1.634;-0.785;10.69;2.415;-0.212;0.531;0.408;0.189;0.75;-7.0;-33.0;-27.4;1225;2020-06-14 10:45:43:568
1.514;-0.668;10.317;2.415;-0.212;0.531;0.408;0.189;0.75;-7.0;-33.0;-27.4;1235;2020-06-14 10:45:43:578
1.514;-0.668;10.317;3.006;-0.757;0.086;0.479;0.102;0.529;-7.0;-33.2;-27.7;1245;2020-06-14 10:45:43:588
1.514;-0.668;10.317;3.006;-0.757;0.086;0.479;0.102;0.529;-7.0;-33.2;-27.7;1255;2020-06-14 10:45:43:598
1.483;-0.797;8.857;3.006;-0.757;0.086;0.479;0.102;0.529;-7.0;-33.2;-27.7;1264;2020-06-14 10:45:43:607
1.483;-0.797;8.857;2.571;-0.327;-1.669;0.497;-0.069;0.25;-7.0;-33.2;-27.7;1275;2020-06-14 10:45:43:618
1.11;-0.051;7.737;2.571;-0.327;-1.669;0.497;-0.069;0.25;-6.7;-33.7;-26.8;1285;2020-06-14 10:45:43:628
1.11;-0.051;7.737;2.571;-0.327;-1.669;0.497;-0.069;0.25;-6.7;-33.7;-26.8;1295;2020-06-14 10:45:43:638
1.11;-0.051;7.737;1.715;-0.069;-2.221;0.301;-0.058;0.25;-6.7;-33.7;-26.8;1304;2020-06-14 10:45:43:647
0.624;-0.118;7.627;1.715;-0.069;-2.221;0.301;-0.058;0.25;-6.7;-33.7;-26.8;1314;2020-06-14 10:45:43:657
0.624;-0.118;7.627;1.715;-0.069;-2.221;0.301;-0.058;0.25;-7.9;-33.7;-25.6;1325;2020-06-14 10:45:43:668
0.624;-0.118;7.627;2.56;-0.712;-2.378;0.301;-0.058;0.25;-7.9;-33.7;-25.6;1335;2020-06-14 10:45:43:678
2.584;-1.115;6.66;2.56;-0.712;-2.378;0.269;-0.188;0.166;-7.9;-33.7;-25.6;1345;2020-06-14 10:45:43:688
2.584;-1.115;6.66;2.56;-0.712;-2.378;0.269;-0.188;0.166;-7.9;-33.7;-25.6;1355;2020-06-14 10:45:43:698
2.584;-1.115;6.66;3.316;-1.143;-3.672;0.269;-0.188;0.166;-7.9;-34.1;-25.6;1366;2020-06-14 10:45:43:709
0.402;-0.067;6.486;3.316;-1.143;-3.672;0.214;-0.076;-0.197;-7.9;-34.1;-25.6;1374;2020-06-14 10:45:43:717
0.402;-0.067;6.486;3.316;-1.143;-3.672;0.214;-0.076;-0.197;-7.9;-34.1;-25.6;1384;2020-06-14 10:45:43:727
0.402;-0.067;6.486;0.512;-0.039;-2.004;0.214;-0.076;-0.197;-7.9;-34.1;-25.6;1395;2020-06-14 10:45:43:738
-0.106;-0.149;7.933;0.512;-0.039;-2.004;0.125;-0.336;0.096;-8.5;-33.7;-25.6;1405;2020-06-14 10:45:43:748
-0.106;-0.149;7.933;0.512;-0.039;-2.004;0.125;-0.336;0.096;-8.5;-33.7;-25.6;1415;2020-06-14 10:45:43:758
-0.106;-0.149;7.933;1.845;-0.894;-2.532;0.125;-0.336;0.096;-8.5;-33.7;-25.6;1425;2020-06-14 10:45:43:768
1.174;-0.62;7.041;1.845;-0.894;-2.532;0.13;-0.576;-0.027;-8.5;-33.7;-25.6;1435;2020-06-14 10:45:43:778
1.174;-0.62;7.041;1.845;-0.894;-2.532;0.13;-0.576;-0.027;-8.8;-34.8;-25.6;1445;2020-06-14 10:45:43:788
1.079;-0.07;7.388;1.915;-0.558;-2.498;0.13;-0.576;-0.027;-8.8;-34.8;-25.6;1455;2020-06-14 10:45:43:798
1.079;-0.07;7.388;1.915;-0.558;-2.498;0.13;-0.576;-0.027;-8.8;-34.8;-25.6;1465;2020-06-14 10:45:43:808
1.079;-0.07;7.388;1.915;-0.558;-2.498;-0.148;-0.467;-0.277;-8.8;-34.8;-25.6;1475;2020-06-14 10:45:43:818
0.811;0.045;8.134;1.034;-0.054;-1.486;-0.148;-0.467;-0.277;-9.7;-35.3;-24.1;1485;2020-06-14 10:45:43:828
0.811;0.045;8.134;1.034;-0.054;-1.486;-0.148;-0.467;-0.277;-9.7;-35.3;-24.1;1495;2020-06-14 10:45:43:838
0.811;0.045;8.134;1.034;-0.054;-1.486;-0.239;-0.231;-0.389;-9.7;-35.3;-24.1;1505;2020-06-14 10:45:43:848
-0.938;-0.218;10.905;-0.531;-0.432;1.11;-0.239;-0.231;-0.389;-9.4;-35.3;-26.5;1515;2020-06-14 10:45:43:858
-0.938;-0.218;10.905;-0.531;-0.432;1.11;-0.239;-0.231;-0.389;-9.4;-35.3;-26.5;1525;2020-06-14 10:45:43:868
-0.938;-0.218;10.905;-0.531;-0.432;1.11;0.172;-0.447;-0.347;-9.4;-35.3;-26.5;1535;2020-06-14 10:45:43:878
0.059;-0.433;10.044;0.343;-0.656;0.237;0.172;-0.447;-0.347;-7.9;-35.1;-25.0;1545;2020-06-14 10:45:43:888
0.059;-0.433;10.044;0.343;-0.656;0.237;0.172;-0.447;-0.347;-7.9;-35.1;-25.0;1557;2020-06-14 10:45:43:900
0.059;-0.433;10.044;0.343;-0.656;0.237;0.172;-0.447;-0.347;-7.9;-35.1;-25.0;1565;2020-06-14 10:45:43:908
0.074;0.215;9.821;0.079;0.068;-0.192;0.209;-0.355;-0.386;-9.4;-34.4;-25.6;1575;2020-06-14 10:45:43:918
0.074;0.215;9.821;0.079;0.068;-0.192;0.209;-0.355;-0.386;-9.4;-34.4;-25.6;1586;2020-06-14 10:45:43:929
-0.24;0.684;10.353;0.079;0.068;-0.192;0.209;-0.355;-0.386;-9.4;-34.4;-25.6;1595;2020-06-14 10:45:43:938
-0.24;0.684;10.353;-0.018;0.308;1.557;-0.271;-0.102;-0.308;-9.4;-34.4;-25.6;1604;2020-06-14 10:45:43:947
-0.24;0.684;10.353;-0.018;0.308;1.557;-0.271;-0.102;-0.308;-8.8;-34.9;-23.5;1614;2020-06-14 10:45:43:957
-0.563;0.428;12.53;-0.018;0.308;1.557;-0.271;-0.102;-0.308;-8.8;-34.9;-23.5;1625;2020-06-14 10:45:43:968
