sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.46;3.003;13.066;-2.353;1.356;3.336;-0.798;0.033;0.137;-2.2;-39.6;-18.4;718;2020-06-14 10:49:23:827
-0.582;3.62;14.31;-1.353;2.18;4.718;-0.798;0.033;0.137;-2.2;-39.6;-18.4;727;2020-06-14 10:49:23:836
-0.582;3.62;14.31;-1.353;2.18;4.718;-0.393;0.14;0.127;-2.8;-40.3;-19.0;738;2020-06-14 10:49:23:847
-0.582;3.62;14.31;-1.353;2.18;4.718;-0.393;0.14;0.127;-2.8;-40.3;-19.0;748;2020-06-14 10:49:23:857
0.428;2.873;14.516;-0.023;1.655;4.68;-0.393;0.14;0.127;-2.8;-40.3;-19.0;758;2020-06-14 10:49:23:867
0.428;2.873;14.516;-0.023;1.655;4.68;0.089;0.341;0.36;-2.8;-40.3;-19.0;767;2020-06-14 10:49:23:876
0.428;2.873;14.516;-0.023;1.655;4.68;0.089;0.341;0.36;-3.1;-40.1;-19.3;778;2020-06-14 10:49:23:887
1.27;4.146;12.982;-0.023;1.655;4.68;0.089;0.341;0.36;-3.1;-40.1;-19.3;787;2020-06-14 10:49:23:896
1.27;4.146;12.982;0.594;2.878;2.876;0.136;0.259;0.528;-3.1;-40.1;-19.3;798;2020-06-14 10:49:23:907
1.27;4.146;12.982;0.594;2.878;2.876;0.136;0.259;0.528;-4.3;-38.9;-19.6;808;2020-06-14 10:49:23:917
1.483;4.175;12.793;0.594;2.878;2.876;0.136;0.259;0.528;-4.3;-38.9;-19.6;818;2020-06-14 10:49:23:927
1.483;4.175;12.793;1.095;2.297;3.611;-0.099;0.174;0.889;-4.3;-38.9;-19.6;828;2020-06-14 10:49:23:937
2.581;3.505;13.346;1.095;2.297;3.611;-0.099;0.174;0.889;-4.3;-38.9;-19.6;838;2020-06-14 10:49:23:947
2.581;3.505;13.346;1.095;2.297;3.611;-0.099;0.174;0.889;-3.7;-40.0;-20.2;848;2020-06-14 10:49:23:957
2.581;3.505;13.346;2.755;2.003;3.358;-0.027;0.134;1.084;-3.7;-40.0;-20.2;858;2020-06-14 10:49:23:967
3.668;3.52;12.815;2.755;2.003;3.358;-0.027;0.134;1.084;-3.7;-40.0;-20.2;868;2020-06-14 10:49:23:977
3.668;3.52;12.815;2.755;2.003;3.358;-0.027;0.134;1.084;-6.7;-38.7;-21.1;878;2020-06-14 10:49:23:987
3.668;3.52;12.815;3.694;1.703;2.904;-0.027;0.134;1.084;-6.7;-38.7;-21.1;888;2020-06-14 10:49:23:997
4.405;2.692;12.353;3.694;1.703;2.904;0.341;0.402;1.153;-6.7;-38.7;-21.1;898;2020-06-14 10:49:24:007
4.405;2.692;12.353;3.694;1.703;2.904;0.341;0.402;1.153;-6.7;-38.9;-18.4;907;2020-06-14 10:49:24:016
4.405;2.692;12.353;3.892;0.394;1.81;0.341;0.402;1.153;-6.7;-38.9;-18.4;917;2020-06-14 10:49:24:026
4.201;1.565;11.216;3.892;0.394;1.81;0.481;0.593;0.92;-6.7;-38.9;-18.4;927;2020-06-14 10:49:24:036
4.201;1.565;11.216;3.892;0.394;1.81;0.481;0.593;0.92;-6.7;-38.7;-18.7;937;2020-06-14 10:49:24:046
4.201;1.565;11.216;3.654;-0.705;0.651;0.481;0.593;0.92;-6.7;-38.7;-18.7;948;2020-06-14 10:49:24:057
3.773;0.945;10.025;3.654;-0.705;0.651;0.491;0.541;0.547;-6.7;-38.7;-18.7;957;2020-06-14 10:49:24:066
3.773;0.945;10.025;3.654;-0.705;0.651;0.491;0.541;0.547;-7.3;-38.9;-19.6;968;2020-06-14 10:49:24:077
3.773;0.945;10.025;2.648;-0.778;-0.59;0.491;0.541;0.547;-7.3;-38.9;-19.6;978;2020-06-14 10:49:24:087
2.849;1.029;8.917;2.648;-0.778;-0.59;0.557;0.273;0.265;-7.3;-38.9;-19.6;988;2020-06-14 10:49:24:097
2.849;1.029;8.917;2.648;-0.778;-0.59;0.557;0.273;0.265;-8.2;-38.7;-18.7;998;2020-06-14 10:49:24:107
2.849;1.029;8.917;1.97;-1.136;-1.305;0.557;0.273;0.265;-8.2;-38.7;-18.7;1008;2020-06-14 10:49:24:117
2.189;0.832;8.218;1.97;-1.136;-1.305;0.557;0.273;0.265;-8.2;-38.7;-18.7;1018;2020-06-14 10:49:24:127
2.189;0.832;8.218;1.97;-1.136;-1.305;0.574;0.03;0.133;-8.2;-38.7;-18.7;1028;2020-06-14 10:49:24:137
2.189;0.832;8.218;1.873;-1.163;-2.75;0.574;0.03;0.133;-7.9;-39.4;-16.9;1037;2020-06-14 10:49:24:146
2.031;1.005;6.572;1.873;-1.163;-2.75;0.574;0.03;0.133;-7.9;-39.4;-16.9;1048;2020-06-14 10:49:24:157
2.031;1.005;6.572;1.873;-1.163;-2.75;0.246;-0.047;0.033;-7.9;-39.4;-16.9;1058;2020-06-14 10:49:24:167
1.773;1.21;6.093;1.431;-1.094;-3.431;0.246;-0.047;0.033;-8.8;-39.4;-18.1;1068;2020-06-14 10:49:24:177
1.773;1.21;6.093;1.431;-1.094;-3.431;0.246;-0.047;0.033;-8.8;-39.4;-18.1;1078;2020-06-14 10:49:24:187
1.773;1.21;6.093;1.431;-1.094;-3.431;-0.127;-0.024;-0.093;-8.8;-39.4;-18.1;1088;2020-06-14 10:49:24:197
1.435;1.371;6.369;1.031;-0.722;-3.339;-0.127;-0.024;-0.093;-9.1;-39.4;-17.5;1097;2020-06-14 10:49:24:206
1.435;1.371;6.369;1.031;-0.722;-3.339;-0.127;-0.024;-0.093;-9.1;-39.4;-17.5;1107;2020-06-14 10:49:24:216
1.435;1.371;6.369;1.031;-0.722;-3.339;-0.127;-0.024;-0.093;-9.1;-39.4;-17.5;1117;2020-06-14 10:49:24:226
0.607;0.842;7.603;0.257;-1.264;-1.985;-0.216;0.116;-0.058;-9.1;-39.4;-17.5;1128;2020-06-14 10:49:24:237
0.607;0.842;7.603;0.257;-1.264;-1.985;-0.216;0.116;-0.058;-7.9;-39.3;-17.8;1138;2020-06-14 10:49:24:247
0.607;0.842;7.603;0.257;-1.264;-1.985;-0.216;0.116;-0.058;-7.9;-39.3;-17.8;1148;2020-06-14 10:49:24:257
1.009;1.105;7.716;0.639;-0.918;-1.872;-0.248;-0.148;-0.147;-7.9;-39.3;-17.8;1158;2020-06-14 10:49:24:267
1.009;1.105;7.716;0.639;-0.918;-1.872;-0.248;-0.148;-0.147;-7.9;-39.1;-18.1;1168;2020-06-14 10:49:24:277
1.009;1.105;7.716;0.639;-0.918;-1.872;-0.248;-0.148;-0.147;-7.9;-39.1;-18.1;1177;2020-06-14 10:49:24:286
1.435;1.239;7.816;1.059;-0.724;-1.77;-0.199;0.025;-0.321;-7.9;-39.1;-18.1;1188;2020-06-14 10:49:24:297
1.435;1.239;7.816;1.059;-0.724;-1.77;-0.199;0.025;-0.321;-7.3;-39.6;-17.8;1197;2020-06-14 10:49:24:306
1.435;1.239;7.816;1.059;-0.724;-1.77;-0.199;0.025;-0.321;-7.3;-39.6;-17.8;1207;2020-06-14 10:49:24:316
-0.405;1.342;8.855;-0.703;-0.548;-0.739;-0.359;0.311;-0.285;-7.3;-39.6;-17.8;1217;2020-06-14 10:49:24:326
-0.405;1.342;8.855;-0.703;-0.548;-0.739;-0.359;0.311;-0.285;-7.3;-38.9;-17.8;1227;2020-06-14 10:49:24:336
-0.405;1.342;8.855;-0.703;-0.548;-0.739;-0.359;0.311;-0.285;-7.3;-38.9;-17.8;1238;2020-06-14 10:49:24:347
1.036;1.361;10.396;0.845;-0.42;0.779;-0.359;0.311;-0.285;-7.3;-38.9;-17.8;1248;2020-06-14 10:49:24:357
1.036;1.361;10.396;0.845;-0.42;0.779;-0.343;0.369;-0.252;-7.3;-38.9;-19.6;1258;2020-06-14 10:49:24:367
1.036;1.361;10.396;0.845;-0.42;0.779;-0.343;0.369;-0.252;-7.3;-38.9;-19.6;1267;2020-06-14 10:49:24:376
0.749;1.933;10.525;0.515;0.212;0.799;-0.343;0.369;-0.252;-7.3;-38.9;-19.6;1278;2020-06-14 10:49:24:387
0.749;1.933;10.525;0.515;0.212;0.799;-0.236;0.172;-0.224;-6.1;-39.4;-18.7;1287;2020-06-14 10:49:24:396
