sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.341;0.371;8.905;-4.782;-0.993;-0.801;-1.236;-0.138;0.039;-0.4;-40.5;-19.9;595;2020-06-14 10:46:32:637
-4.341;0.371;8.905;-4.782;-0.993;-0.801;-1.236;-0.138;0.039;-0.4;-40.5;-19.9;605;2020-06-14 10:46:32:647
-0.919;0.983;11.094;-1.134;0.235;1.499;-1.765;-0.623;-0.042;-2.5;-38.7;-21.7;615;2020-06-14 10:46:32:657
-0.919;0.983;11.094;-1.134;0.235;1.499;-1.765;-0.623;-0.042;-2.5;-38.7;-21.7;625;2020-06-14 10:46:32:667
-0.919;0.983;11.094;-1.134;0.235;1.499;-1.765;-0.623;-0.042;-2.5;-38.7;-21.7;635;2020-06-14 10:46:32:677
-3.913;-0.139;14.1;-4.055;-0.421;4.563;-1.765;-0.623;-0.042;-3.1;-37.0;-24.7;645;2020-06-14 10:46:32:687
-3.913;-0.139;14.1;-4.055;-0.421;4.563;-1.933;-0.34;0.222;-3.1;-37.0;-24.7;655;2020-06-14 10:46:32:697
-3.913;-0.139;14.1;-4.055;-0.421;4.563;-1.933;-0.34;0.222;-3.1;-37.0;-24.7;665;2020-06-14 10:46:32:707
-3.281;0.083;16.105;-3.474;0.329;6.512;-1.933;-0.34;0.222;-2.8;-36.3;-26.5;674;2020-06-14 10:46:32:716
-3.281;0.083;16.105;-3.474;0.329;6.512;-0.974;-0.072;0.608;-2.8;-36.3;-26.5;684;2020-06-14 10:46:32:726
-3.281;0.083;16.105;-3.474;0.329;6.512;-0.974;-0.072;0.608;-2.8;-36.3;-26.5;694;2020-06-14 10:46:32:736
-1.757;0.61;15.078;-1.919;1.074;5.45;-0.974;-0.072;0.608;-4.3;-34.8;-26.2;704;2020-06-14 10:46:32:746
-1.757;0.61;15.078;-1.919;1.074;5.45;-0.432;0.311;0.631;-4.3;-34.8;-26.2;715;2020-06-14 10:46:32:757
-1.757;0.61;15.078;-1.919;1.074;5.45;-0.432;0.311;0.631;-4.3;-34.8;-26.2;724;2020-06-14 10:46:32:766
-0.656;0.78;15.602;-0.711;1.356;5.937;-0.432;0.311;0.631;-4.3;-34.8;-26.2;735;2020-06-14 10:46:32:777
-0.656;0.78;15.602;-0.711;1.356;5.937;-0.432;0.311;0.631;-4.0;-34.8;-27.4;745;2020-06-14 10:46:32:787
-0.656;0.78;15.602;-0.711;1.356;5.937;-0.424;0.635;0.583;-4.0;-34.8;-27.4;754;2020-06-14 10:46:32:796
-1.965;1.694;16.586;-1.832;2.369;6.879;-0.424;0.635;0.583;-4.0;-34.8;-27.4;765;2020-06-14 10:46:32:807
-1.965;1.694;16.586;-1.832;2.369;6.879;-0.424;0.635;0.583;-4.0;-34.6;-28.9;775;2020-06-14 10:46:32:817
-0.051;-0.18;17.186;-1.832;2.369;6.879;-0.45;0.733;0.883;-4.0;-34.6;-28.9;785;2020-06-14 10:46:32:827
-0.051;-0.18;17.186;0.098;0.69;7.096;-0.45;0.733;0.883;-4.0;-34.6;-28.9;795;2020-06-14 10:46:32:837
-0.051;-0.18;17.186;0.098;0.69;7.096;-0.45;0.733;0.883;-4.0;-34.6;-28.9;805;2020-06-14 10:46:32:847
-0.046;0.138;16.923;0.098;0.69;7.096;-0.351;0.576;0.611;-4.6;-33.7;-29.2;815;2020-06-14 10:46:32:857
-0.046;0.138;16.923;0.607;1.068;7.498;-0.351;0.576;0.611;-4.6;-33.7;-29.2;825;2020-06-14 10:46:32:867
-0.046;0.138;16.923;0.607;1.068;7.498;-0.351;0.576;0.611;-4.6;-33.7;-29.2;835;2020-06-14 10:46:32:877
-0.008;0.024;17.718;0.607;1.068;7.498;0.244;0.442;0.595;-4.9;-32.7;-28.0;845;2020-06-14 10:46:32:887
-0.008;0.024;17.718;0.424;0.889;7.228;0.244;0.442;0.595;-4.9;-32.7;-28.0;855;2020-06-14 10:46:32:897
-0.008;0.024;17.718;0.424;0.889;7.228;0.244;0.442;0.595;-4.9;-32.7;-28.0;865;2020-06-14 10:46:32:907
-0.163;0.048;15.203;0.424;0.889;7.228;0.244;0.442;0.595;-4.9;-32.7;-28.0;875;2020-06-14 10:46:32:917
-0.163;0.048;15.203;1.484;0.565;4.201;0.844;0.248;0.671;-5.5;-33.9;-27.7;885;2020-06-14 10:46:32:927
-0.163;0.048;15.203;1.484;0.565;4.201;0.844;0.248;0.671;-5.5;-33.9;-27.7;895;2020-06-14 10:46:32:937
1.127;-0.12;12.413;1.484;0.565;4.201;0.844;0.248;0.671;-5.5;-33.9;-27.7;904;2020-06-14 10:46:32:946
1.127;-0.12;12.413;2.264;0.333;1.942;0.905;0.265;0.682;-5.5;-34.1;-26.8;915;2020-06-14 10:46:32:957
1.127;-0.12;12.413;2.264;0.333;1.942;0.905;0.265;0.682;-5.5;-34.1;-26.8;924;2020-06-14 10:46:32:966
2.141;-0.01;10.501;2.264;0.333;1.942;0.905;0.265;0.682;-5.5;-34.1;-26.8;935;2020-06-14 10:46:32:977
2.141;-0.01;10.501;2.993;0.134;-0.546;0.629;0.104;0.405;-5.8;-34.2;-27.1;945;2020-06-14 10:46:32:987
1.663;0.131;8.601;2.993;0.134;-0.546;0.629;0.104;0.405;-5.8;-34.2;-27.1;955;2020-06-14 10:46:32:997
1.663;0.131;8.601;2.993;0.134;-0.546;0.629;0.104;0.405;-5.8;-34.2;-27.1;965;2020-06-14 10:46:33:007
1.663;0.131;8.601;1.751;-0.067;-0.644;0.166;-0.142;0.188;-5.8;-34.2;-27.1;975;2020-06-14 10:46:33:017
1.969;-0.589;9.687;1.751;-0.067;-0.644;0.166;-0.142;0.188;-5.5;-34.8;-26.2;985;2020-06-14 10:46:33:027
1.969;-0.589;9.687;1.751;-0.067;-0.644;0.166;-0.142;0.188;-5.5;-34.8;-26.2;994;2020-06-14 10:46:33:036
1.969;-0.589;9.687;3.905;-1.005;-0.85;0.166;-0.142;0.188;-5.5;-34.8;-26.2;1005;2020-06-14 10:46:33:047
2.704;-0.474;7.333;3.905;-1.005;-0.85;0.694;-0.735;-0.207;-6.7;-35.8;-26.8;1015;2020-06-14 10:46:33:057
2.704;-0.474;7.333;3.905;-1.005;-0.85;0.694;-0.735;-0.207;-6.7;-35.8;-26.8;1025;2020-06-14 10:46:33:067
2.704;-0.474;7.333;1.794;-0.016;-4.489;0.694;-0.735;-0.207;-6.7;-35.8;-26.8;1034;2020-06-14 10:46:33:076
1.344;0.308;5.787;1.794;-0.016;-4.489;0.288;-0.49;-0.257;-6.7;-35.8;-26.8;1044;2020-06-14 10:46:33:086
1.344;0.308;5.787;1.794;-0.016;-4.489;0.288;-0.49;-0.257;-5.5;-36.0;-24.1;1055;2020-06-14 10:46:33:097
1.344;0.308;5.787;2.307;-0.554;-2.537;0.288;-0.49;-0.257;-5.5;-36.0;-24.1;1065;2020-06-14 10:46:33:107
1.749;-0.381;7.826;2.307;-0.554;-2.537;0.123;-0.158;-0.13;-5.5;-36.0;-24.1;1074;2020-06-14 10:46:33:116
1.749;-0.381;7.826;2.307;-0.554;-2.537;0.123;-0.158;-0.13;-6.4;-36.0;-25.3;1085;2020-06-14 10:46:33:127
1.78;-0.591;8.288;2.052;-0.987;-1.807;0.123;-0.158;-0.13;-6.4;-36.0;-25.3;1095;2020-06-14 10:46:33:137
1.78;-0.591;8.288;2.052;-0.987;-1.807;0.431;0.017;-0.117;-6.4;-36.0;-25.3;1105;2020-06-14 10:46:33:147
1.78;-0.591;8.288;2.052;-0.987;-1.807;0.431;0.017;-0.117;-6.7;-36.0;-25.3;1114;2020-06-14 10:46:33:156
0.952;0.04;8.288;1.566;-0.635;-1.572;0.431;0.017;-0.117;-6.7;-36.0;-25.3;1124;2020-06-14 10:46:33:166
0.952;0.04;8.288;1.566;-0.635;-1.572;0.431;0.017;-0.117;-6.7;-36.0;-25.3;1135;2020-06-14 10:46:33:177
0.952;0.04;8.288;1.566;-0.635;-1.572;0.723;0.06;-0.067;-6.7;-36.0;-25.3;1145;2020-06-14 10:46:33:187
0.627;0.385;7.493;1.001;-0.374;-2.146;0.723;0.06;-0.067;-6.4;-36.5;-24.4;1154;2020-06-14 10:46:33:196
0.627;0.385;7.493;1.001;-0.374;-2.146;0.723;0.06;-0.067;-6.4;-36.5;-24.4;1165;2020-06-14 10:46:33:207
0.627;0.385;7.493;1.214;-0.4;-2.459;0.391;-0.009;-0.014;-6.4;-36.5;-24.4;1175;2020-06-14 10:46:33:217
0.883;0.45;7.381;1.214;-0.4;-2.459;0.391;-0.009;-0.014;-8.5;-36.3;-24.7;1184;2020-06-14 10:46:33:226
0.883;0.45;7.381;1.214;-0.4;-2.459;0.391;-0.009;-0.014;-8.5;-36.3;-24.7;1194;2020-06-14 10:46:33:236
0.883;0.45;7.381;-0.034;0.114;-2.18;-0.116;-0.334;-0.117;-8.5;-36.3;-24.7;1204;2020-06-14 10:46:33:246
-0.455;0.954;8.24;-0.034;0.114;-2.18;-0.116;-0.334;-0.117;-5.8;-37.4;-23.5;1215;2020-06-14 10:46:33:257
-0.455;0.954;8.24;-0.034;0.114;-2.18;-0.116;-0.334;-0.117;-5.8;-37.4;-23.5;1225;2020-06-14 10:46:33:267
-0.455;0.954;8.24;0.112;-0.432;1.132;-0.116;-0.334;-0.117;-5.8;-37.4;-23.5;1235;2020-06-14 10:46:33:277
-0.149;0.406;10.912;0.112;-0.432;1.132;0.136;-0.103;-0.005;-5.8;-37.4;-23.5;1245;2020-06-14 10:46:33:287
-0.149;0.406;10.912;0.112;-0.432;1.132;0.136;-0.103;-0.005;-7.6;-36.7;-24.1;1255;2020-06-14 10:46:33:297
-0.268;1.112;8.539;-0.054;0.214;-1.234;0.136;-0.103;-0.005;-7.6;-36.7;-24.1;1265;2020-06-14 10:46:33:307
-0.268;1.112;8.539;-0.054;0.214;-1.234;0.122;-0.113;-0.084;-7.6;-36.7;-24.1;1275;2020-06-14 10:46:33:317
-0.268;1.112;8.539;-0.054;0.214;-1.234;0.122;-0.113;-0.084;-6.1;-37.7;-24.1;1285;2020-06-14 10:46:33:327
-0.096;1.1;8.893;0.086;0.223;-0.874;0.122;-0.113;-0.084;-6.1;-37.7;-24.1;1295;2020-06-14 10:46:33:337
-0.096;1.1;8.893;0.086;0.223;-0.874;-0.358;-0.004;-0.22;-6.1;-37.7;-24.1;1305;2020-06-14 10:46:33:347
-0.096;1.1;8.893;0.086;0.223;-0.874;-0.358;-0.004;-0.22;-6.4;-37.2;-23.2;1315;2020-06-14 10:46:33:357
-0.694;1.031;11.776;-0.489;0.245;1.996;-0.358;-0.004;-0.22;-6.4;-37.2;-23.2;1324;2020-06-14 10:46:33:366
-0.694;1.031;11.776;-0.489;0.245;1.996;-0.057;0.08;-0.271;-6.4;-37.2;-23.2;1335;2020-06-14 10:46:33:377
