sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.076;2.034;9.869;-0.097;0.776;0.097;0.577;0.129;0.888;0.2;-40.5;-18.7;306;2020-06-14 10:44:09:303
1.088;1.773;9.077;1.006;0.105;-0.466;0.577;0.129;0.888;0.2;-40.5;-18.7;315;2020-06-14 10:44:09:312
1.088;1.773;9.077;1.006;0.105;-0.466;0.577;0.129;0.888;0.2;-40.5;-18.7;324;2020-06-14 10:44:09:321
1.088;1.773;9.077;1.006;0.105;-0.466;0.445;0.333;0.872;0.2;-41.7;-17.2;335;2020-06-14 10:44:09:332
2.072;1.567;8.941;2.188;-0.225;-0.765;0.445;0.333;0.872;0.2;-41.7;-17.2;345;2020-06-14 10:44:09:342
2.072;1.567;8.941;2.188;-0.225;-0.765;0.445;0.333;0.872;0.2;-41.7;-17.2;355;2020-06-14 10:44:09:352
2.072;1.567;8.941;2.188;-0.225;-0.765;0.324;0.317;0.895;-1.9;-40.8;-16.9;365;2020-06-14 10:44:09:362
2.802;1.182;8.175;2.939;-0.714;-1.5;0.324;0.317;0.895;-1.9;-40.8;-16.9;375;2020-06-14 10:44:09:372
2.802;1.182;8.175;2.939;-0.714;-1.5;0.324;0.317;0.895;-1.9;-40.8;-16.9;385;2020-06-14 10:44:09:382
2.802;1.182;8.175;2.939;-0.714;-1.5;0.182;0.193;0.859;-2.8;-40.6;-17.8;395;2020-06-14 10:44:09:392
3.421;1.019;7.603;3.511;-0.995;-2.089;0.182;0.193;0.859;-2.8;-40.6;-17.8;405;2020-06-14 10:44:09:402
3.421;1.019;7.603;3.511;-0.995;-2.089;0.182;0.193;0.859;-2.8;-40.6;-17.8;414;2020-06-14 10:44:09:411
3.421;1.019;7.603;3.511;-0.995;-2.089;0.182;0.193;0.859;-2.8;-40.6;-17.8;424;2020-06-14 10:44:09:421
2.704;0.605;7.783;2.685;-1.441;-1.792;0.145;0.342;0.623;-4.3;-40.3;-17.2;434;2020-06-14 10:44:09:431
2.704;0.605;7.783;2.685;-1.441;-1.792;0.145;0.342;0.623;-4.3;-40.3;-17.2;444;2020-06-14 10:44:09:441
2.704;0.605;7.783;2.685;-1.441;-1.792;0.145;0.342;0.623;-4.3;-40.3;-17.2;455;2020-06-14 10:44:09:452
2.397;0.615;7.539;2.651;-1.473;-2.296;0.315;0.396;0.354;-4.0;-41.0;-17.8;465;2020-06-14 10:44:09:462
2.397;0.615;7.539;2.651;-1.473;-2.296;0.315;0.396;0.354;-4.0;-41.0;-17.8;475;2020-06-14 10:44:09:472
2.675;0.562;6.424;2.651;-1.473;-2.296;0.315;0.396;0.354;-4.0;-41.0;-17.8;485;2020-06-14 10:44:09:482
2.675;0.562;6.424;2.929;-1.528;-3.114;0.429;0.358;0.197;-4.3;-41.3;-16.6;495;2020-06-14 10:44:09:492
2.675;0.562;6.424;2.929;-1.528;-3.114;0.429;0.358;0.197;-4.3;-41.3;-16.6;504;2020-06-14 10:44:09:501
2.223;0.564;5.99;2.929;-1.528;-3.114;0.429;0.358;0.197;-4.3;-41.3;-16.6;515;2020-06-14 10:44:09:512
2.223;0.564;5.99;2.49;-1.864;-3.586;0.373;0.104;0.122;-4.3;-41.3;-16.6;525;2020-06-14 10:44:09:522
2.223;0.564;5.99;2.49;-1.864;-3.586;0.373;0.104;0.122;-5.2;-40.8;-17.5;535;2020-06-14 10:44:09:532
2.292;0.299;5.366;2.49;-1.864;-3.586;0.373;0.104;0.122;-5.2;-40.8;-17.5;545;2020-06-14 10:44:09:542
2.292;0.299;5.366;2.49;-1.864;-3.586;0.373;0.104;0.122;-5.2;-40.8;-17.5;555;2020-06-14 10:44:09:552
2.292;0.299;5.366;2.355;-1.735;-4.636;0.2;-0.169;-0.119;-4.6;-41.7;-16.0;565;2020-06-14 10:44:09:562
1.553;0.732;5.098;2.355;-1.735;-4.636;0.2;-0.169;-0.119;-4.6;-41.7;-16.0;575;2020-06-14 10:44:09:572
1.553;0.732;5.098;2.355;-1.735;-4.636;0.2;-0.169;-0.119;-4.6;-41.7;-16.0;585;2020-06-14 10:44:09:582
1.553;0.732;5.098;0.82;-1.913;-2.777;-0.249;-0.405;-0.194;-2.8;-41.9;-15.7;595;2020-06-14 10:44:09:592
0.342;0.052;6.964;0.82;-1.913;-2.777;-0.249;-0.405;-0.194;-2.8;-41.9;-15.7;605;2020-06-14 10:44:09:602
0.342;0.052;6.964;0.82;-1.913;-2.777;-0.249;-0.405;-0.194;-2.8;-41.9;-15.7;614;2020-06-14 10:44:09:611
0.342;0.052;6.964;0.33;-2.678;-1.878;-0.249;-0.405;-0.194;-2.8;-41.9;-15.7;625;2020-06-14 10:44:09:622
0.284;-0.299;7.05;0.33;-2.678;-1.878;-0.138;-0.735;-0.295;-4.3;-41.3;-16.6;635;2020-06-14 10:44:09:632
0.284;-0.299;7.05;0.33;-2.678;-1.878;-0.138;-0.735;-0.295;-4.3;-41.3;-16.6;645;2020-06-14 10:44:09:642
0.079;0.024;5.555;-0.043;-2.142;-3.826;-0.138;-0.735;-0.295;-4.3;-41.3;-16.6;655;2020-06-14 10:44:09:652
0.079;0.024;5.555;-0.043;-2.142;-3.826;-0.254;-0.906;-0.462;-4.3;-40.8;-16.9;665;2020-06-14 10:44:09:662
0.079;0.024;5.555;-0.043;-2.142;-3.826;-0.254;-0.906;-0.462;-4.3;-40.8;-16.9;675;2020-06-14 10:44:09:672
-1.998;0.119;7.35;-2.412;-1.894;-2.02;-0.254;-0.906;-0.462;-4.3;-40.8;-16.9;686;2020-06-14 10:44:09:683
-1.998;0.119;7.35;-2.412;-1.894;-2.02;-0.795;-1.102;-0.252;-5.2;-40.0;-16.0;695;2020-06-14 10:44:09:692
-1.998;0.119;7.35;-2.412;-1.894;-2.02;-0.795;-1.102;-0.252;-5.2;-40.0;-16.0;704;2020-06-14 10:44:09:701
-0.996;0.507;8.326;-1.655;-1.275;-1.063;-0.795;-1.102;-0.252;-5.2;-40.0;-16.0;715;2020-06-14 10:44:09:712
-0.996;0.507;8.326;-1.655;-1.275;-1.063;-0.795;-1.102;-0.252;-5.2;-40.0;-16.0;725;2020-06-14 10:44:09:722
-0.996;0.507;8.326;-1.655;-1.275;-1.063;-0.937;-0.586;-0.329;-4.9;-40.1;-18.7;734;2020-06-14 10:44:09:731
-2.039;1.744;8.505;-2.977;0.1;-0.736;-0.937;-0.586;-0.329;-4.9;-40.1;-18.7;745;2020-06-14 10:44:09:742
-2.039;1.744;8.505;-2.977;0.1;-0.736;-0.937;-0.586;-0.329;-4.9;-40.1;-18.7;755;2020-06-14 10:44:09:752
-2.039;1.744;8.505;-2.977;0.1;-0.736;-1.119;0.078;-0.214;-4.3;-39.6;-20.2;764;2020-06-14 10:44:09:761
-2.006;0.828;10.554;-2.848;-0.183;1.739;-1.119;0.078;-0.214;-4.3;-39.6;-20.2;775;2020-06-14 10:44:09:772
-2.006;0.828;10.554;-2.848;-0.183;1.739;-1.119;0.078;-0.214;-4.3;-39.6;-20.2;785;2020-06-14 10:44:09:782
-3.173;1.744;13.518;-2.848;-0.183;1.739;-1.191;0.513;-0.08;-3.7;-38.4;-22.3;796;2020-06-14 10:44:09:793
-3.173;1.744;13.518;-4.014;1.011;4.382;-1.191;0.513;-0.08;-3.7;-38.4;-22.3;805;2020-06-14 10:44:09:802
-3.173;1.744;13.518;-4.014;1.011;4.382;-1.191;0.513;-0.08;-3.7;-38.4;-22.3;815;2020-06-14 10:44:09:812
-3.173;1.744;13.518;-4.014;1.011;4.382;-1.191;0.513;-0.08;-3.7;-38.4;-22.3;825;2020-06-14 10:44:09:822
-3.149;2.01;14.349;-3.189;1.33;4.482;-1.065;0.331;0.2;-4.6;-38.0;-22.3;835;2020-06-14 10:44:09:832
-3.149;2.01;14.349;-3.189;1.33;4.482;-1.065;0.331;0.2;-4.6;-38.0;-22.3;845;2020-06-14 10:44:09:842
-0.807;1.787;13.494;-3.189;1.33;4.482;-1.065;0.331;0.2;-4.6;-38.0;-22.3;856;2020-06-14 10:44:09:853
-0.807;1.787;13.494;-1.202;1.457;3.897;-0.891;0.426;0.182;-4.0;-37.4;-24.1;865;2020-06-14 10:44:09:862
-0.807;1.787;13.494;-1.202;1.457;3.897;-0.891;0.426;0.182;-4.0;-37.4;-24.1;875;2020-06-14 10:44:09:872
-2.889;1.991;16.036;-1.202;1.457;3.897;-0.891;0.426;0.182;-4.0;-37.4;-24.1;885;2020-06-14 10:44:09:882
-2.889;1.991;16.036;-3.853;1.835;7.42;-1.032;0.724;0.44;-3.7;-37.0;-25.3;895;2020-06-14 10:44:09:892
-2.889;1.991;16.036;-3.853;1.835;7.42;-1.032;0.724;0.44;-3.7;-37.0;-25.3;905;2020-06-14 10:44:09:902
-2.202;1.311;17.62;-3.853;1.835;7.42;-1.032;0.724;0.44;-3.7;-37.0;-25.3;915;2020-06-14 10:44:09:912
-2.202;1.311;17.62;-0.134;1.25;6.567;-0.441;0.459;0.823;-2.8;-35.6;-24.7;926;2020-06-14 10:44:09:923
-2.202;1.311;17.62;-0.134;1.25;6.567;-0.441;0.459;0.823;-2.8;-35.6;-24.7;935;2020-06-14 10:44:09:932
-0.089;1.203;15.629;-0.134;1.25;6.567;-0.441;0.459;0.823;-2.8;-35.6;-24.7;945;2020-06-14 10:44:09:942
-0.089;1.203;15.629;-0.499;1.614;5.89;-0.046;0.552;0.882;-2.8;-35.6;-24.7;955;2020-06-14 10:44:09:952
-1.029;1.354;15.729;-0.499;1.614;5.89;-0.046;0.552;0.882;-3.7;-34.9;-24.7;964;2020-06-14 10:44:09:961
-1.029;1.354;15.729;-0.499;1.614;5.89;-0.046;0.552;0.882;-3.7;-34.9;-24.7;975;2020-06-14 10:44:09:972
-1.029;1.354;15.729;-0.369;1.368;5.537;-0.046;0.552;0.882;-3.7;-34.9;-24.7;985;2020-06-14 10:44:09:982
-0.388;1.096;15.435;-0.369;1.368;5.537;0.197;0.425;1.046;-5.8;-35.5;-26.2;995;2020-06-14 10:44:09:992
-0.388;1.096;15.435;-0.369;1.368;5.537;0.197;0.425;1.046;-5.8;-35.5;-26.2;1005;2020-06-14 10:44:10:002
-0.388;1.096;15.435;0.79;1.081;5.187;0.197;0.425;1.046;-5.8;-35.5;-26.2;1015;2020-06-14 10:44:10:012
0.859;0.78;14.109;0.79;1.081;5.187;0.535;0.217;1.123;-5.8;-35.5;-26.2;1024;2020-06-14 10:44:10:021
0.859;0.78;14.109;0.79;1.081;5.187;0.535;0.217;1.123;-6.1;-34.9;-24.7;1035;2020-06-14 10:44:10:032
0.859;0.78;14.109;1.672;0.504;3.216;0.535;0.217;1.123;-6.1;-34.9;-24.7;1045;2020-06-14 10:44:10:042
1.328;0.385;12.568;1.672;0.504;3.216;0.66;0.147;1.084;-6.1;-34.9;-24.7;1055;2020-06-14 10:44:10:052
1.328;0.385;12.568;1.672;0.504;3.216;0.66;0.147;1.084;-7.6;-34.8;-24.4;1064;2020-06-14 10:44:10:061
1.328;0.385;12.568;2.079;0.125;2.069;0.66;0.147;1.084;-7.6;-34.8;-24.4;1075;2020-06-14 10:44:10:072
1.493;0.459;11.738;2.079;0.125;2.069;0.66;0.147;1.084;-7.6;-34.8;-24.4;1085;2020-06-14 10:44:10:082
1.493;0.459;11.738;2.079;0.125;2.069;0.649;0.157;0.96;-7.9;-35.8;-23.2;1095;2020-06-14 10:44:10:092
2.352;0.572;10.941;2.666;0.04;1.148;0.649;0.157;0.96;-7.9;-35.8;-23.2;1105;2020-06-14 10:44:10:102
2.352;0.572;10.941;2.666;0.04;1.148;0.649;0.157;0.96;-7.9;-35.8;-23.2;1114;2020-06-14 10:44:10:111
2.352;0.572;10.941;3.086;0.132;0.298;0.489;0.2;0.677;-8.5;-35.8;-23.2;1125;2020-06-14 10:44:10:122
2.361;0.926;10.14;3.086;0.132;0.298;0.489;0.2;0.677;-8.5;-35.8;-23.2;1135;2020-06-14 10:44:10:132
2.361;0.926;10.14;3.086;0.132;0.298;0.489;0.2;0.677;-8.5;-35.8;-23.2;1145;2020-06-14 10:44:10:142
2.361;0.926;10.14;3.086;0.132;0.298;0.343;0.259;0.412;-8.5;-35.8;-23.2;1155;2020-06-14 10:44:10:152
1.995;0.806;10.508;2.705;0.059;0.576;0.343;0.259;0.412;-8.8;-35.8;-23.2;1165;2020-06-14 10:44:10:162
1.995;0.806;10.508;2.705;0.059;0.576;0.343;0.259;0.412;-8.8;-35.8;-23.2;1174;2020-06-14 10:44:10:171
1.995;0.806;10.508;2.383;-0.213;1.084;0.523;0.147;0.282;-8.8;-35.8;-23.2;1185;2020-06-14 10:44:10:182
1.708;0.679;10.824;2.383;-0.213;1.084;0.523;0.147;0.282;-9.1;-36.1;-22.6;1195;2020-06-14 10:44:10:192
1.708;0.679;10.824;2.383;-0.213;1.084;0.523;0.147;0.282;-9.1;-36.1;-22.6;1205;2020-06-14 10:44:10:202
1.708;0.679;10.824;2.768;-0.542;-0.811;0.523;0.147;0.282;-9.1;-36.1;-22.6;1215;2020-06-14 10:44:10:212
2.115;0.612;8.776;2.768;-0.542;-0.811;0.69;0.025;0.149;-9.1;-36.1;-22.6;1225;2020-06-14 10:44:10:222
2.115;0.612;8.776;2.768;-0.542;-0.811;0.69;0.025;0.149;-10.0;-35.6;-21.7;1235;2020-06-14 10:44:10:232
2.115;0.612;8.776;2.252;0.098;-1.47;0.69;0.025;0.149;-10.0;-35.6;-21.7;1245;2020-06-14 10:44:10:242
1.426;1.51;8.493;2.252;0.098;-1.47;0.478;0.205;0.004;-10.0;-35.6;-21.7;1255;2020-06-14 10:44:10:252
1.426;1.51;8.493;2.252;0.098;-1.47;0.478;0.205;0.004;-10.3;-36.5;-21.4;1265;2020-06-14 10:44:10:262
1.426;1.51;8.493;1.762;0.02;-1.029;0.478;0.205;0.004;-10.3;-36.5;-21.4;1275;2020-06-14 10:44:10:272
1.069;1.325;8.9;1.762;0.02;-1.029;0.358;0.21;-0.042;-10.3;-36.5;-21.4;1285;2020-06-14 10:44:10:282
1.069;1.325;8.9;1.762;0.02;-1.029;0.358;0.21;-0.042;-10.3;-36.5;-21.4;1294;2020-06-14 10:44:10:291
0.306;1.189;9.381;1.131;-0.307;-0.646;0.358;0.21;-0.042;-10.0;-36.8;-20.8;1305;2020-06-14 10:44:10:302
0.306;1.189;9.381;1.131;-0.307;-0.646;0.358;0.21;-0.042;-10.0;-36.8;-20.8;1316;2020-06-14 10:44:10:313
0.306;1.189;9.381;1.131;-0.307;-0.646;0.465;0.206;-0.059;-10.0;-36.8;-20.8;1325;2020-06-14 10:44:10:322
0.107;1.187;9.637;1.163;-0.542;-0.041;0.465;0.206;-0.059;-9.4;-37.4;-19.9;1335;2020-06-14 10:44:10:332
0.107;1.187;9.637;1.163;-0.542;-0.041;0.465;0.206;-0.059;-9.4;-37.4;-19.9;1345;2020-06-14 10:44:10:342
0.107;1.187;9.637;1.008;-0.413;-0.537;0.571;0.016;-0.119;-9.4;-37.4;-19.9;1355;2020-06-14 10:44:10:352
0.155;1.359;8.955;1.008;-0.413;-0.537;0.571;0.016;-0.119;-9.4;-37.2;-19.6;1365;2020-06-14 10:44:10:362
0.155;1.359;8.955;1.008;-0.413;-0.537;0.571;0.016;-0.119;-9.4;-37.2;-19.6;1374;2020-06-14 10:44:10:371
0.155;1.359;8.955;0.719;-0.355;-1.918;0.426;-0.026;-0.216;-9.4;-37.2;-19.6;1385;2020-06-14 10:44:10:382
-0.209;1.522;7.926;0.719;-0.355;-1.918;0.426;-0.026;-0.216;-9.4;-37.2;-19.6;1395;2020-06-14 10:44:10:392
-0.209;1.522;7.926;0.719;-0.355;-1.918;0.426;-0.026;-0.216;-8.2;-37.9;-18.4;1405;2020-06-14 10:44:10:402
-0.209;1.522;7.926;0.287;-0.69;-0.607;0.426;-0.026;-0.216;-8.2;-37.9;-18.4;1415;2020-06-14 10:44:10:412
-0.661;1.385;9.151;0.287;-0.69;-0.607;0.195;0.063;-0.209;-8.2;-37.9;-18.4;1425;2020-06-14 10:44:10:422
-0.661;1.385;9.151;0.287;-0.69;-0.607;0.195;0.063;-0.209;-8.2;-37.9;-18.4;1435;2020-06-14 10:44:10:432
-0.713;1.507;9.728;0.168;-0.562;-0.029;0.195;0.063;-0.209;-8.5;-38.0;-20.5;1445;2020-06-14 10:44:10:442
-0.713;1.507;9.728;0.168;-0.562;-0.029;0.327;-0.165;-0.142;-8.5;-38.0;-20.5;1454;2020-06-14 10:44:10:451
-0.713;1.507;9.728;0.168;-0.562;-0.029;0.327;-0.165;-0.142;-8.5;-38.0;-20.5;1464;2020-06-14 10:44:10:461
-0.359;1.766;7.496;0.426;-0.352;-2.146;0.327;-0.165;-0.142;-8.8;-38.7;-18.1;1474;2020-06-14 10:44:10:471
-0.359;1.766;7.496;0.426;-0.352;-2.146;0.132;-0.455;-0.13;-8.8;-38.7;-18.1;1485;2020-06-14 10:44:10:482
-0.359;1.766;7.496;0.426;-0.352;-2.146;0.132;-0.455;-0.13;-8.8;-38.7;-18.1;1495;2020-06-14 10:44:10:492
-0.917;1.742;7.938;-0.229;-0.347;-1.138;0.132;-0.455;-0.13;-7.3;-40.0;-17.8;1505;2020-06-14 10:44:10:502
-0.917;1.742;7.938;-0.229;-0.347;-1.138;-0.098;-0.099;-0.081;-7.3;-40.0;-17.8;1515;2020-06-14 10:44:10:512
-0.917;1.742;7.938;-0.229;-0.347;-1.138;-0.098;-0.099;-0.081;-7.3;-40.0;-17.8;1525;2020-06-14 10:44:10:522
-0.898;1.703;8.477;-0.204;-0.422;-1.248;-0.098;-0.099;-0.081;-9.1;-38.6;-18.4;1535;2020-06-14 10:44:10:532
-0.898;1.703;8.477;-0.204;-0.422;-1.248;-0.032;-0.163;-0.05;-9.1;-38.6;-18.4;1545;2020-06-14 10:44:10:542
-0.898;1.703;8.477;-0.204;-0.422;-1.248;-0.032;-0.163;-0.05;-9.1;-38.6;-18.4;1556;2020-06-14 10:44:10:553
-0.536;1.502;8.067;0.175;-0.568;-1.628;-0.032;-0.163;-0.05;-8.5;-38.2;-16.6;1565;2020-06-14 10:44:10:562
-0.536;1.502;8.067;0.175;-0.568;-1.628;-0.032;-0.163;-0.05;-8.5;-38.2;-16.6;1574;2020-06-14 10:44:10:571
-0.536;1.502;8.067;0.175;-0.568;-1.628;-0.076;-0.259;-0.109;-8.5;-38.2;-16.6;1585;2020-06-14 10:44:10:582
-0.355;1.536;8.491;0.301;-0.514;-0.963;-0.076;-0.259;-0.109;-8.5;-38.2;-16.6;1595;2020-06-14 10:44:10:592
-0.355;1.536;8.491;0.301;-0.514;-0.963;-0.076;-0.259;-0.109;-8.8;-39.1;-18.7;1604;2020-06-14 10:44:10:601
-0.419;1.67;8.565;0.301;-0.514;-0.963;0.075;-0.159;-0.16;-8.8;-39.1;-18.7;1614;2020-06-14 10:44:10:611
