sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.421;-0.264;4.586;1.093;-2.71;-4.907;0.377;-0.11;-0.413;-5.8;-40.8;-16.9;385;2020-06-14 10:45:49:112
0.421;-0.264;4.586;1.093;-2.71;-4.907;0.377;-0.11;-0.413;-4.6;-40.5;-16.3;395;2020-06-14 10:45:49:122
0.421;-0.264;4.586;0.826;-2.257;-4.343;-0.139;-0.535;-0.446;-4.6;-40.5;-16.3;405;2020-06-14 10:45:49:132
0.694;-0.094;5.22;0.826;-2.257;-4.343;-0.139;-0.535;-0.446;-4.6;-40.5;-16.3;415;2020-06-14 10:45:49:142
0.694;-0.094;5.22;0.826;-2.257;-4.343;-0.139;-0.535;-0.446;-4.6;-40.5;-16.3;424;2020-06-14 10:45:49:151
0.694;-0.094;5.22;0.826;-2.257;-4.343;-0.139;-0.535;-0.446;-4.6;-40.5;-16.3;434;2020-06-14 10:45:49:161
0.77;-0.094;5.402;0.976;-2.253;-3.999;-0.231;-0.429;-0.446;-4.6;-41.5;-16.9;444;2020-06-14 10:45:49:171
0.77;-0.094;5.402;0.976;-2.253;-3.999;-0.231;-0.429;-0.446;-4.6;-41.5;-16.9;455;2020-06-14 10:45:49:182
0.77;-0.094;5.402;0.976;-2.253;-3.999;-0.231;-0.429;-0.446;-4.6;-41.5;-16.9;464;2020-06-14 10:45:49:191
0.77;-0.094;5.402;0.976;-2.253;-3.999;-0.231;-0.429;-0.446;-4.6;-41.5;-16.9;475;2020-06-14 10:45:49:202
-0.632;-0.005;6.39;-0.472;-2.109;-2.991;-0.021;-0.225;-0.486;-3.7;-40.5;-17.5;485;2020-06-14 10:45:49:212
-0.632;-0.005;6.39;-0.472;-2.109;-2.991;-0.021;-0.225;-0.486;-3.7;-40.5;-17.5;495;2020-06-14 10:45:49:222
-0.632;-0.005;6.39;-0.472;-2.109;-2.991;-0.021;-0.225;-0.486;-3.7;-40.5;-17.5;505;2020-06-14 10:45:49:232
-2.245;-0.706;7.058;-2.453;-2.436;-2.334;-1.262;-0.17;-0.403;-4.6;-40.6;-18.4;514;2020-06-14 10:45:49:241
-2.245;-0.706;7.058;-2.453;-2.436;-2.334;-1.262;-0.17;-0.403;-4.6;-40.6;-18.4;524;2020-06-14 10:45:49:251
-2.245;1.024;11.822;-2.453;-2.436;-2.334;-1.262;-0.17;-0.403;-4.6;-40.6;-18.4;535;2020-06-14 10:45:49:262
-2.618;1.024;11.822;-2.747;-0.402;2.374;-0.952;-0.121;-0.372;-3.7;-41.0;-19.6;545;2020-06-14 10:45:49:272
-2.618;1.024;11.822;-2.747;-0.402;2.374;-0.952;-0.121;-0.372;-3.7;-41.0;-19.6;555;2020-06-14 10:45:49:282
-2.46;0.014;12.652;-2.657;-1.151;3.15;-0.952;-0.121;-0.372;-3.7;-41.0;-19.6;565;2020-06-14 10:45:49:292
-2.46;0.014;12.652;-2.657;-1.151;3.15;-0.814;-0.592;-0.166;-3.7;-41.0;-19.6;576;2020-06-14 10:45:49:303
-2.46;0.014;12.652;-2.657;-1.151;3.15;-0.814;-0.592;-0.166;-4.0;-39.6;-21.4;585;2020-06-14 10:45:49:312
-3.326;0.005;12.64;-3.679;-0.978;3.097;-0.814;-0.592;-0.166;-4.0;-39.6;-21.4;595;2020-06-14 10:45:49:322
-3.326;0.005;12.64;-3.679;-0.978;3.097;-0.814;-0.592;-0.166;-4.0;-39.6;-21.4;606;2020-06-14 10:45:49:333
-3.326;0.005;12.64;-3.679;-0.978;3.097;-0.417;-1.265;-0.18;-3.1;-39.4;-21.1;615;2020-06-14 10:45:49:342
-1.934;2.96;10.472;-2.586;2.1;0.92;-0.417;-1.265;-0.18;-3.1;-39.4;-21.1;625;2020-06-14 10:45:49:352
-1.934;2.96;10.472;-2.586;2.1;0.92;-0.417;-1.265;-0.18;-3.1;-39.4;-21.1;635;2020-06-14 10:45:49:362
-1.934;2.96;10.472;-2.586;2.1;0.92;-1.125;-0.656;0.159;-3.7;-38.7;-21.7;645;2020-06-14 10:45:49:372
-2.613;2.342;14.186;-3.446;1.751;4.608;-1.125;-0.656;0.159;-3.7;-38.7;-21.7;655;2020-06-14 10:45:49:382
-2.613;2.342;14.186;-3.446;1.751;4.608;-1.125;-0.656;0.159;-3.7;-38.7;-21.7;665;2020-06-14 10:45:49:392
-1.292;2.153;16.162;-3.446;1.751;4.608;-0.972;0.13;0.48;-5.5;-38.2;-23.2;675;2020-06-14 10:45:49:402
-1.292;2.153;16.162;-2.212;1.966;6.432;-0.972;0.13;0.48;-5.5;-38.2;-23.2;684;2020-06-14 10:45:49:411
-1.292;2.153;16.162;-2.212;1.966;6.432;-0.972;0.13;0.48;-5.5;-38.2;-23.2;695;2020-06-14 10:45:49:422
-1.118;2.955;16.079;-2.212;1.966;6.432;-0.562;0.366;0.77;-5.5;-38.2;-23.2;704;2020-06-14 10:45:49:431
-1.118;2.955;16.079;-1.454;2.778;6.624;-0.562;0.366;0.77;-5.8;-35.6;-24.1;715;2020-06-14 10:45:49:442
-1.118;2.955;16.079;-1.454;2.778;6.624;-0.562;0.366;0.77;-5.8;-35.6;-24.1;724;2020-06-14 10:45:49:451
-0.666;2.62;16.586;-1.454;2.778;6.624;-0.562;0.366;0.77;-5.8;-35.6;-24.1;735;2020-06-14 10:45:49:462
-0.666;2.62;16.586;-0.939;2.436;6.925;-0.246;0.751;0.98;-6.4;-36.3;-24.7;744;2020-06-14 10:45:49:471
-0.666;2.62;16.586;-0.939;2.436;6.925;-0.246;0.751;0.98;-6.4;-36.3;-24.7;756;2020-06-14 10:45:49:483
0.959;2.62;16.6;-0.939;2.436;6.925;-0.246;0.751;0.98;-6.4;-36.3;-24.7;765;2020-06-14 10:45:49:492
0.959;2.62;16.6;1.15;2.82;6.208;0.171;0.997;0.84;-6.4;-37.0;-24.7;775;2020-06-14 10:45:49:502
0.959;2.62;16.6;1.15;2.82;6.208;0.171;0.997;0.84;-6.4;-37.0;-24.7;785;2020-06-14 10:45:49:512
1.557;2.5;15.172;1.536;2.325;5.326;0.171;0.997;0.84;-6.4;-37.0;-24.7;795;2020-06-14 10:45:49:522
1.557;2.5;15.172;1.536;2.325;5.326;0.147;1.026;0.976;-7.0;-35.3;-24.1;805;2020-06-14 10:45:49:532
1.557;2.5;15.172;1.536;2.325;5.326;0.147;1.026;0.976;-7.0;-35.3;-24.1;815;2020-06-14 10:45:49:542
1.545;2.821;14.557;1.736;2.846;4.494;0.147;1.026;0.976;-7.0;-35.3;-24.1;825;2020-06-14 10:45:49:552
1.545;2.821;14.557;1.736;2.846;4.494;0.147;1.026;0.976;-7.0;-35.3;-24.1;835;2020-06-14 10:45:49:562
1.545;2.821;14.557;1.736;2.846;4.494;-0.09;0.797;0.996;-6.4;-35.1;-25.0;846;2020-06-14 10:45:49:573
1.797;2.455;14.349;1.736;2.846;4.494;-0.09;0.797;0.996;-6.4;-35.1;-25.0;855;2020-06-14 10:45:49:582
1.797;2.455;14.349;2.425;1.856;4.87;-0.09;0.797;0.996;-6.4;-35.1;-25.0;865;2020-06-14 10:45:49:592
1.797;2.455;14.349;2.425;1.856;4.87;-0.092;0.553;0.942;-6.4;-35.1;-25.0;875;2020-06-14 10:45:49:602
2.302;1.163;14.294;2.425;1.856;4.87;-0.092;0.553;0.942;-7.9;-34.8;-25.0;885;2020-06-14 10:45:49:612
2.302;1.163;14.294;3.14;0.37;3.953;-0.092;0.553;0.942;-7.9;-34.8;-25.0;895;2020-06-14 10:45:49:622
3.156;0.107;13.265;3.14;0.37;3.953;0.308;0.196;0.815;-7.9;-34.8;-25.0;906;2020-06-14 10:45:49:633
3.156;0.107;13.265;3.14;0.37;3.953;0.308;0.196;0.815;-9.4;-33.9;-24.7;915;2020-06-14 10:45:49:642
3.156;0.107;13.265;4.129;-0.084;1.495;0.308;0.196;0.815;-9.4;-33.9;-24.7;925;2020-06-14 10:45:49:652
3.089;0.421;10.276;4.129;-0.084;1.495;0.662;0.053;0.473;-9.4;-33.9;-24.7;935;2020-06-14 10:45:49:662
3.089;0.421;10.276;4.129;-0.084;1.495;0.662;0.053;0.473;-8.5;-34.8;-25.6;945;2020-06-14 10:45:49:672
3.089;0.421;10.276;3.184;0.04;-1.755;0.662;0.053;0.473;-8.5;-34.8;-25.6;955;2020-06-14 10:45:49:682
2.67;0.347;7.522;3.184;0.04;-1.755;0.662;0.053;0.473;-8.5;-34.8;-25.6;965;2020-06-14 10:45:49:692
2.67;0.347;7.522;3.184;0.04;-1.755;0.447;0.096;0.258;-8.8;-35.1;-23.8;975;2020-06-14 10:45:49:702
2.67;0.347;7.522;3.248;-1.017;-1.952;0.447;0.096;0.258;-8.8;-35.1;-23.8;985;2020-06-14 10:45:49:712
2.246;-0.589;8.343;3.248;-1.017;-1.952;0.447;0.096;0.258;-8.8;-35.1;-23.8;995;2020-06-14 10:45:49:722
2.246;-0.589;8.343;3.248;-1.017;-1.952;0.572;-0.197;-0.031;-8.8;-35.1;-23.8;1004;2020-06-14 10:45:49:731
2.246;-0.589;8.343;2.848;-1.217;-1.755;0.572;-0.197;-0.031;-10.9;-35.3;-24.1;1015;2020-06-14 10:45:49:742
2.459;-0.426;7.524;2.848;-1.217;-1.755;0.572;-0.197;-0.031;-10.9;-35.3;-24.1;1025;2020-06-14 10:45:49:752
2.459;-0.426;7.524;2.848;-1.217;-1.755;0.484;-0.451;-0.317;-10.9;-35.3;-24.1;1035;2020-06-14 10:45:49:762
0.94;0.495;4.878;1.718;-0.56;-4.981;0.484;-0.451;-0.317;-10.3;-35.6;-22.3;1045;2020-06-14 10:45:49:772
0.94;0.495;4.878;1.718;-0.56;-4.981;0.484;-0.451;-0.317;-10.3;-35.6;-22.3;1056;2020-06-14 10:45:49:783
0.94;0.495;4.878;1.718;-0.56;-4.981;0.484;-0.451;-0.317;-10.3;-35.6;-22.3;1065;2020-06-14 10:45:49:792
0.751;-0.156;7.728;1.105;-1.108;-2.125;0.066;-0.03;-0.153;-10.3;-35.6;-22.3;1074;2020-06-14 10:45:49:801
0.751;-0.156;7.728;1.105;-1.108;-2.125;0.066;-0.03;-0.153;-8.8;-36.1;-22.0;1085;2020-06-14 10:45:49:812
0.751;-0.156;7.728;1.105;-1.108;-2.125;0.066;-0.03;-0.153;-8.8;-36.1;-22.0;1095;2020-06-14 10:45:49:822
0.658;-0.405;7.979;0.989;-1.404;-1.856;0.32;-0.127;-0.139;-8.8;-36.1;-22.0;1105;2020-06-14 10:45:49:832
0.658;-0.405;7.979;0.989;-1.404;-1.856;0.32;-0.127;-0.139;-9.1;-36.1;-23.2;1115;2020-06-14 10:45:49:842
0.658;-0.405;7.979;0.989;-1.404;-1.856;0.32;-0.127;-0.139;-9.1;-36.1;-23.2;1125;2020-06-14 10:45:49:852
0.706;0.127;7.752;1.006;-0.968;-2.057;0.39;-0.043;-0.296;-9.1;-36.1;-23.2;1135;2020-06-14 10:45:49:862
0.706;0.127;7.752;1.006;-0.968;-2.057;0.39;-0.043;-0.296;-9.1;-36.1;-23.2;1145;2020-06-14 10:45:49:872
0.706;0.127;7.752;1.006;-0.968;-2.057;0.39;-0.043;-0.296;-9.7;-36.5;-22.6;1156;2020-06-14 10:45:49:883
-0.235;0.624;8.288;0.084;-0.579;-1.494;0.39;-0.043;-0.296;-9.7;-36.5;-22.6;1165;2020-06-14 10:45:49:892
-0.235;0.624;8.288;0.084;-0.579;-1.494;0.439;0.095;-0.313;-9.7;-36.5;-22.6;1174;2020-06-14 10:45:49:901
0.0;0.933;6.845;0.084;-0.579;-1.494;0.439;0.095;-0.313;-10.0;-36.7;-22.9;1185;2020-06-14 10:45:49:912
0.0;0.933;6.845;0.382;-0.176;-3.382;0.439;0.095;-0.313;-10.0;-36.7;-22.9;1195;2020-06-14 10:45:49:922
0.0;0.933;6.845;0.382;-0.176;-3.382;0.005;-0.159;-0.274;-10.0;-36.7;-22.9;1205;2020-06-14 10:45:49:932
0.184;0.701;9.515;0.382;-0.176;-3.382;0.005;-0.159;-0.274;-10.0;-36.7;-22.9;1214;2020-06-14 10:45:49:941
0.184;0.701;9.515;0.75;-0.656;0.161;0.005;-0.159;-0.274;-7.9;-37.4;-20.5;1225;2020-06-14 10:45:49:952
0.184;0.701;9.515;0.75;-0.656;0.161;-0.061;-0.071;-0.323;-7.9;-37.4;-20.5;1235;2020-06-14 10:45:49:962
-0.256;0.667;10.317;0.75;-0.656;0.161;-0.061;-0.071;-0.323;-7.9;-37.4;-20.5;1245;2020-06-14 10:45:49:972
-0.256;0.667;10.317;0.036;-0.568;0.526;-0.061;-0.071;-0.323;-8.2;-38.0;-22.9;1255;2020-06-14 10:45:49:982
-0.256;0.667;10.317;0.036;-0.568;0.526;0.195;0.086;-0.396;-8.2;-38.0;-22.9;1265;2020-06-14 10:45:49:992
-0.431;1.143;9.596;-0.217;0.038;-0.37;0.195;0.086;-0.396;-8.2;-38.0;-22.9;1275;2020-06-14 10:45:50:002
-0.431;1.143;9.596;-0.217;0.038;-0.37;0.195;0.086;-0.396;-7.6;-38.2;-20.2;1285;2020-06-14 10:45:50:012
-0.431;1.143;9.596;-0.217;0.038;-0.37;0.195;0.086;-0.396;-7.6;-38.2;-20.2;1295;2020-06-14 10:45:50:022
-0.539;1.995;10.173;-0.217;0.038;-0.37;-0.125;0.229;-0.406;-7.6;-38.2;-20.2;1306;2020-06-14 10:45:50:033
-0.539;1.995;10.173;0.033;0.478;1.426;-0.125;0.229;-0.406;-6.7;-38.2;-20.2;1315;2020-06-14 10:45:50:042
-0.539;1.995;10.173;0.033;0.478;1.426;-0.125;0.229;-0.406;-6.7;-38.2;-20.2;1325;2020-06-14 10:45:50:052
-0.967;2.125;12.288;0.033;0.478;1.426;-0.086;0.24;-0.296;-6.7;-38.2;-20.2;1335;2020-06-14 10:45:50:062
