ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.410725,-4.946857,13.552976999999998,0.730069,-0.767783,5.077718,-1.538173,-0.940845,0.2011,43.3323,4.5363,-14.7914
-1.410725,-4.946857,13.552976999999998,0.730069,-0.767783,5.077718,-1.538173,-0.940845,0.2011,43.3323,4.5363,-14.7914
-1.506545,-5.150475,13.64161,0.366429,-1.246039,4.794351,-1.869388,-0.63732,0.01792,43.4229,5.2652,-14.7835
-1.506545,-5.150475,13.64161,0.366429,-1.246039,4.794351,-1.869388,-0.63732,0.01792,43.4229,5.2652,-14.7835
-1.81796,-5.191198,18.142756,0.366429,-1.246039,4.794351,-1.869388,-0.63732,0.01792,43.4229,5.2652,-14.7835
-1.81796,-5.191198,18.142756,-0.4774890000000001,-0.4522850000000001,8.862917999999997,-2.3997580000000003,-0.74382,-0.159935,43.4229,5.2652,-14.7835
-1.81796,-5.191198,18.142756,-0.4774890000000001,-0.4522850000000001,8.862917999999997,-2.3997580000000003,-0.74382,-0.159935,43.4229,5.2652,-14.7835
-2.023973,-5.4139800000000005,19.925007,-1.437615,-0.752653,13.19869,-2.153743,-0.12825,-0.330335,42.034,6.6676,-16.4836
-2.023973,-5.4139800000000005,19.925007,-1.437615,-0.752653,13.19869,-2.153743,-0.12825,-0.330335,42.034,6.6676,-16.4836
-2.023973,-5.4139800000000005,19.925007,-1.437615,-0.752653,13.19869,-2.153743,-0.12825,-0.330335,42.034,6.6676,-16.4836
-5.444747,-6.674013,21.462917,-1.437615,-0.752653,13.19869,-2.153743,-0.12825,-0.330335,42.034,6.6676,-16.4836
-5.444747,-6.674013,21.462917,-4.176494,-1.028059,13.365143,-1.0386879999999998,0.23811,-0.04172,41.5798,8.9374,-17.2224
-4.572785,-6.173353,18.636229,-4.176494,-1.028059,13.365143,-1.0386879999999998,0.23811,-0.04172,41.5798,8.9374,-17.2224
-4.572785,-6.173353,18.636229,-4.176494,-1.028059,13.365143,-1.0386879999999998,0.23811,-0.04172,41.5798,8.9374,-17.2224
-4.572785,-6.173353,18.636229,-2.787421,-0.141539,9.58828,-0.201598,0.4244850000000001,0.253285,41.5798,8.9374,-17.2224
-4.311676,-5.3205550000000015,15.960455,-2.787421,-0.141539,9.58828,-0.201598,0.4244850000000001,0.253285,41.6231,10.2006,-17.0108
-4.311676,-5.3205550000000015,15.960455,-2.787421,-0.141539,9.58828,-0.201598,0.4244850000000001,0.253285,41.6231,10.2006,-17.0108
-4.311676,-5.3205550000000015,15.960455,-2.76503,0.5253760000000001,7.880546000000002,-0.054628,0.42555,0.26074,41.6231,10.2006,-17.0108
-4.074521,-4.630651,15.162753,-2.76503,0.5253760000000001,7.880546000000002,-0.054628,0.42555,0.26074,41.6959,10.7393,-17.3485
-4.074521,-4.630651,15.162753,-2.76503,0.5253760000000001,7.880546000000002,-0.054628,0.42555,0.26074,41.6959,10.7393,-17.3485
-4.074521,-4.630651,15.162753,-2.284153,1.072545,7.040017,-0.036523,0.496905,0.131875,41.6959,10.7393,-17.3485
-4.007447,-5.138497,14.664489,-2.284153,1.072545,7.040017,-0.036523,0.496905,0.131875,41.6959,10.7393,-17.3485
-4.007447,-5.138497,14.664489,-2.284153,1.072545,7.040017,-0.036523,0.496905,0.131875,41.7553,10.8408,-16.8656
-4.007447,-5.138497,14.664489,-2.284153,1.072545,7.040017,-0.036523,0.496905,0.131875,41.7553,10.8408,-16.8656
-4.30928,-5.955362999999998,14.470453,-2.242713,-0.054034000000000006,6.45557,-0.156868,0.84516,0.185125,41.7553,10.8408,-16.8656
-4.30928,-5.955362999999998,14.470453,-2.242713,-0.054034000000000006,6.45557,-0.156868,0.84516,0.185125,42.0453,10.3457,-15.2088
-4.551225,-6.108675,14.678862,-2.242713,-0.054034000000000006,6.45557,-0.156868,0.84516,0.185125,42.0453,10.3457,-15.2088
-4.551225,-6.108675,14.678862,-2.1663490000000003,-0.21382,6.7625009999999985,-0.260173,1.33506,0.291625,42.0453,10.3457,-15.2088
-4.551225,-6.108675,14.678862,-2.1663490000000003,-0.21382,6.7625009999999985,-0.260173,1.33506,0.291625,42.2715,10.0837,-13.7694
-5.092609,-6.63808,15.031,-2.1663490000000003,-0.21382,6.7625009999999985,-0.260173,1.33506,0.291625,42.2715,10.0837,-13.7694
-5.092609,-6.63808,15.031,-2.342534,-1.114559,7.113978,0.180737,1.578945,0.44179,42.2715,10.0837,-13.7694
-5.092609,-6.63808,15.031,-2.342534,-1.114559,7.113978,0.180737,1.578945,0.44179,43.2461,9.5411,-12.2033
-5.327368,-7.483692,13.188861,-2.342534,-1.114559,7.113978,0.180737,1.578945,0.44179,43.2461,9.5411,-12.2033
-5.327368,-7.483692,13.188861,-2.054129,-1.792516,5.000380000000002,0.6493369999999999,1.598115,0.77194,43.2461,9.5411,-12.2033
-5.327368,-7.483692,13.188861,-2.054129,-1.792516,5.000380000000002,0.6493369999999999,1.598115,0.77194,43.2461,9.5411,-12.2033
-5.092609,-7.04292,11.610227,-2.054129,-1.792516,5.000380000000002,0.6493369999999999,1.598115,0.77194,43.9269,8.4479,-10.146
-5.092609,-7.04292,11.610227,-2.054129,-1.792516,5.000380000000002,0.6493369999999999,1.598115,0.77194,43.9269,8.4479,-10.146
-4.994393,-7.222582000000001,11.17185,-1.233352,-1.693587,3.598822,0.8548819999999999,1.25199,0.86992,43.9269,8.4479,-10.146
-4.994393,-7.222582000000001,11.17185,-1.233352,-1.693587,3.598822,0.8548819999999999,1.25199,0.86992,44.3991,7.8567,-8.6024
-4.994393,-7.222582000000001,11.17185,-1.233352,-1.693587,3.598822,0.8548819999999999,1.25199,0.86992,44.3991,7.8567,-8.6024
-4.977625,-6.892003,9.871094,-0.683325,-1.795779,2.136874,0.864467,1.35636,1.04671,44.3991,7.8567,-8.6024
-4.977625,-6.892003,9.871094,-0.683325,-1.795779,2.136874,0.864467,1.35636,1.04671,45.1813,6.7093,-6.466
-4.7213059999999984,-6.202099,8.366719,-0.683325,-1.795779,2.136874,0.864467,1.35636,1.04671,45.1813,6.7093,-6.466
-4.7213059999999984,-6.202099,8.366719,-0.683325,-1.795779,2.136874,0.864467,1.35636,1.04671,45.1813,6.7093,-6.466
-4.7213059999999984,-6.202099,8.366719,0.121804,-1.614911,0.48017,1.346912,0.360585,1.139365,45.1813,6.7093,-6.466
-3.490019,-5.195989,7.293536,0.121804,-1.614911,0.48017,1.346912,0.360585,1.139365,46.0122,4.938,-4.4543
-3.490019,-5.195989,7.293536,0.121804,-1.614911,0.48017,1.346912,0.360585,1.139365,46.0122,4.938,-4.4543
-3.490019,-5.195989,7.293536,2.115788,-0.8618450000000001,-1.461003,1.912427,0.10711500000000003,0.826255,46.0122,4.938,-4.4543
-2.515051,-4.5492040000000005,4.7471190000000005,2.115788,-0.8618450000000001,-1.461003,1.912427,0.10711500000000003,0.826255,46.1552,3.3711,-3.4779
-2.515051,-4.5492040000000005,4.7471190000000005,2.115788,-0.8618450000000001,-1.461003,1.912427,0.10711500000000003,0.826255,46.1552,3.3711,-3.4779
-2.515051,-4.5492040000000005,4.7471190000000005,1.7314189999999998,-1.69038,-4.802235,0.948602,1.10502,0.410905,46.1552,3.3711,-3.4779
-5.3680910000000015,-6.034414,2.794787,1.7314189999999998,-1.69038,-4.802235,0.948602,1.10502,0.410905,46.1552,3.3711,-3.4779
-5.3680910000000015,-6.034414,2.794787,1.7314189999999998,-1.69038,-4.802235,0.948602,1.10502,0.410905,45.5809,1.2822,-2.5952
-4.874618,-5.3588830000000005,2.418693,-0.05857100000000001,-2.830323,-5.573801,1.176512,-0.54999,1.08718,45.5809,1.2822,-2.5952
-4.874618,-5.3588830000000005,2.418693,-0.05857100000000001,-2.830323,-5.573801,1.176512,-0.54999,1.08718,45.5809,1.2822,-2.5952
-4.874618,-5.3588830000000005,2.418693,-0.05857100000000001,-2.830323,-5.573801,1.176512,-0.54999,1.08718,45.1108,0.3927,-1.8674
-1.789214,-2.807676,3.077456,2.964605,-0.564369,-5.437596,1.7292470000000002,-1.85142,1.25119,45.1108,0.3927,-1.8674
-1.789214,-2.807676,3.077456,2.964605,-0.564369,-5.437596,1.7292470000000002,-1.85142,1.25119,45.1108,0.3927,-1.8674
-1.789214,-2.807676,3.077456,2.964605,-0.564369,-5.437596,1.7292470000000002,-1.85142,1.25119,45.1108,0.3927,-1.8674
1.044662,-1.329652,4.452473,5.84901,0.617731,-4.326792,1.369277,-0.6479699999999999,0.657985,44.8003,-0.4441,-1.9333
1.044662,-1.329652,4.452473,5.84901,0.617731,-4.326792,1.369277,-0.6479699999999999,0.657985,44.8003,-0.4441,-1.9333
1.044662,-1.329652,4.452473,5.84901,0.617731,-4.326792,1.369277,-0.6479699999999999,0.657985,44.8003,-0.4441,-1.9333
0.302057,-1.806357,3.508646,5.034765,-0.25860700000000003,-5.335192,1.369277,-0.6479699999999999,0.657985,44.5244,-2.4195,-3.1031
0.302057,-1.806357,3.508646,5.034765,-0.25860700000000003,-5.335192,1.025282,0.426615,0.257545,44.5244,-2.4195,-3.1031
0.302057,-1.806357,3.508646,5.034765,-0.25860700000000003,-5.335192,1.025282,0.426615,0.257545,44.5244,-2.4195,-3.1031
-1.358024,-2.206405,1.654529,3.85395,-0.7952859999999999,-6.831771000000002,1.025282,0.426615,0.257545,44.5244,-2.4195,-3.1031
-1.358024,-2.206405,1.654529,3.85395,-0.7952859999999999,-6.831771000000002,0.620582,0.25302,0.251155,44.4762,-3.3418,-3.5722
-1.358024,-2.206405,1.654529,3.85395,-0.7952859999999999,-6.831771000000002,0.620582,0.25302,0.251155,44.4762,-3.3418,-3.5722
-1.101706,-2.019556,3.259514,3.690124,-0.806398,-5.502118,0.620582,0.25302,0.251155,44.4762,-3.3418,-3.5722
-1.101706,-2.019556,3.259514,3.690124,-0.806398,-5.502118,-0.5903229999999999,-0.23901,0.5216649999999999,44.0072,-4.3572,-3.5589
-1.101706,-2.019556,3.259514,3.690124,-0.806398,-5.502118,-0.5903229999999999,-0.23901,0.5216649999999999,44.0072,-4.3572,-3.5589
0.019388,-1.53327,7.109082000000001,3.690124,-0.806398,-5.502118,-0.5903229999999999,-0.23901,0.5216649999999999,44.0072,-4.3572,-3.5589
0.019388,-1.53327,7.109082000000001,4.853929,-0.12900899999999998,-0.561501,-0.5903229999999999,-0.23901,0.5216649999999999,44.0072,-4.3572,-3.5589
-0.701657,-1.360794,8.838633,4.853929,-0.12900899999999998,-0.561501,-1.170748,0.603405,0.35872,44.1725,-4.6663,-3.4168
-0.701657,-1.360794,8.838633,4.853929,-0.12900899999999998,-0.561501,-1.170748,0.603405,0.35872,44.1725,-4.6663,-3.4168
-0.701657,-1.360794,8.838633,3.846543,0.38486,1.256679,-1.170748,0.603405,0.35872,44.1725,-4.6663,-3.4168
-1.786819,-1.276951,11.512011,3.846543,0.38486,1.256679,-0.810778,0.08048999999999999,0.044545,44.3008,-5.2137,-3.3485
-1.786819,-1.276951,11.512011,3.846543,0.38486,1.256679,-0.810778,0.08048999999999999,0.044545,44.3008,-5.2137,-3.3485
-1.786819,-1.276951,11.512011,3.846543,0.38486,1.256679,-0.810778,0.08048999999999999,0.044545,44.3008,-5.2137,-3.3485
-1.645484,-1.039797,13.404456,3.053076,0.798886,4.047711,-0.167518,-0.10695,-0.096035,44.3008,-5.2137,-3.3485
-1.645484,-1.039797,13.404456,3.053076,0.798886,4.047711,-0.167518,-0.10695,-0.096035,44.3008,-5.2137,-3.3485
-1.645484,-1.039797,13.404456,3.813169,1.210554,4.652205,-0.167518,-0.10695,-0.096035,45.0695,-5.519,-3.4923
-0.92923,-0.6445390000000001,12.56124,3.813169,1.210554,4.652205,0.091277,0.11031,-0.42725,45.0695,-5.519,-3.4923
-0.92923,-0.6445390000000001,12.56124,3.813169,1.210554,4.652205,0.091277,0.11031,-0.42725,45.0695,-5.519,-3.4923
-1.956899,-0.8265969999999999,12.501352,3.813169,1.210554,4.652205,0.091277,0.11031,-0.42725,45.0695,-5.519,-3.4923
-1.956899,-0.8265969999999999,12.501352,3.154689,1.211563,3.842862,0.148787,-0.218775,-0.784025,44.5978,-4.9034,-3.9712
-1.956899,-0.8265969999999999,12.501352,3.154689,1.211563,3.842862,0.148787,-0.218775,-0.784025,44.5978,-4.9034,-3.9712
-2.862398,-1.205086,14.410566,3.154689,1.211563,3.842862,0.148787,-0.218775,-0.784025,44.5978,-4.9034,-3.9712
-2.862398,-1.205086,14.410566,3.154689,1.211563,3.842862,0.148787,-0.218775,-0.784025,44.5978,-4.9034,-3.9712
-2.862398,-1.205086,14.410566,1.872102,0.832995,5.746683999999999,0.534317,-0.57768,-0.91928,44.5978,-4.9034,-3.9712
-3.183395,-1.435054,14.760309,1.872102,0.832995,5.746683999999999,0.534317,-0.57768,-0.91928,44.1678,-4.3756,-4.2739
-3.183395,-1.435054,14.760309,1.872102,0.832995,5.746683999999999,0.534317,-0.57768,-0.91928,44.1678,-4.3756,-4.2739
-3.794248000000001,-2.350135,12.875051,0.782029,-0.32147800000000004,4.234088,0.534317,-0.57768,-0.91928,44.1678,-4.3756,-4.2739
-3.794248000000001,-2.350135,12.875051,0.782029,-0.32147800000000004,4.234088,0.981617,-0.531885,-1.11311,44.1678,-4.3756,-4.2739
-3.794248000000001,-2.350135,12.875051,0.782029,-0.32147800000000004,4.234088,0.981617,-0.531885,-1.11311,44.6757,-3.2753,-4.5402
-4.785985,-2.630409,13.397269,-0.6026279999999999,-0.792608,4.338873,0.981617,-0.531885,-1.11311,44.6757,-3.2753,-4.5402
-4.785985,-2.630409,13.397269,-0.6026279999999999,-0.792608,4.338873,1.268102,-0.82476,-1.0982,44.6757,-3.2753,-4.5402
-4.785985,-2.630409,13.397269,-0.6026279999999999,-0.792608,4.338873,1.268102,-0.82476,-1.0982,44.6757,-3.2753,-4.5402
-4.785985,-2.630409,13.397269,-0.6026279999999999,-0.792608,4.338873,1.268102,-0.82476,-1.0982,44.6757,-3.2753,-4.5402
-4.613508,-2.1537040000000003,12.834327,-0.8519549999999999,-0.764387,3.963534,1.820837,-1.34235,-1.131215,44.9097,-1.3088,-5.3847
-4.613508,-2.1537040000000003,12.834327,-0.8519549999999999,-0.764387,3.963534,1.820837,-1.34235,-1.131215,44.9097,-1.3088,-5.3847
-4.613508,-2.1537040000000003,12.834327,-0.8519549999999999,-0.764387,3.963534,1.820837,-1.34235,-1.131215,44.9097,-1.3088,-5.3847
-4.244601,-1.863849,10.659213,-0.972118,-0.8566450000000001,1.456772,1.959287,-1.337025,-1.32398,44.4807,0.5186,-7.1037
-4.244601,-1.863849,10.659213,-0.972118,-0.8566450000000001,1.456772,1.959287,-1.337025,-1.32398,44.4807,0.5186,-7.1037
-4.841081,-2.268688,8.61106,-0.972118,-0.8566450000000001,1.456772,1.959287,-1.337025,-1.32398,44.4807,0.5186,-7.1037
-4.841081,-2.268688,8.61106,-1.773483,-1.656122,-0.947842,1.529027,-1.16769,-1.301615,43.9178,1.8615,-8.5444
-4.841081,-2.268688,8.61106,-1.773483,-1.656122,-0.947842,1.529027,-1.16769,-1.301615,43.9178,1.8615,-8.5444
-4.881805,-1.62909,8.92008,-1.773483,-1.656122,-0.947842,1.529027,-1.16769,-1.301615,43.9178,1.8615,-8.5444
-4.881805,-1.62909,8.92008,-2.2140310000000003,-1.114052,-0.804466,1.001852,-0.84606,-1.02152,43.9178,1.8615,-8.5444
-4.881805,-1.62909,8.92008,-2.2140310000000003,-1.114052,-0.804466,1.001852,-0.84606,-1.02152,43.8075,2.4353,-10.6466
-4.232624,-0.975118,9.116511,-2.2140310000000003,-1.114052,-0.804466,1.001852,-0.84606,-1.02152,43.8075,2.4353,-10.6466
-4.232624,-0.975118,9.116511,-2.2140310000000003,-1.114052,-0.804466,1.001852,-0.84606,-1.02152,43.8075,2.4353,-10.6466
-4.232624,-0.975118,9.116511,-2.2140310000000003,-1.114052,-0.804466,1.001852,-0.84606,-1.02152,43.8075,2.4353,-10.6466
-3.4612730000000003,-0.591838,8.311622999999999,-1.309195,-0.6193609999999999,-1.182097,0.960317,-0.389175,-0.8255600000000001,44.4803,3.2132,-11.3516
-3.4612730000000003,-0.591838,8.311622999999999,-1.309195,-0.6193609999999999,-1.182097,0.960317,-0.389175,-0.8255600000000001,44.4803,3.2132,-11.3516
-3.4612730000000003,-0.591838,8.311622999999999,-1.309195,-0.6193609999999999,-1.182097,0.960317,-0.389175,-0.8255600000000001,44.4803,3.2132,-11.3516
-2.148539,-0.342706,6.670706,-1.309195,-0.6193609999999999,-1.182097,0.960317,-0.389175,-0.8255600000000001,44.4803,3.2132,-11.3516
-2.148539,-0.342706,6.670706,0.181612,-0.502744,-3.1251740000000003,0.8612719999999999,-0.036660000000000005,-1.05986,44.4365,4.8364,-13.005999999999998
-2.574938,-1.267369,6.033503,0.181612,-0.502744,-3.1251740000000003,0.8612719999999999,-0.036660000000000005,-1.05986,44.4365,4.8364,-13.005999999999998
-2.574938,-1.267369,6.033503,0.181612,-0.502744,-3.1251740000000003,0.8612719999999999,-0.036660000000000005,-1.05986,44.4365,4.8364,-13.005999999999998
-2.574938,-1.267369,6.033503,-0.470094,-2.050479,-4.029185,1.105157,-0.116535,-1.29416,43.9768,6.055,-13.4368
-3.181,-2.1561,5.381926999999999,-0.470094,-2.050479,-4.029185,1.105157,-0.116535,-1.29416,43.9768,6.055,-13.4368
-3.181,-2.1561,5.381926999999999,-0.470094,-2.050479,-4.029185,1.105157,-0.116535,-1.29416,43.9768,6.055,-13.4368
-3.181,-2.1561,5.381926999999999,-1.565885,-3.621744,-4.543086,1.351172,-0.139965,-1.246235,43.9768,6.055,-13.4368
-5.051885,-3.801808,5.034579,-1.565885,-3.621744,-4.543086,1.351172,-0.139965,-1.246235,44.1817,7.2548,-13.5134
-5.051885,-3.801808,5.034579,-1.565885,-3.621744,-4.543086,1.351172,-0.139965,-1.246235,44.1817,7.2548,-13.5134
-5.051885,-3.801808,5.034579,-1.565885,-3.621744,-4.543086,1.351172,-0.139965,-1.246235,44.1817,7.2548,-13.5134
-5.933429,-4.036568,3.427199,-3.465546,-5.034115,-5.9913690000000015,1.239347,0.320115,-0.811715,44.0905,8.0154,-13.8174
-5.933429,-4.036568,3.427199,-3.465546,-5.034115,-5.9913690000000015,1.239347,0.320115,-0.811715,44.0905,8.0154,-13.8174
-5.933429,-4.036568,3.427199,-3.465546,-5.034115,-5.9913690000000015,1.239347,0.320115,-0.811715,44.0905,8.0154,-13.8174
-5.653156,-4.0725,1.5563129999999998,-3.065122,-5.2915480000000015,-7.982074000000001,0.267002,0.52779,-0.161,44.0905,8.0154,-13.8174
-5.653156,-4.0725,1.5563129999999998,-3.065122,-5.2915480000000015,-7.982074000000001,0.267002,0.52779,-0.161,44.19300000000001,9.3437,-13.9163
-5.037512,-3.389782,2.682198,-3.065122,-5.2915480000000015,-7.982074000000001,0.267002,0.52779,-0.161,44.19300000000001,9.3437,-13.9163
-5.037512,-3.389782,2.682198,-2.251068,-4.526083,-6.9014419999999985,-0.227158,0.33076500000000003,0.045610000000000005,44.19300000000001,9.3437,-13.9163
-5.037512,-3.389782,2.682198,-2.251068,-4.526083,-6.9014419999999985,-0.227158,0.33076500000000003,0.045610000000000005,44.19300000000001,9.3437,-13.9163
-5.209988,-3.246052,4.2249,-2.251068,-4.526083,-6.9014419999999985,-0.227158,0.33076500000000003,0.045610000000000005,44.3532,9.4497,-13.1809
-5.209988,-3.246052,4.2249,-2.3367400000000003,-4.063397,-4.9408,-0.227158,0.33076500000000003,0.045610000000000005,44.3532,9.4497,-13.1809
-5.209988,-3.246052,4.2249,-2.3367400000000003,-4.063397,-4.9408,-0.5104479999999999,0.373365,0.276715,44.3532,9.4497,-13.1809
-5.209988,-3.246052,4.2249,-2.3367400000000003,-4.063397,-4.9408,-0.5104479999999999,0.373365,0.276715,44.3532,9.4497,-13.1809
-5.854377,-2.472306,5.68376,-2.682268,-3.538933,-4.0066180000000005,-0.324073,0.5001,0.41836,44.1324,9.4444,-12.7371
-5.854377,-2.472306,5.68376,-2.682268,-3.538933,-4.0066180000000005,-0.324073,0.5001,0.41836,44.1324,9.4444,-12.7371
-5.854377,-2.472306,5.68376,-2.682268,-3.538933,-4.0066180000000005,-0.324073,0.5001,0.41836,44.1324,9.4444,-12.7371
-6.711967,-2.038721,4.632135,-2.682268,-3.538933,-4.0066180000000005,-0.324073,0.5001,0.41836,44.1324,9.4444,-12.7371
-6.711967,-2.038721,4.632135,-3.628824,-2.9193290000000003,-4.525894,0.06145700000000001,0.260475,0.828385,44.1324,9.4444,-12.7371
-6.711967,-2.038721,4.632135,-3.628824,-2.9193290000000003,-4.525894,0.06145700000000001,0.260475,0.828385,44.5124,9.6547,-12.0985
-5.935825,-1.832707,3.683517,-3.628824,-2.9193290000000003,-4.525894,0.06145700000000001,0.260475,0.828385,44.5124,9.6547,-12.0985
-5.935825,-1.832707,3.683517,-2.274793,-2.414883,-5.505623,-0.587128,0.24237,1.041385,44.9069,8.8101,-11.3065
-4.936901,-1.332048,4.950737,-2.274793,-2.414883,-5.505623,-0.587128,0.24237,1.041385,44.9069,8.8101,-11.3065
-4.936901,-1.332048,4.950737,-2.274793,-2.414883,-5.505623,-0.587128,0.24237,1.041385,44.9069,8.8101,-11.3065
-4.936901,-1.332048,4.950737,-1.756739,-2.261968,-3.15386,-1.165423,0.479865,0.964705,45.3664,7.6098,-10.8761
-5.804072,-2.1441220000000003,7.815755,-1.756739,-2.261968,-3.15386,-1.165423,0.479865,0.964705,45.3664,7.6098,-10.8761
-5.804072,-2.1441220000000003,7.815755,-1.756739,-2.261968,-3.15386,-1.165423,0.479865,0.964705,45.3664,7.6098,-10.8761
-5.804072,-2.1441220000000003,7.815755,-3.054117,-2.857617,-1.7804220000000002,-0.822493,0.564,1.14469,45.3664,7.6098,-10.8761
-6.685616,-2.115376,6.828809,-3.054117,-2.857617,-1.7804220000000002,-0.822493,0.564,1.14469,45.4857,6.2949,-10.059
-6.685616,-2.115376,6.828809,-3.054117,-2.857617,-1.7804220000000002,-0.822493,0.564,1.14469,45.4857,6.2949,-10.059
-6.685616,-2.115376,6.828809,-3.054117,-2.857617,-1.7804220000000002,-0.822493,0.564,1.14469,45.4857,6.2949,-10.059
-6.204121,-1.933318,7.226462,-2.862885,-2.390078,-2.035119,-0.8256879999999999,0.320115,1.324675,45.2032,4.9296,-9.283
-6.204121,-1.933318,7.226462,-2.862885,-2.390078,-2.035119,-0.8256879999999999,0.320115,1.324675,45.2032,4.9296,-9.283
-6.204121,-1.933318,7.226462,-2.862885,-2.390078,-2.035119,-0.8256879999999999,0.320115,1.324675,45.2032,4.9296,-9.283
