ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2423,0.0289,8.3789,1.34,-2.8923,1.5091,-3.4775,-1.2166,-0.3387,26.68,26.18,-15.7
0.5691,-0.5672,11.9259,1.34,-2.8923,1.5091,-3.9121,-1.1388,-0.6168,26.68,26.18,-15.7
0.5691,-0.5672,11.9259,1.34,-2.8923,1.5091,-3.9121,-1.1388,-0.6168,26.49,21.14,-25.44
0.5691,-0.5672,11.9259,0.621,-1.5872,7.3755,-3.9121,-1.1388,-0.6168,26.49,21.14,-25.44
0.3237,-0.1997,18.9433,0.621,-1.5872,7.3755,-3.8983,-1.1932,-0.5092,26.49,21.14,-25.44
0.3237,-0.1997,18.9433,0.621,-1.5872,7.3755,-3.8983,-1.1932,-0.5092,26.49,21.14,-25.44
0.9809,-0.4762,22.616,0.6575,-0.5276,12.7778,-3.8983,-1.1932,-0.5092,24.66,26.34,-22.41
0.9809,-0.4762,22.616,0.6575,-0.5276,12.7778,-2.653,-1.0206,-0.2013,24.66,26.34,-22.41
0.9809,-0.4762,22.616,0.6575,-0.5276,12.7778,-2.653,-1.0206,-0.2013,24.66,26.34,-22.41
3.0589999999999997,-0.9144,23.284000000000002,2.8405,-0.5117,13.6616,-2.653,-1.0206,-0.2013,24.66,26.34,-22.41
3.0589999999999997,-0.9144,23.284000000000002,2.8405,-0.5117,13.6616,-2.0969,-0.5988,-0.1949,22.11,28.31,-20.9
3.0589999999999997,-0.9144,23.284000000000002,2.8405,-0.5117,13.6616,-2.0969,-0.5988,-0.1949,22.11,28.31,-20.9
3.0231,-0.6534,24.6774,2.688,0.3834,14.923,-2.0969,-0.5988,-0.1949,22.11,28.31,-20.9
3.0231,-0.6534,24.6774,2.688,0.3834,14.923,-1.8306,-0.1407,-0.0586,22.11,28.31,-20.9
3.0231,-0.6534,24.6774,2.688,0.3834,14.923,-1.8306,-0.1407,-0.0586,21.97,32.2,-19.35
2.7382,0.0792,28.0113,2.3672,1.6467,18.4319,-1.8306,-0.1407,-0.0586,21.97,32.2,-19.35
2.7382,0.0792,28.0113,2.3672,1.6467,18.4319,-0.6897,0.1043,0.2994,21.97,32.2,-19.35
4.2525,1.2763,29.0815,2.3672,1.6467,18.4319,-0.6897,0.1043,0.2994,21.97,32.2,-19.35
4.2525,1.2763,29.0815,4.3661,3.2399,18.8048,-0.6897,0.1043,0.2994,21.95,32.87,-15.07
4.2525,1.2763,29.0815,4.3661,3.2399,18.8048,0.9093,0.2417,0.2365,21.95,32.87,-15.07
6.5989,1.9371,26.8107,4.3661,3.2399,18.8048,0.9093,0.2417,0.2365,21.95,32.87,-15.07
6.5989,1.9371,26.8107,6.7827,3.2663,15.6452,0.9093,0.2417,0.2365,21.95,32.87,-15.07
7.3902,1.9239,23.4659,6.7827,3.2663,15.6452,2.2036,0.067,-0.3142,24.51,30.26,-17.3
7.3902,1.9239,23.4659,6.7827,3.2663,15.6452,2.2036,0.067,-0.3142,24.51,30.26,-17.3
7.3902,1.9239,23.4659,6.7467,2.4317,10.1803,2.2036,0.067,-0.3142,24.51,30.26,-17.3
6.6216,1.8533,17.842,6.7467,2.4317,10.1803,2.2036,0.067,-0.3142,24.51,30.26,-17.3
6.6216,1.8533,17.842,6.7467,2.4317,10.1803,2.8502,-0.09699999999999999,-1.0929,22.87,30.23,-22.27
6.6216,1.8533,17.842,5.3154,1.6802,5.0053,2.8502,-0.09699999999999999,-1.0929,22.87,30.23,-22.27
5.5143,2.0233,14.0567,5.3154,1.6802,5.0053,2.8502,-0.09699999999999999,-1.0929,22.87,30.23,-22.27
5.5143,2.0233,14.0567,5.3154,1.6802,5.0053,2.2781,0.3674,-1.4029,22.87,30.23,-22.27
5.5143,2.0233,14.0567,5.3154,1.6802,5.0053,2.2781,0.3674,-1.4029,19.34,19.92,-29.19
5.0438,2.0437,13.87,4.8232,1.0004,3.5929,2.2781,0.3674,-1.4029,19.34,19.92,-29.19
5.0438,2.0437,13.87,4.8232,1.0004,3.5929,2.2185,0.392,-1.8716,19.34,19.92,-29.19
3.1991,0.9052,14.4123,4.8232,1.0004,3.5929,2.2185,0.392,-1.8716,19.34,19.92,-29.19
3.1991,0.9052,14.4123,3.1182,-0.9917,4.285,2.2185,0.392,-1.8716,20.67,20.23,-33.69
3.1991,0.9052,14.4123,3.1182,-0.9917,4.285,2.2185,0.392,-1.8716,20.67,20.23,-33.69
1.4992,0.3593,13.1254,3.1182,-0.9917,4.285,2.8651,-0.17800000000000002,-2.1635,20.67,20.23,-33.69
1.4992,0.3593,13.1254,1.3713,-2.4421,3.0380000000000003,2.8651,-0.17800000000000002,-2.1635,20.67,20.23,-33.69
1.4992,0.3593,13.1254,1.3713,-2.4421,3.0380000000000003,2.8651,-0.17800000000000002,-2.1635,18.3,17.64,-37.31
0.9821,0.0828,9.333,1.3713,-2.4421,3.0380000000000003,3.3178,-0.0917,-2.2956,18.3,17.64,-37.31
0.9821,0.0828,9.333,0.9620000000000001,-3.6857,-0.8726,3.3178,-0.0917,-2.2956,18.3,17.64,-37.31
0.9821,0.0828,9.333,0.9620000000000001,-3.6857,-0.8726,3.3178,-0.0917,-2.2956,18.3,17.64,-37.31
-0.9022,-0.4104,6.2325,0.9620000000000001,-3.6857,-0.8726,2.8619,0.16399999999999998,-2.5161,15.17,13.1,-42.42
-0.9022,-0.4104,6.2325,-0.8012,-5.012,-3.0785,2.8619,0.16399999999999998,-2.5161,15.17,13.1,-42.42
-0.9022,-0.4104,6.2325,-0.8012,-5.012,-3.0785,2.8619,0.16399999999999998,-2.5161,15.17,13.1,-42.42
-3.5705,-1.3597,6.5497,-0.8012,-5.012,-3.0785,2.4177,-0.0246,-2.3489,15.17,13.1,-42.42
-3.5705,-1.3597,6.5497,-3.4503,-6.6949,-2.5589,2.4177,-0.0246,-2.3489,14.39,11.81,-43.16
-6.0317,-2.1043,5.2904,-3.4503,-6.6949,-2.5589,2.4177,-0.0246,-2.3489,14.39,11.81,-43.16
-6.0317,-2.1043,5.2904,-3.4503,-6.6949,-2.5589,2.3655,0.2354,-1.7353,14.39,11.81,-43.16
-6.0317,-2.1043,5.2904,-5.2948,-7.9772,-3.6336,2.3655,0.2354,-1.7353,14.39,11.81,-43.16
-6.185,-3.2535,3.2852,-5.2948,-7.9772,-3.6336,2.3655,0.2354,-1.7353,13.66,9.21,-46.09
-6.185,-3.2535,3.2852,-5.2948,-7.9772,-3.6336,2.3921,0.2354,-0.9939,13.66,9.21,-46.09
-6.185,-3.2535,3.2852,-3.4589999999999996,-10.3584,-7.4177,2.3921,0.2354,-0.9939,13.66,9.21,-46.09
-4.6084,-4.4818,-0.1804,-3.4589999999999996,-10.3584,-7.4177,2.3921,0.2354,-0.9939,13.66,9.21,-46.09
-4.6084,-4.4818,-0.1804,-3.4589999999999996,-10.3584,-7.4177,0.8858,0.491,-0.6594,12.11,6.63,-46.16
-4.6084,-4.4818,-0.1804,-2.2408,-11.3069,-8.8382,0.8858,0.491,-0.6594,12.11,6.63,-46.16
-4.0589,-5.0444,-0.7993,-2.2408,-11.3069,-8.8382,0.8858,0.491,-0.6594,12.11,6.63,-46.16
-4.0589,-5.0444,-0.7993,-2.2408,-11.3069,-8.8382,-0.1986,0.2556,-0.6541,12.11,6.63,-46.16
-4.0589,-5.0444,-0.7993,-3.4842,-11.402000000000001,-5.3845,-0.1986,0.2556,-0.6541,12.98,5.33,-47.63
-5.8905,-4.8469,2.9668,-3.4842,-11.402000000000001,-5.3845,-0.1986,0.2556,-0.6541,12.98,5.33,-47.63
-5.8905,-4.8469,2.9668,-3.4842,-11.402000000000001,-5.3845,-0.1986,0.2556,-0.6541,12.98,5.33,-47.63
-7.3067,-3.3313,3.5163,-5.1085,-9.6054,-3.9082,-0.0015,-0.031,-0.1971,12.98,5.33,-47.63
-7.3067,-3.3313,3.5163,-5.1085,-9.6054,-3.9082,-0.0015,-0.031,-0.1971,13.73,13.92,-34.12
-7.3067,-3.3313,3.5163,-5.1085,-9.6054,-3.9082,-0.0015,-0.031,-0.1971,13.73,13.92,-34.12
-5.827000000000001,-2.7208,1.3555,-4.1519,-8.877,-5.6503,0.3681,-0.0959,0.6413,13.73,13.92,-34.12
-5.827000000000001,-2.7208,1.3555,-4.1519,-8.877,-5.6503,0.3681,-0.0959,0.6413,13.73,13.92,-34.12
-5.827000000000001,-2.7208,1.3555,-4.1519,-8.877,-5.6503,0.3681,-0.0959,0.6413,15.16,18.6,-32.33
-4.0182,-1.9008,-0.5623,-2.1572,-7.9186,-7.9861,-0.3382,0.1352,0.9321,15.16,18.6,-32.33
-4.0182,-1.9008,-0.5623,-2.1572,-7.9186,-7.9861,-0.3382,0.1352,0.9321,15.16,18.6,-32.33
-4.1104,-1.1335,0.2278,-2.1572,-7.9186,-7.9861,-0.3382,0.1352,0.9321,15.16,18.6,-32.33
-4.1104,-1.1335,0.2278,-2.3721,-6.9737,-6.9607,-0.3382,0.1352,0.9321,15.14,19.24,-33.02
-4.1104,-1.1335,0.2278,-2.3721,-6.9737,-6.9607,-1.2767,0.1618,1.1931,15.14,19.24,-33.02
-3.95,-0.3386,2.1767,-2.3721,-6.9737,-6.9607,-1.2767,0.1618,1.1931,15.14,19.24,-33.02
-3.95,-0.3386,2.1767,-2.1533,-5.7437,-5.051,-1.2767,0.1618,1.1931,15.14,19.24,-33.02
-3.95,-0.3386,2.1767,-2.1533,-5.7437,-5.051,-1.6261,-0.0352,1.4477,20.03,20.52,-30.17
-3.1779,0.3653,3.5653,-2.1533,-5.7437,-5.051,-1.6261,-0.0352,1.4477,20.03,20.52,-30.17
-3.1779,0.3653,3.5653,-1.4431,-4.458,-3.7566,-1.6261,-0.0352,1.4477,20.03,20.52,-30.17
-3.1779,0.3653,3.5653,-1.4431,-4.458,-3.7566,-1.8402,-0.4091,1.6373,20.03,20.52,-30.17
-2.2106,1.2967,5.3394,-1.4431,-4.458,-3.7566,-1.8402,-0.4091,1.6373,19.07,24.4,-31.46
-2.2106,1.2967,5.3394,-0.8926,-3.3114,-2.5373,-1.8402,-0.4091,1.6373,19.07,24.4,-31.46
-1.3116,1.7959,5.4556,-0.8926,-3.3114,-2.5373,-1.8402,-0.4091,1.6373,19.07,24.4,-31.46
-1.3116,1.7959,5.4556,-0.8926,-3.3114,-2.5373,-1.9765,-0.0778,1.6011,19.07,24.4,-31.46
-1.3116,1.7959,5.4556,-0.4729,-2.2197,-2.73,-1.9765,-0.0778,1.6011,19.02,25.7,-29.29
-0.5406,1.9754,7.2955,-0.4729,-2.2197,-2.73,-1.9765,-0.0778,1.6011,19.02,25.7,-29.29
-0.5406,1.9754,7.2955,-0.4729,-2.2197,-2.73,-2.7957,-0.0555,1.7758,19.02,25.7,-29.29
-0.5406,1.9754,7.2955,1.2684,-1.1391,1.3728,-2.7957,-0.0555,1.7758,19.02,25.7,-29.29
1.3137,2.4028,10.991,1.2684,-1.1391,1.3728,-2.7957,-0.0555,1.7758,21.42,27.65,-26.4
1.3137,2.4028,10.991,1.2684,-1.1391,1.3728,-2.4868,-0.2078,1.3902,21.42,27.65,-26.4
1.8045,2.3393,13.0488,2.0404,-0.486,3.8611,-2.4868,-0.2078,1.3902,21.42,27.65,-26.4
1.8045,2.3393,13.0488,2.0404,-0.486,3.8611,-2.4868,-0.2078,1.3902,21.42,27.65,-26.4
1.8045,2.3393,13.0488,2.0404,-0.486,3.8611,-2.1736,-0.1982,1.1771,22.11,31.54,-22.72
0.9234,2.4818,14.192,1.0682,0.1999,4.8426,-2.1736,-0.1982,1.1771,22.11,31.54,-22.72
0.9234,2.4818,14.192,1.0682,0.1999,4.8426,-2.1736,-0.1982,1.1771,22.11,31.54,-22.72
0.9234,2.4818,14.192,1.0682,0.1999,4.8426,-2.1438,0.1789,1.5798,22.11,31.54,-22.72
2.0511,2.5859,14.8456,1.9515,0.8322,5.3421,-2.1438,0.1789,1.5798,23.73,32.21,-19.16
2.0511,2.5859,14.8456,1.9515,0.8322,5.3421,-2.1438,0.1789,1.5798,23.73,32.21,-19.16
5.7741,1.8485,16.7622,1.9515,0.8322,5.3421,-2.2301,0.3483,1.5766,23.73,32.21,-19.16
5.7741,1.8485,16.7622,6.0083,0.6352,7.3068,-2.2301,0.3483,1.5766,23.73,32.21,-19.16
5.7741,1.8485,16.7622,6.0083,0.6352,7.3068,-2.2301,0.3483,1.5766,17.92,22.73,-25.73
7.1447,2.3573,18.6464,6.0083,0.6352,7.3068,-1.9052,0.4686,0.897,17.92,22.73,-25.73
7.1447,2.3573,18.6464,7.0959,1.8705,9.062000000000001,-1.9052,0.4686,0.897,17.92,22.73,-25.73
7.1447,2.3573,18.6464,7.0959,1.8705,9.062000000000001,-1.9052,0.4686,0.897,17.92,22.73,-25.73
6.4301,3.0648,18.1209,7.0959,1.8705,9.062000000000001,-1.5728,0.9246,0.6498,19.5,24.65,-27.1
6.4301,3.0648,18.1209,6.8223,2.8537,8.4197,-1.5728,0.9246,0.6498,19.5,24.65,-27.1
6.4301,3.0648,18.1209,6.8223,2.8537,8.4197,-1.5728,0.9246,0.6498,19.5,24.65,-27.1
7.0933,2.8888,18.8571,6.8223,2.8537,8.4197,-0.9262,0.7531,0.3643,19.5,24.65,-27.1
7.0933,2.8888,18.8571,8.0127,3.1223,9.3503,-0.9262,0.7531,0.3643,21.97,24.66,-22.86
7.0933,2.8888,18.8571,8.0127,3.1223,9.3503,-0.9262,0.7531,0.3643,21.97,24.66,-22.86
7.6475,3.2527,17.672,8.0127,3.1223,9.3503,-0.0867,0.523,0.0597,21.97,24.66,-22.86
7.6475,3.2527,17.672,8.2479,3.7009,6.5373,-0.0867,0.523,0.0597,21.97,24.66,-22.86
8.1671,3.4766,14.7391,8.2479,3.7009,6.5373,-0.0867,0.523,0.0597,21.17,24.02,-22.16
8.1671,3.4766,14.7391,8.2479,3.7009,6.5373,0.1689,0.621,-0.2929,21.17,24.02,-22.16
8.1671,3.4766,14.7391,8.7892,3.4734,3.4385,0.1689,0.621,-0.2929,21.17,24.02,-22.16
7.5302,3.1749,12.0456,8.7892,3.4734,3.4385,0.1689,0.621,-0.2929,21.17,24.02,-22.16
7.5302,3.1749,12.0456,8.7892,3.4734,3.4385,0.1316,0.784,-0.6477,22.8,24.67,-20.73
7.5302,3.1749,12.0456,7.6239,2.6747,1.3411,0.1316,0.784,-0.6477,22.8,24.67,-20.73
6.4612,2.1741,11.2807,7.6239,2.6747,1.3411,0.1316,0.784,-0.6477,22.8,24.67,-20.73
6.4612,2.1741,11.2807,7.6239,2.6747,1.3411,0.1316,0.784,-0.6477,22.8,24.67,-20.73
6.4612,2.1741,11.2807,6.8417,1.5179,1.338,0.5204,-0.2366,-1.0429,21.13,25.32,-22.12
6.0554,1.1506,10.7611,6.8417,1.5179,1.338,0.5204,-0.2366,-1.0429,21.13,25.32,-22.12
6.0554,1.1506,10.7611,6.8417,1.5179,1.338,0.5204,-0.2366,-1.0429,21.13,25.32,-22.12
5.391,0.1582,7.5912,6.499,0.6718,-0.4825,1.2182,-1.092,-1.4051,21.13,25.32,-22.12
5.391,0.1582,7.5912,6.499,0.6718,-0.4825,1.2182,-1.092,-1.4051,20.28,25.94,-25.65
5.391,0.1582,7.5912,6.499,0.6718,-0.4825,1.2182,-1.092,-1.4051,20.28,25.94,-25.65
5.391,0.1582,7.5912,6.499,0.6718,-0.4825,1.2182,-1.092,-1.4051,20.28,25.94,-25.65
3.0662,-0.6498,4.535,3.6401,-1.1437,-5.0428,0.8581,-0.7809,-1.7321,20.28,25.94,-25.65
3.0662,-0.6498,4.535,3.6401,-1.1437,-5.0428,0.8581,-0.7809,-1.7321,15.36,25.33,-24.92
1.8955,-1.4974,5.7369,3.6401,-1.1437,-5.0428,0.8581,-0.7809,-1.7321,15.36,25.33,-24.92
1.8955,-1.4974,5.7369,1.9606,-2.1084,-4.2451,-0.3243,-0.2781,-1.3997,15.36,25.33,-24.92
1.8955,-1.4974,5.7369,1.9606,-2.1084,-4.2451,-0.3243,-0.2781,-1.3997,15.36,25.33,-24.92
2.069,-1.8745,7.7851,1.9606,-2.1084,-4.2451,-0.3243,-0.2781,-1.3997,15.23,31.53,-25.19
2.069,-1.8745,7.7851,1.9956,-2.3049,-1.9508,-0.5416,-0.4784,-1.5425,15.23,31.53,-25.19
2.069,-1.8745,7.7851,1.9956,-2.3049,-1.9508,-0.5416,-0.4784,-1.5425,15.23,31.53,-25.19
0.4506,-1.8014,8.8266,1.9956,-2.3049,-1.9508,-0.5416,-0.4784,-1.5425,15.23,31.53,-25.19
0.4506,-1.8014,8.8266,-0.706,-2.2998,-1.2918,-0.1901,-0.8022,-1.6458,10.26,32.21,-25.85
-0.9165,-2.1953,8.3513,-0.706,-2.2998,-1.2918,-0.1901,-0.8022,-1.6458,10.26,32.21,-25.85
-0.9165,-2.1953,8.3513,-0.706,-2.2998,-1.2918,-0.1901,-0.8022,-1.6458,10.26,32.21,-25.85
-0.9165,-2.1953,8.3513,-0.706,-2.2998,-1.2918,-0.1666,-0.815,-1.4083,10.26,32.21,-25.85
-1.1931,-3.0536,8.3633,-1.3269,-2.9936,-1.4343,-0.1666,-0.815,-1.4083,10.26,32.21,-25.85
-1.1931,-3.0536,8.3633,-1.3269,-2.9936,-1.4343,-0.1666,-0.815,-1.4083,9.41,32.86,-25.82
-1.1931,-3.0536,8.3633,-1.3269,-2.9936,-1.4343,-0.7014,-0.5466,-1.3603,9.41,32.86,-25.82
-3.4149,-3.9442,10.1231,-3.9095,-3.8707,-0.2193,-0.7014,-0.5466,-1.3603,9.41,32.86,-25.82
-3.4149,-3.9442,10.1231,-3.9095,-3.8707,-0.2193,-0.7014,-0.5466,-1.3603,3.6,34.19,-25.73
-3.4149,-3.9442,10.1231,-3.9095,-3.8707,-0.2193,-0.7014,-0.5466,-1.3603,3.6,34.19,-25.73
-3.7345,-4.4219,12.7411,-4.3571,-4.2952,2.3414,-1.0615,-0.6531,-1.1494,3.6,34.19,-25.73
-3.7345,-4.4219,12.7411,-4.3571,-4.2952,2.3414,-1.0615,-0.6531,-1.1494,3.6,34.19,-25.73
-3.7345,-4.4219,12.7411,-4.3571,-4.2952,2.3414,-1.0615,-0.6531,-1.1494,3.6,34.19,-25.73
-5.754,-3.9969,16.3827,-6.7866,-3.5697,6.6307,-0.254,-0.7735,-0.8991,3.6,34.19,-25.73
-5.754,-3.9969,16.3827,-6.7866,-3.5697,6.6307,-0.254,-0.7735,-0.8991,3.6,34.19,-25.73
-5.754,-3.9969,16.3827,-6.7866,-3.5697,6.6307,-0.254,-0.7735,-0.8991,3.6,34.19,-25.73
-5.9276,-3.5624,14.9258,-7.0282,-3.0694,5.1342,-0.3808,-0.2728,-0.45799999999999996,1.91,35.51,-23.54
-5.9276,-3.5624,14.9258,-7.0282,-3.0694,5.1342,-0.3808,-0.2728,-0.45799999999999996,1.91,35.51,-23.54
-5.9276,-3.5624,14.9258,-7.0282,-3.0694,5.1342,-0.3808,-0.2728,-0.45799999999999996,1.91,35.51,-23.54
-5.0118,-2.9926,16.2307,-6.296,-2.3711,6.3367,-0.1027,-0.0043,-0.5177,1.91,35.51,-23.54
-5.0118,-2.9926,16.2307,-6.296,-2.3711,6.3367,-0.1027,-0.0043,-0.5177,-0.59,36.17,-23.5
-6.0078,-2.8405,14.6098,-6.296,-2.3711,6.3367,-0.1027,-0.0043,-0.5177,-0.59,36.17,-23.5
-6.0078,-2.8405,14.6098,-7.146,-2.2477,4.5756,0.1924,0.0372,-0.228,-0.59,36.17,-23.5
-6.0078,-2.8405,14.6098,-7.146,-2.2477,4.5756,0.1924,0.0372,-0.228,-0.59,36.17,-23.5
-5.6283,-2.3509,12.9913,-7.146,-2.2477,4.5756,0.1924,0.0372,-0.228,-1.48,38.12,-22.72
-5.6283,-2.3509,12.9913,-6.0662,-1.6258,2.3258,0.1924,0.0372,-0.228,-1.48,38.12,-22.72
-4.2636,-1.7392,11.3872,-6.0662,-1.6258,2.3258,0.3287,0.3046,0.2014,-1.48,38.12,-22.72
-4.2636,-1.7392,11.3872,-6.0662,-1.6258,2.3258,0.3287,0.3046,0.2014,-1.48,38.12,-22.72
-4.2636,-1.7392,11.3872,-6.0662,-1.6258,2.3258,0.3287,0.3046,0.2014,4.55,31.71,-18.84
-2.8379,-1.2807,10.2954,-4.0962,-0.9628,0.7372,0.3894,0.213,0.4368,4.55,31.71,-18.84
-2.8379,-1.2807,10.2954,-4.0962,-0.9628,0.7372,0.3894,0.213,0.4368,4.55,31.71,-18.84
-2.8379,-1.2807,10.2954,-4.0962,-0.9628,0.7372,0.3894,0.213,0.4368,4.55,31.71,-18.84
-2.2585,-1.0401,9.9028,-3.117,-0.7502,-0.0571,0.3085,0.0937,0.4549,10.37,34.39,-20.05
-2.2585,-1.0401,9.9028,-3.117,-0.7502,-0.0571,0.3085,0.0937,0.4549,10.37,34.39,-20.05
-2.2585,-1.0401,9.9028,-3.117,-0.7502,-0.0571,0.3085,0.0937,0.4549,10.37,34.39,-20.05
-2.0262,-0.9874,10.1314,-2.8793,-0.7807,0.1484,0.285,0.0021,0.5753,10.37,34.39,-20.05
-2.0262,-0.9874,10.1314,-2.8793,-0.7807,0.1484,0.285,0.0021,0.5753,7.85,35.7,-20.7
-1.0722,-0.6355,9.9986,-2.8793,-0.7807,0.1484,0.285,0.0021,0.5753,7.85,35.7,-20.7
-1.0722,-0.6355,9.9986,-1.8219,-0.4573,0.0534,0.285,0.344,0.6701,7.85,35.7,-20.7
-1.0722,-0.6355,9.9986,-1.8219,-0.4573,0.0534,0.285,0.344,0.6701,7.85,35.7,-20.7
