sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.519,-0.476,15.698,0.43,-1.412,4.848,-2.21,-0.066,1.023,-6.1,-37.5,-20.2,137,2020-06-14 20:24:11:326
0.519,-0.476,15.698,0.43,-1.412,4.848,-2.21,-0.066,1.023,-6.1,-37.5,-20.2,146,2020-06-14 20:24:11:335
0.519,-0.476,15.698,0.43,-1.412,4.848,-2.21,-0.066,1.023,-6.1,-37.5,-20.2,155,2020-06-14 20:24:11:344
1.263,-0.61,19.254,1.727,-1.714,9.139,-1.366,0.048,0.723,-7.6,-36.5,-22.0,166,2020-06-14 20:24:11:355
1.263,-0.61,19.254,1.727,-1.714,9.139,-1.366,0.048,0.723,-7.6,-36.5,-22.0,177,2020-06-14 20:24:11:366
1.263,-0.61,19.254,0.888,0.747,9.058,-1.366,0.048,0.723,-7.6,-36.5,-22.0,186,2020-06-14 20:24:11:375
0.43,1.529,18.191,0.888,0.747,9.058,-0.59,0.202,0.386,-6.7,-35.6,-22.9,195,2020-06-14 20:24:11:384
0.43,1.529,18.191,0.888,0.747,9.058,-0.59,0.202,0.386,-6.7,-35.6,-22.9,206,2020-06-14 20:24:11:395
0.43,1.529,18.191,0.945,1.81,7.093,-0.59,0.202,0.386,-6.7,-35.6,-22.9,215,2020-06-14 20:24:11:404
0.387,2.483,17.002,0.945,1.81,7.093,-0.59,0.202,0.386,-6.7,-35.6,-22.9,226,2020-06-14 20:24:11:415
0.387,2.483,17.002,0.945,1.81,7.093,-0.765,0.365,-0.028,-7.0,-34.6,-25.3,235,2020-06-14 20:24:11:424
0.387,2.483,17.002,0.315,2.435,8.353,-0.765,0.365,-0.028,-7.0,-34.6,-25.3,246,2020-06-14 20:24:11:435
-0.52,2.708,18.323,0.315,2.435,8.353,-0.765,0.365,-0.028,-7.0,-34.6,-25.3,256,2020-06-14 20:24:11:445
-0.52,2.708,18.323,0.315,2.435,8.353,-0.251,0.219,-0.179,-7.6,-33.7,-24.4,266,2020-06-14 20:24:11:455
-0.52,2.708,18.323,0.304,2.951,7.439,-0.251,0.219,-0.179,-7.6,-33.7,-24.4,275,2020-06-14 20:24:11:464
-0.108,3.393,16.04,0.304,2.951,7.439,-0.251,0.219,-0.179,-7.6,-33.7,-24.4,285,2020-06-14 20:24:11:474
-0.108,3.393,16.04,0.304,2.951,7.439,0.1,0.268,-0.28,-7.0,-34.1,-24.4,295,2020-06-14 20:24:11:484
-0.108,3.393,16.04,-0.48,2.809,5.643,0.1,0.268,-0.28,-7.0,-34.1,-24.4,306,2020-06-14 20:24:11:495
-0.031,3.24,14.559,-0.48,2.809,5.643,0.1,0.268,-0.28,-7.0,-34.1,-24.4,315,2020-06-14 20:24:11:504
-0.031,3.24,14.559,-0.48,2.809,5.643,0.186,0.254,-0.219,-7.0,-34.1,-24.4,325,2020-06-14 20:24:11:514
-0.405,2.409,14.937,-0.48,2.809,5.643,0.186,0.254,-0.219,-6.4,-34.1,-26.2,335,2020-06-14 20:24:11:524
-0.405,2.409,14.937,0.313,2.124,5.077,0.186,0.254,-0.219,-6.4,-34.1,-26.2,346,2020-06-14 20:24:11:535
-0.405,2.409,14.937,0.313,2.124,5.077,0.45,-0.061,-0.314,-6.4,-34.1,-26.2,356,2020-06-14 20:24:11:545
0.909,1.05,11.963,0.313,2.124,5.077,0.45,-0.061,-0.314,-5.5,-35.1,-24.4,365,2020-06-14 20:24:11:554
0.909,1.05,11.963,1.555,0.538,1.712,0.45,-0.061,-0.314,-5.5,-35.1,-24.4,375,2020-06-14 20:24:11:564
0.909,1.05,11.963,1.555,0.538,1.712,0.45,-0.061,-0.314,-5.5,-35.1,-24.4,386,2020-06-14 20:24:11:575
1.488,0.579,10.353,1.555,0.538,1.712,0.414,-0.198,-0.435,-6.1,-35.3,-24.1,395,2020-06-14 20:24:11:584
1.488,0.579,10.353,2.196,-0.095,0.276,0.414,-0.198,-0.435,-6.1,-35.3,-24.1,406,2020-06-14 20:24:11:595
1.488,0.579,10.353,2.196,-0.095,0.276,0.414,-0.198,-0.435,-6.1,-35.3,-24.1,416,2020-06-14 20:24:11:605
1.684,0.363,10.18,2.433,-0.27,0.333,0.167,-0.234,-0.164,-6.1,-35.3,-24.1,425,2020-06-14 20:24:11:614
1.684,0.363,10.18,2.433,-0.27,0.333,0.167,-0.234,-0.164,-5.2,-35.6,-22.9,436,2020-06-14 20:24:11:625
1.684,0.363,10.18,2.433,-0.27,0.333,0.167,-0.234,-0.164,-5.2,-35.6,-22.9,446,2020-06-14 20:24:11:635
2.309,-0.273,9.783,2.75,-0.922,-0.238,0.341,0.049,0.012,-5.2,-35.6,-22.9,456,2020-06-14 20:24:11:645
2.309,-0.273,9.783,2.75,-0.922,-0.238,0.341,0.049,0.012,-4.0,-36.3,-22.9,466,2020-06-14 20:24:11:655
1.6,-0.175,8.493,2.75,-0.922,-0.238,0.341,0.049,0.012,-4.0,-36.3,-22.9,476,2020-06-14 20:24:11:665
1.6,-0.175,8.493,1.773,-1.019,-1.164,0.316,0.469,-0.019,-4.0,-36.3,-22.9,485,2020-06-14 20:24:11:674
1.6,-0.175,8.493,1.773,-1.019,-1.164,0.316,0.469,-0.019,-5.8,-35.8,-22.6,495,2020-06-14 20:24:11:684
0.045,-0.304,9.711,1.773,-1.019,-1.164,0.316,0.469,-0.019,-5.8,-35.8,-22.6,505,2020-06-14 20:24:11:694
0.045,-0.304,9.711,0.196,-0.802,0.258,0.316,0.469,-0.019,-5.8,-35.8,-22.6,515,2020-06-14 20:24:11:704
0.045,-0.304,9.711,0.196,-0.802,0.258,0.133,0.364,-0.084,-4.6,-35.8,-23.2,525,2020-06-14 20:24:11:714
-0.948,0.787,10.465,0.196,-0.802,0.258,0.133,0.364,-0.084,-4.6,-35.8,-23.2,535,2020-06-14 20:24:11:724
-0.948,0.787,10.465,-0.254,0.009,-0.081,0.133,0.364,-0.084,-4.6,-35.8,-23.2,545,2020-06-14 20:24:11:734
-0.948,0.787,10.465,-0.254,0.009,-0.081,0.133,0.364,-0.084,-4.6,-35.3,-22.3,556,2020-06-14 20:24:11:745
-2.13,0.847,8.546,-0.254,0.009,-0.081,0.398,0.023,-0.043,-4.6,-35.3,-22.3,565,2020-06-14 20:24:11:754
-2.13,0.847,8.546,-1.436,-0.438,-1.594,0.398,0.023,-0.043,-4.6,-35.3,-22.3,575,2020-06-14 20:24:11:764
-2.13,0.847,8.546,-1.436,-0.438,-1.594,0.398,0.023,-0.043,-4.3,-36.3,-22.3,585,2020-06-14 20:24:11:774
-2.288,0.339,8.053,-1.436,-0.438,-1.594,0.109,-0.076,-0.026,-4.3,-36.3,-22.3,595,2020-06-14 20:24:11:784
-2.288,0.339,8.053,-1.369,-0.399,-1.333,0.109,-0.076,-0.026,-4.3,-36.3,-22.3,605,2020-06-14 20:24:11:794
-2.288,0.339,8.053,-1.369,-0.399,-1.333,0.109,-0.076,-0.026,-4.3,-36.3,-22.3,616,2020-06-14 20:24:11:805
-2.747,1.151,8.311,-1.369,-0.399,-1.333,0.11,0.006,-0.019,-4.3,-36.5,-22.6,625,2020-06-14 20:24:11:814
-2.747,1.151,8.311,-1.369,-0.399,-1.333,0.11,0.006,-0.019,-4.3,-36.5,-22.6,635,2020-06-14 20:24:11:824
-2.494,1.596,8.883,-1.975,0.588,-1.198,0.11,0.006,-0.019,-4.3,-36.5,-22.6,646,2020-06-14 20:24:11:835
-2.494,1.596,8.883,-1.975,0.588,-1.198,-0.127,-0.178,0.026,-4.0,-37.5,-22.0,655,2020-06-14 20:24:11:844
-2.494,1.596,8.883,-1.975,0.588,-1.198,-0.127,-0.178,0.026,-4.0,-37.5,-22.0,665,2020-06-14 20:24:11:854
-1.606,1.254,9.446,-0.854,0.3,-0.406,-0.127,-0.178,0.026,-4.0,-37.5,-22.0,675,2020-06-14 20:24:11:864
-1.606,1.254,9.446,-0.854,0.3,-0.406,-0.127,-0.178,0.026,-4.0,-37.5,-22.0,686,2020-06-14 20:24:11:875
-1.606,1.254,9.446,-0.854,0.3,-0.406,-0.193,-0.186,-0.232,-3.7,-36.1,-23.2,696,2020-06-14 20:24:11:885
-2.207,0.969,10.374,-1.488,0.016,0.577,-0.193,-0.186,-0.232,-3.7,-36.1,-23.2,705,2020-06-14 20:24:11:894
-2.207,0.969,10.374,-1.488,0.016,0.577,-0.193,-0.186,-0.232,-3.7,-36.1,-23.2,715,2020-06-14 20:24:11:904
-2.207,0.969,10.374,-1.488,0.016,0.577,0.074,-0.128,-0.297,-2.8,-37.2,-22.6,725,2020-06-14 20:24:11:914
-2.434,0.77,10.68,-1.729,-0.19,0.875,0.074,-0.128,-0.297,-2.8,-37.2,-22.6,736,2020-06-14 20:24:11:925
-2.434,0.77,10.68,-1.729,-0.19,0.875,0.074,-0.128,-0.297,-2.8,-37.2,-22.6,745,2020-06-14 20:24:11:934
-1.486,0.746,8.704,-1.729,-0.19,0.875,0.269,-0.274,-0.239,-3.7,-36.3,-21.7,756,2020-06-14 20:24:11:945
-1.486,0.746,8.704,-1.006,0.018,-1.219,0.269,-0.274,-0.239,-3.7,-36.3,-21.7,766,2020-06-14 20:24:11:955
-1.486,0.746,8.704,-1.006,0.018,-1.219,0.269,-0.274,-0.239,-3.7,-36.3,-21.7,776,2020-06-14 20:24:11:965
-1.955,1.11,10.018,-1.006,0.018,-1.219,0.269,-0.274,-0.239,-3.7,-36.3,-21.7,786,2020-06-14 20:24:11:975
-1.955,1.11,10.018,-1.097,-0.132,0.501,0.001,0.076,-0.153,-3.7,-37.2,-22.6,796,2020-06-14 20:24:11:985
-1.955,1.11,10.018,-1.097,-0.132,0.501,0.001,0.076,-0.153,-3.7,-37.2,-22.6,805,2020-06-14 20:24:11:994
-2.144,1.036,10.049,-1.097,-0.132,0.501,0.001,0.076,-0.153,-3.7,-37.2,-22.6,815,2020-06-14 20:24:12:004
-2.144,1.036,10.049,-1.306,0.21,-0.279,0.109,0.058,-0.165,-4.0,-37.0,-23.5,826,2020-06-14 20:24:12:015
-2.144,1.036,10.049,-1.306,0.21,-0.279,0.109,0.058,-0.165,-4.0,-37.0,-23.5,836,2020-06-14 20:24:12:025
-1.946,1.127,9.254,-1.306,0.21,-0.279,0.109,0.058,-0.165,-4.0,-37.0,-23.5,846,2020-06-14 20:24:12:035
-1.946,1.127,9.254,-0.909,0.045,-0.201,0.03,0.144,-0.083,-3.4,-36.7,-21.7,856,2020-06-14 20:24:12:045
-1.525,1.139,10.439,-0.909,0.045,-0.201,0.03,0.144,-0.083,-3.4,-36.7,-21.7,866,2020-06-14 20:24:12:055
-1.525,1.139,10.439,-0.858,0.114,1.058,0.03,0.144,-0.083,-3.4,-36.7,-21.7,876,2020-06-14 20:24:12:065
-1.525,1.139,10.439,-0.858,0.114,1.058,0.165,0.252,-0.072,-3.4,-36.7,-21.7,885,2020-06-14 20:24:12:074
