sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.952,-0.029,13.269,1.586,0.468,3.561,-0.231,-0.272,0.083,-6.1,-34.6,-24.1,254,2020-06-14 20:23:21:388
1.952,-0.029,13.269,2.831,-0.507,3.243,-0.231,-0.272,0.083,-6.1,-34.6,-24.1,265,2020-06-14 20:23:21:399
1.952,-0.029,13.269,2.831,-0.507,3.243,-0.007,-0.559,0.075,-6.1,-34.6,-24.1,274,2020-06-14 20:23:21:408
3.534,-0.737,11.671,2.831,-0.507,3.243,-0.007,-0.559,0.075,-6.1,-34.1,-23.8,284,2020-06-14 20:23:21:418
3.534,-0.737,11.671,3.919,-0.98,1.393,-0.007,-0.559,0.075,-6.1,-34.1,-23.8,294,2020-06-14 20:23:21:428
3.534,-0.737,11.671,3.919,-0.98,1.393,0.291,-0.278,-0.247,-6.1,-34.1,-23.8,305,2020-06-14 20:23:21:439
3.156,-0.479,10.996,3.919,-0.98,1.393,0.291,-0.278,-0.247,-6.7,-34.6,-24.1,315,2020-06-14 20:23:21:449
3.156,-0.479,10.996,3.04,-0.795,0.486,0.291,-0.278,-0.247,-6.7,-34.6,-24.1,325,2020-06-14 20:23:21:459
3.156,-0.479,10.996,3.04,-0.795,0.486,0.291,-0.278,-0.247,-6.7,-34.6,-24.1,335,2020-06-14 20:23:21:469
1.818,-0.192,9.393,1.542,-0.525,-0.809,0.443,0.076,-0.349,-6.4,-34.9,-23.5,345,2020-06-14 20:23:21:479
1.818,-0.192,9.393,1.542,-0.525,-0.809,0.443,0.076,-0.349,-6.4,-34.9,-23.5,355,2020-06-14 20:23:21:489
0.447,-0.01,9.324,1.542,-0.525,-0.809,0.443,0.076,-0.349,-6.4,-34.9,-23.5,365,2020-06-14 20:23:21:499
0.447,-0.01,9.324,0.275,-0.473,-0.783,0.183,-0.006,-0.234,-5.8,-35.3,-22.3,375,2020-06-14 20:23:21:509
0.447,-0.01,9.324,0.275,-0.473,-0.783,0.183,-0.006,-0.234,-5.8,-35.3,-22.3,385,2020-06-14 20:23:21:519
0.146,-0.206,8.199,0.275,-0.473,-0.783,0.183,-0.006,-0.234,-5.8,-35.3,-22.3,395,2020-06-14 20:23:21:529
0.146,-0.206,8.199,0.275,-0.473,-0.783,0.105,-0.049,-0.121,-5.8,-35.3,-22.3,405,2020-06-14 20:23:21:539
0.146,-0.206,8.199,-0.058,-0.684,-2.21,0.105,-0.049,-0.121,-5.8,-35.5,-22.6,414,2020-06-14 20:23:21:548
-0.764,0.349,7.321,-0.058,-0.684,-2.21,0.105,-0.049,-0.121,-5.8,-35.5,-22.6,425,2020-06-14 20:23:21:559
-0.764,0.349,7.321,-1.289,0.201,-2.176,0.0,0.243,-0.159,-5.8,-35.5,-22.6,435,2020-06-14 20:23:21:569
-0.764,0.349,7.321,-1.289,0.201,-2.176,0.0,0.243,-0.159,-4.6,-35.5,-22.6,445,2020-06-14 20:23:21:579
-2.482,1.12,7.926,-1.289,0.201,-2.176,0.0,0.243,-0.159,-4.6,-35.5,-22.6,454,2020-06-14 20:23:21:588
-2.482,1.12,7.926,-2.249,0.373,-1.015,0.0,0.243,-0.159,-4.6,-35.5,-22.6,465,2020-06-14 20:23:21:599
-2.482,1.12,7.926,-2.249,0.373,-1.015,-0.121,0.104,0.02,-4.6,-35.5,-22.6,475,2020-06-14 20:23:21:609
-1.991,0.469,9.503,-2.249,0.373,-1.015,-0.121,0.104,0.02,-6.1,-35.5,-23.2,485,2020-06-14 20:23:21:619
-1.991,0.469,9.503,-1.405,-0.249,-0.398,-0.121,0.104,0.02,-6.1,-35.5,-23.2,495,2020-06-14 20:23:21:629
-1.991,0.469,9.503,-1.405,-0.249,-0.398,0.076,0.08,-0.109,-6.1,-35.5,-23.2,504,2020-06-14 20:23:21:638
-1.568,0.622,9.077,-1.405,-0.249,-0.398,0.076,0.08,-0.109,-5.8,-35.8,-24.4,514,2020-06-14 20:23:21:648
-1.568,0.622,9.077,-1.681,0.71,-1.217,0.076,0.08,-0.109,-5.8,-35.8,-24.4,526,2020-06-14 20:23:21:660
-2.226,1.354,8.125,-1.681,0.71,-1.217,-0.009,0.064,-0.238,-5.8,-35.8,-24.4,535,2020-06-14 20:23:21:669
-2.226,1.354,8.125,-1.681,0.71,-1.217,-0.009,0.064,-0.238,-4.3,-35.8,-23.2,545,2020-06-14 20:23:21:679
-2.226,1.354,8.125,-1.681,0.71,-1.217,-0.009,0.064,-0.238,-4.3,-35.8,-23.2,555,2020-06-14 20:23:21:689
-1.527,0.624,8.721,-1.149,0.155,-1.179,-0.009,0.064,-0.238,-4.3,-35.8,-23.2,565,2020-06-14 20:23:21:699
-1.527,0.624,8.721,-1.149,0.155,-1.179,-0.183,0.163,-0.194,-4.3,-35.8,-23.2,575,2020-06-14 20:23:21:709
-1.527,0.624,8.721,-1.149,0.155,-1.179,-0.183,0.163,-0.194,-4.3,-35.5,-23.2,585,2020-06-14 20:23:21:719
-1.683,0.421,9.919,-1.207,-0.061,0.07,-0.183,0.163,-0.194,-4.3,-35.5,-23.2,595,2020-06-14 20:23:21:729
-1.683,0.421,9.919,-1.207,-0.061,0.07,-0.166,0.117,-0.148,-4.3,-35.5,-23.2,605,2020-06-14 20:23:21:739
-1.683,0.421,9.919,-1.207,-0.061,0.07,-0.166,0.117,-0.148,-2.8,-35.8,-22.6,615,2020-06-14 20:23:21:749
-1.644,0.457,9.355,-1.141,0.031,-0.497,-0.166,0.117,-0.148,-2.8,-35.8,-22.6,625,2020-06-14 20:23:21:759
-1.644,0.457,9.355,-1.141,0.031,-0.497,-0.284,-0.055,-0.128,-2.8,-35.8,-22.6,635,2020-06-14 20:23:21:769
-1.644,0.457,9.355,-1.141,0.031,-0.497,-0.284,-0.055,-0.128,-4.0,-35.3,-23.5,644,2020-06-14 20:23:21:778
-1.06,-0.113,9.814,-0.566,-0.446,-0.04,-0.284,-0.055,-0.128,-4.0,-35.3,-23.5,655,2020-06-14 20:23:21:789
-1.06,-0.113,9.814,-0.566,-0.446,-0.04,-0.329,-0.061,-0.232,-4.0,-35.3,-23.5,665,2020-06-14 20:23:21:799
-1.06,-0.113,9.814,-0.566,-0.446,-0.04,-0.329,-0.061,-0.232,-3.4,-35.5,-25.0,674,2020-06-14 20:23:21:808
-1.288,-0.175,10.814,-0.801,-0.419,0.953,-0.329,-0.061,-0.232,-3.4,-35.5,-25.0,685,2020-06-14 20:23:21:819
-1.288,-0.175,10.814,-0.801,-0.419,0.953,-0.329,-0.061,-0.232,-3.4,-35.5,-25.0,694,2020-06-14 20:23:21:828
-1.288,-0.175,10.814,-0.801,-0.419,0.953,0.052,-0.022,-0.199,-1.9,-36.1,-24.4,705,2020-06-14 20:23:21:839
-1.336,-0.132,10.594,-0.847,-0.375,0.726,0.052,-0.022,-0.199,-1.9,-36.1,-24.4,715,2020-06-14 20:23:21:849
-1.336,-0.132,10.594,-0.847,-0.375,0.726,0.052,-0.022,-0.199,-1.9,-36.1,-24.4,725,2020-06-14 20:23:21:859
-1.474,0.375,9.142,-0.847,-0.375,0.726,0.344,0.094,-0.118,-3.1,-35.6,-24.7,735,2020-06-14 20:23:21:869
-1.474,0.375,9.142,-0.974,0.169,-1.102,0.344,0.094,-0.118,-3.1,-35.6,-24.7,745,2020-06-14 20:23:21:879
-1.474,0.375,9.142,-0.974,0.169,-1.102,0.344,0.094,-0.118,-3.1,-35.6,-24.7,755,2020-06-14 20:23:21:889
-1.718,0.983,8.501,-0.974,0.169,-1.102,0.159,0.317,-0.039,-3.1,-35.6,-24.7,765,2020-06-14 20:23:21:899
-1.718,0.983,8.501,-1.08,0.553,-1.31,0.159,0.317,-0.039,-3.1,-35.6,-24.7,775,2020-06-14 20:23:21:909
-1.718,0.983,8.501,-1.08,0.553,-1.31,0.159,0.317,-0.039,-3.1,-35.6,-24.7,785,2020-06-14 20:23:21:919
-1.613,0.897,8.867,-1.08,0.553,-1.31,-0.071,0.301,0.011,-3.1,-35.6,-24.7,795,2020-06-14 20:23:21:929
-1.613,0.897,8.867,-0.991,0.461,-0.94,-0.071,0.301,0.011,-2.8,-35.8,-23.2,804,2020-06-14 20:23:21:938
-1.613,0.897,8.867,-0.991,0.461,-0.94,-0.071,0.301,0.011,-2.8,-35.8,-23.2,815,2020-06-14 20:23:21:949
-2.137,0.718,9.929,-0.991,0.461,-0.94,-0.071,0.301,0.011,-2.8,-35.8,-23.2,825,2020-06-14 20:23:21:959
-2.137,0.718,9.929,-1.45,0.407,0.236,-0.181,0.022,0.104,-2.5,-34.8,-23.2,835,2020-06-14 20:23:21:969
-2.137,0.718,9.929,-1.45,0.407,0.236,-0.181,0.022,0.104,-2.5,-34.8,-23.2,845,2020-06-14 20:23:21:979
-2.029,0.423,9.979,-1.45,0.407,0.236,-0.181,0.022,0.104,-2.5,-34.8,-23.2,855,2020-06-14 20:23:21:989
-2.029,0.423,9.979,-0.661,-0.258,-0.598,-0.244,-0.347,0.334,-2.5,-35.5,-25.0,866,2020-06-14 20:23:22:000
-2.029,0.423,9.979,-0.661,-0.258,-0.598,-0.244,-0.347,0.334,-2.5,-35.5,-25.0,875,2020-06-14 20:23:22:009
-1.601,0.028,10.357,-0.661,-0.258,-0.598,-0.244,-0.347,0.334,-2.5,-35.5,-25.0,885,2020-06-14 20:23:22:019
-1.601,0.028,10.357,-1.066,-0.124,2.327,-0.324,-0.073,0.264,-2.5,-35.5,-25.0,895,2020-06-14 20:23:22:029
-1.321,-0.371,11.441,-1.066,-0.124,2.327,-0.324,-0.073,0.264,-4.6,-34.9,-25.9,905,2020-06-14 20:23:22:039
-1.321,-0.371,11.441,-1.066,-0.124,2.327,-0.324,-0.073,0.264,-4.6,-34.9,-25.9,915,2020-06-14 20:23:22:049
-1.321,-0.371,11.441,-0.523,-0.578,1.346,-0.042,-0.227,0.119,-4.6,-34.9,-25.9,926,2020-06-14 20:23:22:060
-0.934,-0.079,11.133,-0.523,-0.578,1.346,-0.042,-0.227,0.119,-4.0,-35.3,-25.9,935,2020-06-14 20:23:22:069
-0.934,-0.079,11.133,-0.523,-0.578,1.346,-0.042,-0.227,0.119,-4.0,-35.3,-25.9,944,2020-06-14 20:23:22:078
-0.934,-0.079,11.133,-0.95,0.114,1.035,-0.042,-0.227,0.119,-4.0,-35.3,-25.9,954,2020-06-14 20:23:22:088
-1.556,0.473,10.738,-0.95,0.114,1.035,0.059,-0.015,-0.049,-4.3,-34.4,-25.0,964,2020-06-14 20:23:22:098
-1.556,0.473,10.738,-0.95,0.114,1.035,0.059,-0.015,-0.049,-4.3,-34.4,-25.0,975,2020-06-14 20:23:22:109
-1.556,0.473,10.738,-1.02,0.465,0.965,0.059,-0.015,-0.049,-4.3,-34.4,-25.0,985,2020-06-14 20:23:22:119
