sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.034,0.44,7.17,0.316,-0.479,-1.792,0.183,0.764,-0.178,-5.5,-37.0,-20.5,306,2020-06-14 20:23:13:792
-0.034,0.44,7.17,0.316,-0.479,-1.792,0.183,0.764,-0.178,-4.3,-37.2,-20.2,316,2020-06-14 20:23:13:802
-1.788,1.526,8.462,0.316,-0.479,-1.792,0.183,0.764,-0.178,-4.3,-37.2,-20.2,326,2020-06-14 20:23:13:812
-1.788,1.526,8.462,-1.13,0.2,-1.39,0.183,0.764,-0.178,-4.3,-37.2,-20.2,336,2020-06-14 20:23:13:822
-1.788,1.526,8.462,-1.13,0.2,-1.39,-0.292,0.274,-0.038,-3.7,-38.0,-21.1,346,2020-06-14 20:23:13:832
-2.178,1.433,8.23,-1.13,0.2,-1.39,-0.292,0.274,-0.038,-3.7,-38.0,-21.1,356,2020-06-14 20:23:13:842
-2.178,1.433,8.23,-1.985,0.256,-1.044,-0.292,0.274,-0.038,-3.7,-38.0,-21.1,366,2020-06-14 20:23:13:852
-3.496,1.653,9.771,-1.985,0.256,-1.044,-0.54,0.221,0.006,-3.7,-38.0,-21.1,376,2020-06-14 20:23:13:862
-3.496,1.653,9.771,-1.985,0.256,-1.044,-0.54,0.221,0.006,-4.9,-37.9,-20.8,386,2020-06-14 20:23:13:872
-3.496,1.653,9.771,-2.357,0.363,-0.356,-0.54,0.221,0.006,-4.9,-37.9,-20.8,396,2020-06-14 20:23:13:882
-2.953,1.05,9.814,-2.357,0.363,-0.356,-0.127,0.299,0.122,-4.9,-37.9,-20.8,406,2020-06-14 20:23:13:892
-2.953,1.05,9.814,-2.357,0.363,-0.356,-0.127,0.299,0.122,-4.9,-37.9,-20.8,416,2020-06-14 20:23:13:902
-2.953,1.05,9.814,-2.05,0.196,-0.986,-0.127,0.299,0.122,-4.0,-37.0,-21.1,426,2020-06-14 20:23:13:912
-3.554,1.943,8.532,-2.05,0.196,-0.986,-0.127,0.299,0.122,-4.0,-37.0,-21.1,435,2020-06-14 20:23:13:921
-3.554,1.943,8.532,-2.05,0.196,-0.986,-0.109,-0.021,-0.2,-4.0,-37.0,-21.1,445,2020-06-14 20:23:13:931
-3.554,1.943,8.532,-2.476,0.872,-1.71,-0.109,-0.021,-0.2,-3.7,-36.1,-23.8,455,2020-06-14 20:23:13:941
-3.776,2.01,7.986,-2.476,0.872,-1.71,-0.109,-0.021,-0.2,-3.7,-36.1,-23.8,465,2020-06-14 20:23:13:951
-3.776,2.01,7.986,-2.476,0.872,-1.71,-0.491,-0.216,-0.212,-3.7,-36.1,-23.8,475,2020-06-14 20:23:13:961
-2.857,1.143,8.702,-1.598,0.145,-1.009,-0.491,-0.216,-0.212,-3.7,-36.1,-23.8,485,2020-06-14 20:23:13:971
-2.857,1.143,8.702,-1.598,0.145,-1.009,-0.491,-0.216,-0.212,-3.7,-37.0,-22.9,495,2020-06-14 20:23:13:981
-2.857,1.143,8.702,-1.598,0.145,-1.009,-0.635,-0.215,-0.272,-3.7,-37.0,-22.9,506,2020-06-14 20:23:13:992
-3.14,0.931,10.386,-1.922,0.11,0.653,-0.635,-0.215,-0.272,-3.7,-37.0,-22.9,516,2020-06-14 20:23:14:002
-3.14,0.931,10.386,-1.922,0.11,0.653,-0.635,-0.215,-0.272,-4.3,-35.5,-23.8,526,2020-06-14 20:23:14:012
-3.14,0.931,10.386,-1.922,0.11,0.653,-0.396,-0.33,-0.234,-4.3,-35.5,-23.8,535,2020-06-14 20:23:14:021
-3.252,0.591,10.853,-2.094,-0.094,1.092,-0.396,-0.33,-0.234,-4.3,-35.5,-23.8,546,2020-06-14 20:23:14:032
-3.252,0.591,10.853,-2.094,-0.094,1.092,-0.396,-0.33,-0.234,-4.3,-35.5,-23.8,556,2020-06-14 20:23:14:042
-3.252,0.591,10.853,-2.094,-0.094,1.092,-0.396,-0.33,-0.234,-3.7,-35.8,-23.2,567,2020-06-14 20:23:14:053
-2.448,0.569,9.754,-1.365,0.007,-0.033,-0.082,-0.233,-0.193,-3.7,-35.8,-23.2,576,2020-06-14 20:23:14:062
-2.448,0.569,9.754,-1.365,0.007,-0.033,-0.082,-0.233,-0.193,-3.7,-35.8,-23.2,586,2020-06-14 20:23:14:072
-2.448,0.569,9.754,-1.365,0.007,-0.033,-0.082,-0.233,-0.193,-3.1,-35.6,-23.5,596,2020-06-14 20:23:14:082
-1.891,0.49,9.139,-1.174,-0.003,-0.781,-0.191,-0.255,-0.176,-3.1,-35.6,-23.5,606,2020-06-14 20:23:14:092
-1.891,0.49,9.139,-1.174,-0.003,-0.781,-0.191,-0.255,-0.176,-3.1,-35.6,-23.5,616,2020-06-14 20:23:14:102
-2.836,1.158,10.403,-1.174,-0.003,-0.781,-0.191,-0.255,-0.176,-3.1,-36.1,-22.6,626,2020-06-14 20:23:14:112
-2.836,1.158,10.403,-1.749,0.509,0.478,-0.298,-0.151,-0.067,-3.1,-36.1,-22.6,636,2020-06-14 20:23:14:122
-2.836,1.158,10.403,-1.749,0.509,0.478,-0.298,-0.151,-0.067,-3.1,-36.1,-22.6,646,2020-06-14 20:23:14:132
-2.776,0.741,10.484,-1.749,0.509,0.478,-0.298,-0.151,-0.067,-3.1,-36.1,-22.6,655,2020-06-14 20:23:14:141
-2.776,0.741,10.484,-1.749,0.509,0.478,-0.298,-0.151,-0.067,-4.3,-34.9,-23.5,666,2020-06-14 20:23:14:152
-2.776,0.741,10.484,-1.041,-0.069,1.21,-0.16,-0.126,0.187,-4.3,-34.9,-23.5,675,2020-06-14 20:23:14:161
-2.221,0.301,10.187,-1.041,-0.069,1.21,-0.16,-0.126,0.187,-4.3,-34.9,-23.5,687,2020-06-14 20:23:14:173
-2.221,0.301,10.187,-0.93,0.153,-0.392,-0.16,-0.126,0.187,-3.4,-34.4,-24.4,695,2020-06-14 20:23:14:181
-2.221,0.301,10.187,-0.93,0.153,-0.392,-0.332,-0.11,0.117,-3.4,-34.4,-24.4,706,2020-06-14 20:23:14:192
-2.046,0.536,9.139,-0.93,0.153,-0.392,-0.332,-0.11,0.117,-3.4,-34.4,-24.4,716,2020-06-14 20:23:14:202
-2.046,0.536,9.139,-0.44,0.122,1.263,-0.332,-0.11,0.117,-4.6,-34.2,-25.3,726,2020-06-14 20:23:14:212
-2.046,0.536,12.114,-0.44,0.122,1.263,-0.615,0.192,-0.072,-4.6,-34.2,-25.3,736,2020-06-14 20:23:14:222
