sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.908,0.54,10.202,-2.613,-0.053,0.212,-0.205,-0.212,-0.274,-1.3,-36.5,-23.2,626,2020-06-14 20:23:16:615
-2.908,0.54,10.202,-2.613,-0.053,0.212,-0.205,-0.212,-0.274,-1.3,-36.5,-23.2,636,2020-06-14 20:23:16:625
-2.537,1.445,9.029,-2.224,0.771,-0.808,-0.27,-0.129,-0.107,-0.4,-37.2,-23.2,647,2020-06-14 20:23:16:636
-2.537,1.445,9.029,-2.224,0.771,-0.808,-0.27,-0.129,-0.107,-0.4,-37.2,-23.2,657,2020-06-14 20:23:16:646
-2.738,1.057,9.831,-2.224,0.771,-0.808,-0.27,-0.129,-0.107,-1.0,-36.1,-22.6,667,2020-06-14 20:23:16:656
-2.738,1.057,9.831,-2.602,0.005,1.205,-0.519,0.02,0.033,-1.0,-36.1,-22.6,678,2020-06-14 20:23:16:667
-2.738,1.057,9.831,-2.602,0.005,1.205,-0.519,0.02,0.033,-1.0,-36.1,-22.6,687,2020-06-14 20:23:16:676
-1.991,0.057,12.308,-2.602,0.005,1.205,-0.519,0.02,0.033,-1.0,-36.1,-22.6,696,2020-06-14 20:23:16:685
-1.991,0.057,12.308,-1.984,-0.174,0.818,0.259,-0.142,-0.099,-1.0,-36.1,-24.4,707,2020-06-14 20:23:16:696
-1.991,0.057,12.308,-1.984,-0.174,0.818,0.259,-0.142,-0.099,-1.0,-36.1,-24.4,717,2020-06-14 20:23:16:706
-1.986,1.024,9.429,-1.984,-0.174,0.818,0.259,-0.142,-0.099,-1.0,-36.1,-24.4,726,2020-06-14 20:23:16:715
-1.986,1.024,9.429,-1.385,0.793,-1.154,0.11,0.049,-0.026,-1.0,-36.1,-24.4,736,2020-06-14 20:23:16:725
-1.986,1.024,9.429,-1.385,0.793,-1.154,0.11,0.049,-0.026,-1.3,-36.5,-23.2,747,2020-06-14 20:23:16:736
-1.924,1.227,8.467,-1.385,0.793,-1.154,0.11,0.049,-0.026,-1.3,-36.5,-23.2,757,2020-06-14 20:23:16:746
-1.924,1.227,8.467,-1.318,0.38,-0.294,0.11,0.049,-0.026,-1.3,-36.5,-23.2,767,2020-06-14 20:23:16:756
-1.276,0.624,12.432,-1.318,0.38,-0.294,-0.695,0.347,-0.019,-1.3,-36.5,-23.2,777,2020-06-14 20:23:16:766
-1.276,0.624,12.432,-1.559,0.122,3.964,-0.695,0.347,-0.019,-1.0,-36.1,-24.4,787,2020-06-14 20:23:16:776
