sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.964,0.119,10.484,2.713,-0.036,0.024,0.291,-0.298,-0.166,-7.3,-33.2,-26.5,226,2020-06-14 20:24:51:036
1.964,0.119,10.484,2.713,-0.036,0.024,-0.062,-0.41,-0.011,-7.3,-33.2,-26.5,235,2020-06-14 20:24:51:045
1.964,0.119,10.484,2.713,-0.036,0.024,-0.062,-0.41,-0.011,-7.3,-33.7,-23.8,246,2020-06-14 20:24:51:056
2.969,-1.371,8.792,3.328,-1.4,-0.898,-0.062,-0.41,-0.011,-7.3,-33.7,-23.8,256,2020-06-14 20:24:51:066
2.969,-1.371,8.792,3.328,-1.4,-0.898,-0.062,-0.41,-0.011,-7.3,-33.7,-23.8,265,2020-06-14 20:24:51:075
2.969,-1.371,8.792,3.328,-1.4,-0.898,-0.338,0.213,-0.095,-6.4,-33.9,-25.3,275,2020-06-14 20:24:51:085
2.105,-1.41,10.113,3.328,-1.4,-0.898,-0.338,0.213,-0.095,-6.4,-33.9,-25.3,286,2020-06-14 20:24:51:096
2.105,-1.41,10.113,1.167,-0.767,0.835,-0.338,0.213,-0.095,-6.4,-33.9,-25.3,296,2020-06-14 20:24:51:106
2.105,-1.41,10.113,1.167,-0.767,0.835,0.057,0.557,-0.067,-6.4,-33.9,-25.3,306,2020-06-14 20:24:51:116
-0.096,-0.912,10.592,1.167,-0.767,0.835,0.057,0.557,-0.067,-6.1,-33.2,-26.5,315,2020-06-14 20:24:51:125
-0.096,-0.912,10.592,0.141,-0.55,-0.83,0.057,0.557,-0.067,-6.1,-33.2,-26.5,325,2020-06-14 20:24:51:135
-0.706,-0.407,8.668,0.141,-0.55,-0.83,0.104,0.208,-0.074,-6.1,-33.2,-26.5,335,2020-06-14 20:24:51:145
-0.706,-0.407,8.668,0.141,-0.55,-0.83,0.104,0.208,-0.074,-6.4,-33.5,-25.9,346,2020-06-14 20:24:51:156
-0.706,-0.407,8.668,-1.274,0.28,-1.003,0.104,0.208,-0.074,-6.4,-33.5,-25.9,356,2020-06-14 20:24:51:166
-2.326,0.005,9.051,-1.274,0.28,-1.003,0.104,0.208,-0.074,-6.4,-33.5,-25.9,365,2020-06-14 20:24:51:175
-2.326,0.005,9.051,-1.274,0.28,-1.003,-0.186,-0.219,-0.172,-6.1,-33.2,-26.5,376,2020-06-14 20:24:51:186
-2.326,0.005,9.051,-2.265,-0.165,0.56,-0.186,-0.219,-0.172,-6.1,-33.2,-26.5,385,2020-06-14 20:24:51:195
-2.778,-0.57,10.455,-2.265,-0.165,0.56,-0.186,-0.219,-0.172,-6.1,-33.2,-26.5,395,2020-06-14 20:24:51:205
-2.778,-0.57,10.455,-2.265,-0.165,0.56,-0.033,-0.321,-0.254,-6.1,-33.2,-26.5,406,2020-06-14 20:24:51:216
-2.778,-0.57,10.455,-2.148,-0.284,0.554,-0.033,-0.321,-0.254,-5.5,-34.1,-25.0,415,2020-06-14 20:24:51:225
-2.714,-0.362,9.745,-2.148,-0.284,0.554,-0.033,-0.321,-0.254,-5.5,-34.1,-25.0,426,2020-06-14 20:24:51:236
-2.714,-0.362,9.745,-2.148,-0.284,0.554,0.322,-0.112,-0.399,-5.5,-34.1,-25.0,436,2020-06-14 20:24:51:246
-2.714,-0.362,9.745,-2.412,-0.065,-0.839,0.322,-0.112,-0.399,-5.8,-33.7,-25.6,446,2020-06-14 20:24:51:256
-3.168,-0.273,8.857,-2.412,-0.065,-0.839,0.322,-0.112,-0.399,-5.8,-33.7,-25.6,456,2020-06-14 20:24:51:266
-3.168,-0.273,8.857,-2.412,-0.065,-0.839,0.322,-0.112,-0.399,-5.8,-33.7,-25.6,466,2020-06-14 20:24:51:276
-3.168,-0.273,8.857,-2.412,-0.065,-0.839,0.322,-0.112,-0.399,-5.8,-33.7,-25.6,476,2020-06-14 20:24:51:286
-3.908,-0.704,8.544,-3.048,-0.119,-1.097,0.353,-0.024,-0.368,-5.2,-34.4,-25.0,486,2020-06-14 20:24:51:296
-3.908,-0.704,8.544,-3.048,-0.119,-1.097,0.353,-0.024,-0.368,-5.2,-34.4,-25.0,496,2020-06-14 20:24:51:306
-3.908,-0.704,8.544,-3.048,-0.119,-1.097,0.353,-0.024,-0.368,-5.2,-34.4,-25.0,506,2020-06-14 20:24:51:316
-2.073,0.138,7.854,-1.861,0.146,-1.989,-0.288,-0.498,-0.177,-6.4,-33.4,-25.6,516,2020-06-14 20:24:51:326
-2.073,0.138,7.854,-1.861,0.146,-1.989,-0.288,-0.498,-0.177,-6.4,-33.4,-25.6,525,2020-06-14 20:24:51:335
-2.073,0.138,7.854,-2.036,0.062,0.489,-0.288,-0.498,-0.177,-6.4,-33.4,-25.6,536,2020-06-14 20:24:51:346
-2.604,-0.182,11.035,-2.036,0.062,0.489,-0.398,-0.046,-0.062,-5.8,-33.7,-25.6,545,2020-06-14 20:24:51:355
-2.604,-0.182,11.035,-2.036,0.062,0.489,-0.398,-0.046,-0.062,-5.8,-33.7,-25.6,555,2020-06-14 20:24:51:365
-2.604,-0.182,11.035,-1.853,0.166,1.398,-0.398,-0.046,-0.062,-5.8,-33.7,-25.6,565,2020-06-14 20:24:51:375
-2.068,-0.034,11.133,-1.853,0.166,1.398,0.2,0.138,-0.15,-5.8,-33.7,-25.6,575,2020-06-14 20:24:51:385
-2.068,-0.034,11.133,-1.853,0.166,1.398,0.2,0.138,-0.15,-4.9,-34.2,-25.9,586,2020-06-14 20:24:51:396
-2.015,0.404,10.953,-1.564,0.546,0.569,0.2,0.138,-0.15,-4.9,-34.2,-25.9,597,2020-06-14 20:24:51:407
-2.015,0.404,10.953,-1.564,0.546,0.569,0.2,0.138,-0.15,-4.9,-34.2,-25.9,606,2020-06-14 20:24:51:416
-2.015,0.404,10.953,-1.564,0.546,0.569,0.103,0.342,-0.148,-5.2,-34.2,-25.3,616,2020-06-14 20:24:51:426
-1.56,0.653,11.781,-1.116,0.839,1.881,0.103,0.342,-0.148,-5.2,-34.2,-25.3,626,2020-06-14 20:24:51:436
-1.56,0.653,11.781,-1.116,0.839,1.881,0.103,0.342,-0.148,-5.2,-34.2,-25.3,635,2020-06-14 20:24:51:445
