sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.293,0.253,8.319,-3.233,-0.043,-1.856,0.17,0.131,0.04,-5.2,-34.9,-24.7,460,2020-06-14 20:24:58:503
-4.293,0.253,8.319,-3.233,-0.043,-1.856,0.17,0.131,0.04,-5.2,-34.9,-24.7,471,2020-06-14 20:24:58:514
-3.692,0.395,7.57,-3.233,-0.043,-1.856,0.071,-0.58,-0.171,-4.0,-34.8,-25.6,481,2020-06-14 20:24:58:524
-3.692,0.395,7.57,-2.054,0.326,-1.722,0.071,-0.58,-0.171,-4.0,-34.8,-25.6,491,2020-06-14 20:24:58:534
-3.692,0.395,7.57,-2.054,0.326,-1.722,0.071,-0.58,-0.171,-4.0,-34.8,-25.6,501,2020-06-14 20:24:58:544
-2.57,0.56,9.017,-2.139,0.251,-0.758,-0.298,-0.847,-0.366,-4.0,-34.8,-25.6,511,2020-06-14 20:24:58:554
-2.57,0.56,9.017,-2.139,0.251,-0.758,-0.298,-0.847,-0.366,-4.3,-34.6,-25.3,521,2020-06-14 20:24:58:564
-3.006,0.103,9.156,-2.139,0.251,-0.758,-0.298,-0.847,-0.366,-4.3,-34.6,-25.3,531,2020-06-14 20:24:58:574
-3.006,0.103,9.156,-2.452,-0.213,-0.635,-0.298,-0.847,-0.366,-4.3,-34.6,-25.3,541,2020-06-14 20:24:58:584
-3.006,0.103,9.156,-2.452,-0.213,-0.635,-0.257,-0.647,-0.302,-4.3,-34.8,-23.8,551,2020-06-14 20:24:58:594
-2.604,-0.189,8.484,-2.452,-0.213,-0.635,-0.257,-0.647,-0.302,-4.3,-34.8,-23.8,560,2020-06-14 20:24:58:603
-2.604,-0.189,8.484,-2.262,-0.243,-1.109,-0.257,-0.647,-0.302,-4.3,-34.8,-23.8,570,2020-06-14 20:24:58:613
-2.604,-0.189,8.484,-2.262,-0.243,-1.109,-0.242,-0.493,-0.175,-5.2,-34.2,-25.9,580,2020-06-14 20:24:58:623
-2.262,0.012,10.312,-2.262,-0.243,-1.109,-0.242,-0.493,-0.175,-5.2,-34.2,-25.9,590,2020-06-14 20:24:58:633
-2.262,0.012,10.312,-1.994,0.255,0.155,-0.242,-0.493,-0.175,-5.2,-34.2,-25.9,600,2020-06-14 20:24:58:643
-2.262,0.012,10.312,-1.994,0.255,0.155,-0.242,-0.493,-0.175,-5.2,-34.2,-25.9,611,2020-06-14 20:24:58:654
-2.099,0.043,9.934,-1.994,0.255,0.155,-0.104,-0.282,-0.062,-4.9,-34.1,-25.0,621,2020-06-14 20:24:58:664
-2.099,0.043,9.934,-1.774,-0.033,0.12,-0.104,-0.282,-0.062,-4.9,-34.1,-25.0,630,2020-06-14 20:24:58:673
-2.099,0.043,9.934,-1.774,-0.033,0.12,-0.104,-0.282,-0.062,-4.9,-34.1,-25.0,641,2020-06-14 20:24:58:684
-1.58,-0.067,9.891,-1.774,-0.033,0.12,-0.132,0.183,-0.067,-5.8,-33.9,-25.3,652,2020-06-14 20:24:58:695
-1.58,-0.067,9.891,-1.303,-0.008,0.192,-0.132,0.183,-0.067,-5.8,-33.9,-25.3,662,2020-06-14 20:24:58:705
-1.558,0.009,11.303,-1.303,-0.008,0.192,-0.132,0.183,-0.067,-5.8,-33.9,-25.3,671,2020-06-14 20:24:58:714
-1.558,0.009,11.303,-1.303,-0.008,0.192,-0.257,0.318,-0.167,-4.9,-33.9,-25.9,681,2020-06-14 20:24:58:724
