sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.175,1.036,11.494,2.342,0.511,2.118,-0.244,0.017,0.155,-6.7,-35.5,-22.6,197,2020-06-14 20:23:05:436
2.175,1.036,11.494,2.342,0.511,2.118,-0.026,0.246,-0.012,-6.7,-35.5,-22.6,207,2020-06-14 20:23:05:446
2.175,1.036,11.494,2.379,0.383,1.436,-0.026,0.246,-0.012,-6.7,-35.5,-22.6,217,2020-06-14 20:23:05:456
2.182,0.746,10.924,2.379,0.383,1.436,-0.026,0.246,-0.012,-6.7,-35.5,-22.6,227,2020-06-14 20:23:05:466
2.182,0.746,10.924,2.379,0.383,1.436,0.195,0.152,0.083,-6.4,-35.5,-23.2,237,2020-06-14 20:23:05:476
3.431,0.512,10.049,3.608,-0.045,0.356,0.195,0.152,0.083,-6.4,-35.5,-23.2,247,2020-06-14 20:23:05:486
3.431,0.512,10.049,3.608,-0.045,0.356,0.195,0.152,0.083,-6.4,-35.5,-23.2,257,2020-06-14 20:23:05:496
3.431,0.512,10.049,4.272,0.042,-0.489,0.178,-0.011,0.014,-7.3,-36.0,-21.7,266,2020-06-14 20:23:05:505
3.981,0.622,8.855,4.272,0.042,-0.489,0.178,-0.011,0.014,-7.3,-36.0,-21.7,277,2020-06-14 20:23:05:516
3.981,0.622,8.855,4.272,0.042,-0.489,0.178,-0.011,0.014,-7.3,-36.0,-21.7,287,2020-06-14 20:23:05:526
3.981,0.622,8.855,4.117,-0.762,-0.983,0.178,-0.011,0.014,-7.0,-35.6,-22.3,297,2020-06-14 20:23:05:536
3.208,-0.29,9.182,4.117,-0.762,-0.983,-0.1,0.009,-0.165,-7.0,-35.6,-22.3,307,2020-06-14 20:23:05:546
3.208,-0.29,9.182,4.117,-0.762,-0.983,-0.1,0.009,-0.165,-7.0,-35.6,-22.3,317,2020-06-14 20:23:05:556
3.208,-0.29,9.182,2.553,-0.795,-0.035,-0.1,0.009,-0.165,-7.0,-35.1,-23.2,326,2020-06-14 20:23:05:565
1.821,-0.149,10.14,2.553,-0.795,-0.035,-0.309,-0.226,-0.382,-7.0,-35.1,-23.2,337,2020-06-14 20:23:05:576
1.821,-0.149,10.14,2.553,-0.795,-0.035,-0.309,-0.226,-0.382,-7.0,-35.1,-23.2,347,2020-06-14 20:23:05:586
1.821,-0.149,10.14,1.299,-0.506,0.351,-0.309,-0.226,-0.382,-7.0,-35.1,-23.2,358,2020-06-14 20:23:05:597
0.749,0.158,9.97,1.299,-0.506,0.351,-0.123,-0.537,-0.437,-5.8,-35.8,-22.6,367,2020-06-14 20:23:05:606
0.749,0.158,9.97,1.299,-0.506,0.351,-0.123,-0.537,-0.437,-5.8,-35.8,-22.6,376,2020-06-14 20:23:05:615
0.749,0.158,9.97,-0.351,0.064,-0.754,-0.123,-0.537,-0.437,-5.8,-35.8,-22.6,387,2020-06-14 20:23:05:626
-0.728,0.524,8.828,-0.351,0.064,-0.754,-0.042,-0.319,-0.447,-6.1,-35.8,-23.2,397,2020-06-14 20:23:05:636
-0.728,0.524,8.828,-0.351,0.064,-0.754,-0.042,-0.319,-0.447,-6.1,-35.8,-23.2,407,2020-06-14 20:23:05:646
-1.206,-0.041,8.28,-0.954,-0.471,-1.519,-0.042,-0.319,-0.447,-6.1,-35.8,-23.2,417,2020-06-14 20:23:05:656
-1.206,-0.041,8.28,-0.954,-0.471,-1.519,-0.042,-0.319,-0.447,-6.1,-36.7,-23.5,427,2020-06-14 20:23:05:666
-1.206,-0.041,8.28,-0.954,-0.471,-1.519,-0.483,-0.17,-0.584,-6.1,-36.7,-23.5,436,2020-06-14 20:23:05:675
-1.68,-0.342,10.144,-1.615,-0.754,0.168,-0.483,-0.17,-0.584,-6.1,-36.7,-23.5,446,2020-06-14 20:23:05:685
-1.68,-0.342,10.144,-1.615,-0.754,0.168,-0.483,-0.17,-0.584,-6.1,-36.7,-23.5,456,2020-06-14 20:23:05:695
-1.68,-0.342,10.144,-1.615,-0.754,0.168,-0.59,-0.252,-0.58,-5.8,-35.1,-23.8,466,2020-06-14 20:23:05:705
-1.862,-0.388,11.274,-1.933,-0.435,1.242,-0.59,-0.252,-0.58,-5.8,-35.1,-23.8,476,2020-06-14 20:23:05:715
-1.862,-0.388,11.274,-1.933,-0.435,1.242,-0.59,-0.252,-0.58,-5.8,-35.1,-23.8,486,2020-06-14 20:23:05:725
-1.862,-0.388,11.274,-2.322,-0.256,1.659,-0.17,-0.099,-0.47,-5.2,-34.6,-24.7,496,2020-06-14 20:23:05:735
-2.482,-0.141,11.322,-2.322,-0.256,1.659,-0.17,-0.099,-0.47,-5.2,-34.6,-24.7,506,2020-06-14 20:23:05:745
-2.482,-0.141,11.322,-2.322,-0.256,1.659,-0.17,-0.099,-0.47,-5.2,-34.6,-24.7,517,2020-06-14 20:23:05:756
-2.482,-0.141,11.322,-2.027,-0.06,0.972,-0.17,-0.099,-0.47,-4.9,-34.6,-24.7,526,2020-06-14 20:23:05:765
-1.915,0.05,10.661,-2.027,-0.06,0.972,0.16,0.037,-0.263,-4.9,-34.6,-24.7,537,2020-06-14 20:23:05:776
-1.915,0.05,10.661,-2.027,-0.06,0.972,0.16,0.037,-0.263,-4.9,-34.6,-24.7,547,2020-06-14 20:23:05:786
-1.915,0.423,9.795,-1.638,0.228,0.198,0.16,0.037,-0.155,-4.9,-34.6,-24.7,557,2020-06-14 20:23:05:796
-1.644,0.423,9.795,-1.638,0.228,0.198,0.253,0.089,-0.155,-4.0,-34.9,-24.1,566,2020-06-14 20:23:05:805
-1.644,0.423,9.795,-1.638,0.228,0.198,0.253,0.089,-0.155,-4.0,-34.9,-24.1,576,2020-06-14 20:23:05:815
-2.113,0.497,10.128,-2.08,0.296,0.182,0.253,0.089,-0.155,-4.0,-34.9,-24.1,587,2020-06-14 20:23:05:826
-2.113,0.497,10.128,-2.08,0.296,0.182,0.276,0.179,-0.03,-3.7,-36.3,-24.1,597,2020-06-14 20:23:05:836
-2.113,0.497,10.128,-2.08,0.296,0.182,0.276,0.179,-0.03,-3.7,-36.3,-24.1,607,2020-06-14 20:23:05:846
-1.817,0.316,10.19,-1.698,-0.056,0.569,0.276,0.179,-0.03,-3.7,-36.3,-24.1,616,2020-06-14 20:23:05:855
-1.817,0.316,10.19,-1.698,-0.056,0.569,0.335,-0.032,-0.043,-4.6,-36.0,-22.3,627,2020-06-14 20:23:05:866
-1.817,0.316,10.19,-1.698,-0.056,0.569,0.335,-0.032,-0.043,-4.6,-36.0,-22.3,637,2020-06-14 20:23:05:876
-1.575,0.751,8.721,-1.486,0.377,-1.09,0.335,-0.032,-0.043,-4.6,-36.0,-22.3,647,2020-06-14 20:23:05:886
-1.575,0.751,8.721,-1.486,0.377,-1.09,-0.042,0.001,-0.168,-4.3,-34.8,-23.8,657,2020-06-14 20:23:05:896
-1.575,0.751,8.721,-1.486,0.377,-1.09,-0.042,0.001,-0.168,-4.3,-34.8,-23.8,667,2020-06-14 20:23:05:906
-1.924,0.751,9.194,-1.823,0.382,-0.614,-0.042,0.001,-0.168,-4.3,-34.8,-23.8,677,2020-06-14 20:23:05:916
-1.924,0.751,9.194,-1.823,0.382,-0.614,-0.042,0.001,-0.168,-4.3,-34.8,-23.8,687,2020-06-14 20:23:05:926
-1.924,0.751,9.194,-1.823,0.382,-0.614,-0.21,0.314,-0.153,-3.1,-36.3,-23.5,696,2020-06-14 20:23:05:935
-2.266,0.15,11.48,-2.076,-0.169,1.667,-0.21,0.314,-0.153,-3.1,-36.3,-23.5,707,2020-06-14 20:23:05:946
-2.266,0.15,11.48,-2.076,-0.169,1.667,-0.21,0.314,-0.153,-3.1,-36.3,-23.5,716,2020-06-14 20:23:05:955
-2.254,0.27,11.405,-2.076,-0.169,1.667,0.12,0.275,-0.187,-4.0,-35.3,-24.1,727,2020-06-14 20:23:05:966
-2.254,0.27,11.405,-1.709,0.052,1.486,0.12,0.275,-0.187,-4.0,-35.3,-24.1,737,2020-06-14 20:23:05:976
-2.254,0.27,11.405,-1.709,0.052,1.486,0.12,0.275,-0.187,-4.0,-35.3,-24.1,746,2020-06-14 20:23:05:985
