sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.182,0.148,3.763,2.329,-1.408,-3.814,-1.703,-0.586,0.161,-4.6,-39.4,-16.9,113,2020-06-14 20:25:25:422
1.182,0.148,3.763,2.329,-1.408,-3.814,-1.703,-0.586,0.161,-4.3,-38.9,-17.2,123,2020-06-14 20:25:25:432
-0.237,1.074,18.139,-0.834,0.078,10.54,-1.703,-0.586,0.161,-4.3,-38.9,-17.2,134,2020-06-14 20:25:25:443
-0.237,1.074,18.139,-0.834,0.078,10.54,-1.225,1.12,0.302,-4.3,-38.9,-17.2,144,2020-06-14 20:25:25:453
-0.237,1.074,18.139,-0.834,0.078,10.54,-1.225,1.12,0.302,-4.3,-38.9,-17.2,154,2020-06-14 20:25:25:463
0.382,2.026,22.824,1.524,1.192,12.594,-1.225,1.12,0.302,-4.3,-37.5,-20.2,164,2020-06-14 20:25:25:473
0.382,2.026,22.824,1.524,1.192,12.594,0.548,0.764,0.491,-4.3,-37.5,-20.2,174,2020-06-14 20:25:25:483
1.119,3.594,16.588,1.524,1.192,12.594,0.548,0.764,0.491,-4.3,-37.5,-20.2,184,2020-06-14 20:25:25:493
1.119,3.594,16.588,1.596,2.632,6.523,0.548,0.764,0.491,-4.3,-38.9,-20.2,194,2020-06-14 20:25:25:503
1.119,3.594,16.588,1.596,2.632,6.523,0.548,0.764,0.491,-4.3,-38.9,-20.2,204,2020-06-14 20:25:25:513
-0.177,5.065,15.59,1.596,2.632,6.523,-0.249,0.703,0.119,-4.3,-38.9,-20.2,213,2020-06-14 20:25:25:522
-0.177,5.065,15.59,0.98,3.726,6.932,-0.249,0.703,0.119,-3.4,-38.2,-19.0,223,2020-06-14 20:25:25:532
-0.177,5.065,15.59,0.98,3.726,6.932,-0.249,0.703,0.119,-3.4,-38.2,-19.0,233,2020-06-14 20:25:25:542
-0.165,4.498,18.148,0.98,3.726,6.932,-1.023,0.519,0.073,-3.4,-38.2,-19.0,244,2020-06-14 20:25:25:553
-0.165,4.498,18.148,0.98,3.726,6.932,-1.023,0.519,0.073,-4.6,-37.9,-20.8,254,2020-06-14 20:25:25:563
-0.165,4.498,18.148,0.931,2.612,9.059,-1.023,0.519,0.073,-4.6,-37.9,-20.8,264,2020-06-14 20:25:25:573
-0.608,3.264,18.383,0.931,2.612,9.059,-0.051,0.179,0.001,-4.6,-37.9,-20.8,274,2020-06-14 20:25:25:583
-0.608,3.264,18.383,0.931,2.612,9.059,-0.051,0.179,0.001,-4.6,-37.9,-20.8,284,2020-06-14 20:25:25:593
-0.608,3.264,18.383,1.568,1.902,6.282,-0.051,0.179,0.001,-4.3,-36.7,-21.1,294,2020-06-14 20:25:25:603
0.746,2.759,14.097,1.568,1.902,6.282,0.539,-0.166,-0.029,-4.3,-36.7,-21.1,304,2020-06-14 20:25:25:613
0.746,2.759,14.097,1.568,1.902,6.282,0.539,-0.166,-0.029,-4.3,-36.7,-21.1,313,2020-06-14 20:25:25:622
2.091,2.495,11.937,3.19,1.194,2.418,0.539,-0.166,-0.029,-4.0,-37.4,-20.5,324,2020-06-14 20:25:25:633
2.091,2.495,11.937,3.19,1.194,2.418,0.325,-0.116,-0.25,-4.0,-37.4,-20.5,334,2020-06-14 20:25:25:643
2.091,2.495,11.937,3.19,1.194,2.418,0.325,-0.116,-0.25,-4.0,-37.4,-20.5,344,2020-06-14 20:25:25:653
2.091,2.495,11.937,3.19,1.194,2.418,0.325,-0.116,-0.25,-4.0,-37.4,-20.5,354,2020-06-14 20:25:25:663
2.658,2.641,11.685,3.84,1.238,2.021,0.325,-0.116,-0.25,-3.4,-38.2,-19.0,364,2020-06-14 20:25:25:673
2.658,2.641,11.685,3.84,1.238,2.021,0.365,-0.3,-0.255,-3.4,-38.2,-19.0,374,2020-06-14 20:25:25:683
2.658,2.641,11.685,3.84,1.238,2.021,0.365,-0.3,-0.255,-3.4,-38.2,-19.0,384,2020-06-14 20:25:25:693
3.01,1.531,10.853,4.053,0.013,1.177,0.365,-0.3,-0.255,-2.8,-38.0,-18.1,393,2020-06-14 20:25:25:702
3.01,1.531,10.853,4.053,0.013,1.177,0.23,-0.478,-0.198,-2.8,-38.0,-18.1,403,2020-06-14 20:25:25:712
0.854,1.304,11.267,4.053,0.013,1.177,0.23,-0.478,-0.198,-2.8,-38.0,-18.1,414,2020-06-14 20:25:25:723
0.854,1.304,11.267,1.485,-0.2,1.624,0.23,-0.478,-0.198,-4.3,-38.0,-19.9,424,2020-06-14 20:25:25:733
0.854,1.304,11.267,1.485,-0.2,1.624,0.034,-0.884,0.078,-4.3,-38.0,-19.9,434,2020-06-14 20:25:25:743
-0.398,1.943,9.474,1.485,-0.2,1.624,0.034,-0.884,0.078,-4.3,-38.0,-19.9,444,2020-06-14 20:25:25:753
-0.398,1.943,9.474,1.485,-0.2,1.624,0.034,-0.884,0.078,-4.3,-38.0,-19.9,454,2020-06-14 20:25:25:763
-0.398,1.943,9.474,-0.026,0.621,-1.199,0.034,-0.884,0.078,-4.6,-38.7,-21.1,463,2020-06-14 20:25:25:772
-0.929,2.424,8.314,-0.026,0.621,-1.199,0.136,-0.344,0.434,-4.6,-38.7,-21.1,473,2020-06-14 20:25:25:782
-0.929,2.424,8.314,-0.588,0.636,-1.194,0.136,-0.344,0.434,-4.6,-38.7,-21.1,483,2020-06-14 20:25:25:792
-0.929,2.424,8.314,-0.588,0.636,-1.194,0.136,-0.344,0.434,-4.6,-38.7,-21.1,494,2020-06-14 20:25:25:803
-2.13,1.813,8.941,-0.588,0.636,-1.194,-0.365,-0.515,0.273,-4.0,-38.4,-19.9,504,2020-06-14 20:25:25:813
-2.13,1.813,8.941,-3.081,0.052,0.35,-0.365,-0.515,0.273,-4.0,-38.4,-19.9,513,2020-06-14 20:25:25:822
-2.13,1.813,8.941,-3.081,0.052,0.35,-0.365,-0.515,0.273,-4.9,-37.7,-19.3,524,2020-06-14 20:25:25:833
-3.836,1.634,9.888,-3.081,0.052,0.35,-0.345,-0.618,0.028,-4.9,-37.7,-19.3,534,2020-06-14 20:25:25:843
-3.836,1.634,9.888,-3.561,0.132,0.209,-0.345,-0.618,0.028,-4.9,-37.7,-19.3,544,2020-06-14 20:25:25:853
-3.836,1.634,9.888,-3.561,0.132,0.209,-0.345,-0.618,0.028,-4.9,-37.7,-19.3,554,2020-06-14 20:25:25:863
-3.133,1.304,9.776,-3.561,0.132,0.209,-0.062,-0.512,-0.088,-6.4,-38.2,-19.0,564,2020-06-14 20:25:25:873
-3.133,1.304,9.776,-2.513,-0.428,-0.615,-0.062,-0.512,-0.088,-6.4,-38.2,-19.0,574,2020-06-14 20:25:25:883
-2.922,1.086,9.336,-2.513,-0.428,-0.615,-0.062,-0.512,-0.088,-6.4,-38.2,-19.0,584,2020-06-14 20:25:25:893
-2.922,1.086,9.336,-2.513,-0.428,-0.615,-0.062,-0.512,-0.088,-5.8,-37.9,-21.4,594,2020-06-14 20:25:25:903
-2.922,1.086,9.336,-3.24,-0.467,-0.101,-0.059,-0.338,-0.117,-5.8,-37.9,-21.4,604,2020-06-14 20:25:25:913
-2.398,0.648,9.372,-3.24,-0.467,-0.101,-0.059,-0.338,-0.117,-5.8,-37.9,-21.4,614,2020-06-14 20:25:25:923
-2.398,0.648,9.372,-3.24,-0.467,-0.101,-0.059,-0.338,-0.117,-5.8,-37.9,-21.4,624,2020-06-14 20:25:25:933
-2.398,0.648,9.372,-2.275,-0.597,-0.664,-0.015,-0.293,-0.221,-6.7,-37.7,-20.5,634,2020-06-14 20:25:25:943
-2.051,0.935,8.211,-2.275,-0.597,-0.664,-0.015,-0.293,-0.221,-6.7,-37.7,-20.5,644,2020-06-14 20:25:25:953
-2.051,0.935,8.211,-2.275,-0.597,-0.664,-0.015,-0.293,-0.221,-6.7,-37.7,-20.5,654,2020-06-14 20:25:25:963
-2.051,0.935,8.211,-2.105,-0.626,-0.641,-0.224,-0.166,-0.287,-5.2,-38.4,-21.7,664,2020-06-14 20:25:25:973
-2.597,0.954,10.388,-2.105,-0.626,-0.641,-0.224,-0.166,-0.287,-5.2,-38.4,-21.7,673,2020-06-14 20:25:25:982
-2.597,0.954,10.388,-2.105,-0.626,-0.641,-0.224,-0.166,-0.287,-5.2,-38.4,-21.7,684,2020-06-14 20:25:25:993
-2.597,0.954,10.388,-2.75,0.436,0.159,-0.065,0.04,-0.267,-5.2,-38.4,-21.7,694,2020-06-14 20:25:26:003
-2.388,1.744,9.919,-2.75,0.436,0.159,-0.065,0.04,-0.267,-5.8,-37.2,-20.2,703,2020-06-14 20:25:26:012
-2.388,1.744,9.919,-2.75,0.436,0.159,-0.065,0.04,-0.267,-5.8,-37.2,-20.2,714,2020-06-14 20:25:26:023
-1.544,1.225,9.386,-1.512,-0.024,-0.36,-0.266,0.236,-0.017,-5.8,-37.2,-20.2,724,2020-06-14 20:25:26:033
-1.544,1.225,9.386,-1.512,-0.024,-0.36,-0.266,0.236,-0.017,-4.9,-38.4,-19.9,734,2020-06-14 20:25:26:043
-1.544,1.225,9.386,-1.512,-0.024,-0.36,-0.266,0.236,-0.017,-4.9,-38.4,-19.9,743,2020-06-14 20:25:26:052
-1.532,2.187,10.733,-1.345,1.12,0.966,-0.266,0.236,-0.017,-4.9,-38.4,-19.9,754,2020-06-14 20:25:26:063
-1.532,2.187,10.733,-1.345,1.12,0.966,-0.86,0.492,-0.09,-5.2,-37.0,-21.7,764,2020-06-14 20:25:26:073
