sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.304,0.753,15.083,0.398,1.117,4.922,-0.575,-0.189,-0.201,-4.9,-34.4,-25.0,208,2020-06-14 20:24:20:780
-0.304,0.753,15.083,0.398,1.117,4.922,-0.575,-0.189,-0.201,-4.9,-34.4,-25.0,218,2020-06-14 20:24:20:790
-0.785,1.084,15.315,0.398,1.117,4.922,-0.575,-0.189,-0.201,-4.9,-34.4,-25.0,228,2020-06-14 20:24:20:800
-0.785,1.084,15.315,0.277,1.033,6.225,-0.595,0.006,-0.068,-4.9,-34.4,-25.0,238,2020-06-14 20:24:20:810
-0.785,1.084,15.315,0.277,1.033,6.225,-0.595,0.006,-0.068,-3.7,-33.7,-26.2,247,2020-06-14 20:24:20:819
-0.343,0.734,16.244,0.277,1.033,6.225,-0.595,0.006,-0.068,-3.7,-33.7,-26.2,257,2020-06-14 20:24:20:829
-0.343,0.734,16.244,0.386,1.359,6.301,-0.396,-0.44,-0.177,-3.7,-33.7,-26.2,267,2020-06-14 20:24:20:839
-1.209,1.679,14.887,0.386,1.359,6.301,-0.396,-0.44,-0.177,-3.4,-33.7,-26.8,277,2020-06-14 20:24:20:849
-1.209,1.679,14.887,-0.664,2.371,4.88,-0.396,-0.44,-0.177,-3.4,-33.7,-26.8,288,2020-06-14 20:24:20:860
-1.209,1.679,14.887,-0.664,2.371,4.88,-0.396,-0.44,-0.177,-3.4,-33.7,-26.8,297,2020-06-14 20:24:20:869
-0.699,1.878,13.774,-0.664,2.371,4.88,-0.315,-0.586,-0.021,-4.0,-32.7,-26.2,308,2020-06-14 20:24:20:880
-0.699,1.878,13.774,-0.664,2.371,4.88,-0.315,-0.586,-0.021,-4.0,-32.7,-26.2,318,2020-06-14 20:24:20:890
-0.699,1.878,13.774,0.194,2.336,3.416,-0.315,-0.586,-0.021,-4.0,-32.7,-26.2,327,2020-06-14 20:24:20:899
-0.005,1.5,13.025,0.194,2.336,3.416,-0.24,-0.343,0.06,-4.0,-32.7,-26.2,338,2020-06-14 20:24:20:910
-0.005,1.5,13.025,0.194,2.336,3.416,-0.24,-0.343,0.06,-5.2,-32.5,-26.5,347,2020-06-14 20:24:20:919
-0.005,1.5,13.025,0.642,1.331,3.637,-0.24,-0.343,0.06,-5.2,-32.5,-26.5,357,2020-06-14 20:24:20:929
0.047,0.414,13.659,0.642,1.331,3.637,0.158,0.022,-0.018,-5.2,-32.5,-26.5,368,2020-06-14 20:24:20:940
0.047,0.414,13.659,0.642,1.331,3.637,0.158,0.022,-0.018,-5.2,-32.5,-27.1,377,2020-06-14 20:24:20:949
0.047,0.414,13.659,0.831,0.399,2.642,0.158,0.022,-0.018,-5.2,-32.5,-27.1,387,2020-06-14 20:24:20:959
0.39,-0.141,12.298,0.831,0.399,2.642,0.158,0.022,-0.018,-5.2,-32.5,-27.1,397,2020-06-14 20:24:20:969
0.39,-0.141,12.298,0.831,0.399,2.642,0.651,0.114,-0.105,-5.2,-33.0,-26.2,407,2020-06-14 20:24:20:979
0.39,-0.141,12.298,1.347,0.052,0.979,0.651,0.114,-0.105,-5.2,-33.0,-26.2,417,2020-06-14 20:24:20:989
1.086,-0.23,10.635,1.347,0.052,0.979,0.651,0.114,-0.105,-5.2,-33.0,-26.2,428,2020-06-14 20:24:21:000
1.086,-0.23,10.635,1.347,0.052,0.979,0.552,-0.049,-0.159,-4.6,-33.7,-26.2,438,2020-06-14 20:24:21:010
1.928,-0.118,9.946,2.381,0.056,0.096,0.552,-0.049,-0.159,-4.6,-33.7,-26.2,448,2020-06-14 20:24:21:020
1.928,-0.118,9.946,2.381,0.056,0.096,0.552,-0.049,-0.159,-4.6,-33.7,-26.2,459,2020-06-14 20:24:21:031
1.928,-0.118,9.946,2.381,0.056,0.096,0.11,-0.21,-0.063,-4.6,-33.7,-26.2,468,2020-06-14 20:24:21:040
2.055,-0.587,10.309,2.476,-0.477,0.398,0.11,-0.21,-0.063,-5.2,-33.7,-25.6,478,2020-06-14 20:24:21:050
2.055,-0.587,10.309,2.476,-0.477,0.398,0.11,-0.21,-0.063,-5.2,-33.7,-25.6,488,2020-06-14 20:24:21:060
2.055,-0.587,10.309,2.476,-0.477,0.398,0.011,-0.182,0.005,-5.2,-33.7,-25.6,498,2020-06-14 20:24:21:070
1.744,-1.472,10.776,2.076,-1.358,0.858,0.011,-0.182,0.005,-4.3,-35.1,-26.2,508,2020-06-14 20:24:21:080
1.744,-1.472,10.776,2.076,-1.358,0.858,0.011,-0.182,0.005,-4.3,-35.1,-26.2,518,2020-06-14 20:24:21:090
1.744,-1.472,10.776,2.076,-1.358,0.858,0.011,-0.182,0.005,-4.3,-35.1,-26.2,527,2020-06-14 20:24:21:099
1.548,-0.933,10.362,1.804,-0.861,0.436,0.25,-0.291,-0.077,-4.9,-33.9,-26.5,538,2020-06-14 20:24:21:110
1.548,-0.933,10.362,1.804,-0.861,0.436,0.25,-0.291,-0.077,-4.9,-33.9,-26.5,547,2020-06-14 20:24:21:119
0.741,-0.68,8.728,0.875,-0.667,-1.197,0.25,-0.291,-0.077,-4.9,-33.9,-26.5,559,2020-06-14 20:24:21:131
0.741,-0.68,8.728,0.875,-0.667,-1.197,0.137,-0.44,0.004,-4.9,-33.9,-26.5,568,2020-06-14 20:24:21:140
0.741,-0.68,8.728,0.875,-0.667,-1.197,0.137,-0.44,0.004,-5.5,-34.9,-25.3,578,2020-06-14 20:24:21:150
0.452,-0.969,8.383,0.48,-0.961,-1.53,0.137,-0.44,0.004,-5.5,-34.9,-25.3,588,2020-06-14 20:24:21:160
0.452,-0.969,8.383,0.48,-0.961,-1.53,-0.068,-0.187,0.069,-5.5,-34.9,-25.3,597,2020-06-14 20:24:21:169
0.452,-0.969,8.383,0.48,-0.961,-1.53,-0.068,-0.187,0.069,-4.9,-34.6,-25.3,607,2020-06-14 20:24:21:179
-0.292,-0.572,8.307,-0.303,-0.532,-1.594,-0.068,-0.187,0.069,-4.9,-34.6,-25.3,618,2020-06-14 20:24:21:190
-0.292,-0.572,8.307,-0.303,-0.532,-1.594,-0.068,-0.187,0.069,-4.9,-34.6,-25.3,627,2020-06-14 20:24:21:199
-0.292,-0.572,8.307,-0.303,-0.532,-1.594,-0.183,0.042,-0.019,-4.9,-34.6,-25.3,637,2020-06-14 20:24:21:209
-1.484,-0.003,9.45,-1.558,0.178,-0.326,-0.183,0.042,-0.019,-5.5,-34.2,-23.5,648,2020-06-14 20:24:21:220
-1.484,-0.003,9.45,-1.558,0.178,-0.326,-0.183,0.042,-0.019,-5.5,-34.2,-23.5,658,2020-06-14 20:24:21:230
-1.484,-0.003,9.45,-1.558,0.178,-0.326,-0.167,0.034,0.016,-5.5,-34.2,-23.5,668,2020-06-14 20:24:21:240
-1.714,0.052,9.549,-1.654,0.158,-0.272,-0.167,0.034,0.016,-5.8,-33.5,-25.3,678,2020-06-14 20:24:21:250
-1.714,0.052,9.549,-1.654,0.158,-0.272,-0.167,0.034,0.016,-5.8,-33.5,-25.3,688,2020-06-14 20:24:21:260
-1.714,0.052,9.549,-1.654,0.158,-0.272,0.044,0.155,0.014,-5.8,-33.5,-25.3,698,2020-06-14 20:24:21:270
-1.68,0.076,9.793,-1.711,0.237,-0.262,0.044,0.155,0.014,-6.7,-34.1,-26.2,708,2020-06-14 20:24:21:280
-1.68,0.076,9.793,-1.711,0.237,-0.262,0.044,0.155,0.014,-6.7,-34.1,-26.2,717,2020-06-14 20:24:21:289
-1.876,0.411,9.443,-1.711,0.237,-0.262,0.052,0.251,-0.041,-6.7,-34.1,-26.2,728,2020-06-14 20:24:21:300
-1.876,0.411,9.443,-1.711,0.237,-0.262,0.052,0.251,-0.041,-6.7,-34.1,-26.2,737,2020-06-14 20:24:21:309
-1.876,0.411,9.443,-1.834,0.564,-0.551,0.052,0.251,-0.041,-5.8,-34.4,-25.0,747,2020-06-14 20:24:21:319
-2.388,0.198,9.029,-1.834,0.564,-0.551,-0.194,0.061,-0.096,-5.8,-34.4,-25.0,757,2020-06-14 20:24:21:329
-2.388,0.198,9.029,-1.834,0.564,-0.551,-0.194,0.061,-0.096,-5.8,-34.4,-25.0,767,2020-06-14 20:24:21:339
-2.388,0.198,9.029,-2.139,-0.151,0.52,-0.194,0.061,-0.096,-6.1,-33.5,-25.3,777,2020-06-14 20:24:21:349
-2.341,-0.398,10.561,-2.139,-0.151,0.52,-0.194,0.061,-0.096,-6.1,-33.5,-25.3,788,2020-06-14 20:24:21:360
-2.341,-0.398,10.561,-2.139,-0.151,0.52,-0.133,0.043,-0.255,-6.1,-33.5,-25.3,797,2020-06-14 20:24:21:369
-2.341,-0.398,10.561,-2.077,0.22,0.551,-0.133,0.043,-0.255,-6.1,-33.5,-25.3,807,2020-06-14 20:24:21:379
-2.549,0.179,10.219,-2.077,0.22,0.551,-0.133,0.043,-0.255,-4.0,-34.2,-26.5,818,2020-06-14 20:24:21:390
-2.549,0.179,10.219,-2.077,0.22,0.551,0.085,0.022,-0.243,-4.0,-34.2,-26.5,828,2020-06-14 20:24:21:400
-2.549,0.179,10.219,-2.077,0.22,0.551,0.085,0.022,-0.243,-4.0,-34.2,-26.5,838,2020-06-14 20:24:21:410
-2.269,0.031,10.092,-1.889,0.207,0.253,0.085,0.022,-0.243,-4.3,-35.3,-24.7,848,2020-06-14 20:24:21:420
-2.269,0.031,10.092,-1.889,0.207,0.253,0.169,0.059,-0.156,-4.3,-35.3,-24.7,858,2020-06-14 20:24:21:430
-2.269,0.031,10.092,-1.889,0.207,0.253,0.169,0.059,-0.156,-4.3,-34.4,-25.6,868,2020-06-14 20:24:21:440
-1.9,-0.019,10.221,-1.576,0.106,0.333,0.169,0.059,-0.156,-4.3,-34.4,-25.6,877,2020-06-14 20:24:21:449
-1.9,-0.019,10.221,-1.576,0.106,0.333,0.132,0.224,-0.098,-4.3,-34.4,-25.6,888,2020-06-14 20:24:21:460
-1.9,-0.019,10.221,-1.576,0.106,0.333,0.132,0.224,-0.098,-4.3,-34.4,-25.6,898,2020-06-14 20:24:21:470
