ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.02897,-1.99081,9.99566,0.453882,-1.16007,0.732615,0.216907,0.392,0.992547,-0.9732,-28.9154,-24.7358,5,2020-06-13 12:14:02:218
0.02897,-1.99081,9.99566,1.286061,-1.261138,0.076347,-0.007808,0.280175,0.843447,-2.0641,-28.5909,-24.7305,15,2020-06-13 12:14:02:228
0.02897,-1.99081,9.99566,1.286061,-1.261138,0.076347,-0.007808,0.280175,0.843447,-2.0641,-28.5909,-24.7305,25,2020-06-13 12:14:02:238
0.474533,-1.825521,9.566865,1.286061,-1.261138,0.076347,-0.007808,0.280175,0.843447,-2.0641,-28.5909,-24.7305,34,2020-06-13 12:14:02:247
0.474533,-1.825521,9.566865,1.670019,-1.113415,-0.329115,-0.140933,0.25568,0.800847,-3.6528,-28.6373,-24.471,45,2020-06-13 12:14:02:258
0.474533,-1.825521,9.566865,1.670019,-1.113415,-0.329115,-0.140933,0.25568,0.800847,-3.6528,-28.6373,-24.471,55,2020-06-13 12:14:02:268
0.977588,-1.609926,8.965594,1.670019,-1.113415,-0.329115,-0.140933,0.25568,0.800847,-3.6528,-28.6373,-24.471,65,2020-06-13 12:14:02:278
0.977588,-1.609926,8.965594,1.670019,-1.113415,-0.329115,-0.140933,0.25568,0.800847,-3.6528,-28.6373,-24.471,74,2020-06-13 12:14:02:287
1.360868,-1.705746,8.668552,2.197847,-0.890712,-0.855652,-0.183533,0.184325,0.804042,-4.0181,-28.4452,-25.0582,85,2020-06-13 12:14:02:298
1.360868,-1.705746,8.668552,2.197847,-0.890712,-0.855652,-0.183533,0.184325,0.804042,-4.0181,-28.4452,-25.0582,95,2020-06-13 12:14:02:308
1.360868,-1.705746,8.668552,2.197847,-0.890712,-0.855652,-0.183533,0.184325,0.804042,-4.0181,-28.4452,-25.0582,104,2020-06-13 12:14:02:317
1.360868,-1.705746,8.668552,2.197847,-0.890712,-0.855652,-0.183533,0.184325,0.804042,-4.0181,-28.4452,-25.0582,115,2020-06-13 12:14:02:328
1.463875,-1.844685,9.152444,2.811042,-1.090955,-0.690911,-0.011003,0.15131,0.811497,-5.4111,-28.1514,-25.7713,124,2020-06-13 12:14:02:337
1.463875,-1.844685,9.152444,2.811042,-1.090955,-0.690911,-0.011003,0.15131,0.811497,-5.4111,-28.1514,-25.7713,135,2020-06-13 12:14:02:348
1.674679,-1.408704,7.741494,2.811042,-1.090955,-0.690911,-0.011003,0.15131,0.811497,-5.4111,-28.1514,-25.7713,145,2020-06-13 12:14:02:358
1.674679,-1.408704,7.741494,3.044699,-0.726473,-1.839203,0.488482,0.341945,0.933972,-7.2857,-27.8822,-25.4419,155,2020-06-13 12:14:02:368
1.674679,-1.408704,7.741494,3.044699,-0.726473,-1.839203,0.488482,0.341945,0.933972,-7.2857,-27.8822,-25.4419,166,2020-06-13 12:14:02:379
2.204084,-1.509315,5.985593,3.044699,-0.726473,-1.839203,0.488482,0.341945,0.933972,-7.2857,-27.8822,-25.4419,175,2020-06-13 12:14:02:388
2.204084,-1.509315,5.985593,3.690761,-0.997927,-3.932472,0.353227,0.15557,0.849837,-8.0316,-27.7806,-25.4107,185,2020-06-13 12:14:02:398
2.204084,-1.509315,5.985593,3.690761,-0.997927,-3.932472,0.353227,0.15557,0.849837,-8.0316,-27.7806,-25.4107,195,2020-06-13 12:14:02:408
2.043586,-1.29372,5.425046,3.690761,-0.997927,-3.932472,0.353227,0.15557,0.849837,-8.0316,-27.7806,-25.4107,206,2020-06-13 12:14:02:419
2.043586,-1.29372,5.425046,3.553418,-0.706094,-4.0103,0.353227,0.15557,0.849837,-8.0316,-27.7806,-25.4107,214,2020-06-13 12:14:02:427
2.043586,-1.29372,5.425046,3.553418,-0.706094,-4.0103,0.165787,-0.035065,0.676242,-8.7903,-28.1544,-24.6357,225,2020-06-13 12:14:02:438
1.3441,-0.572674,5.525657,3.553418,-0.706094,-4.0103,0.165787,-0.035065,0.676242,-8.7903,-28.1544,-24.6357,235,2020-06-13 12:14:02:448
1.3441,-0.572674,5.525657,2.595914,-0.289882,-4.053112,0.165787,-0.035065,0.676242,-8.7903,-28.1544,-24.6357,244,2020-06-13 12:14:02:457
0.479324,-0.582256,5.024997,2.595914,-0.289882,-4.053112,0.177502,0.14066,0.701802,-9.9247,-28.987,-23.3912,255,2020-06-13 12:14:02:468
0.479324,-0.582256,5.024997,2.595914,-0.289882,-4.053112,0.177502,0.14066,0.701802,-9.9247,-28.987,-23.3912,266,2020-06-13 12:14:02:479
0.479324,-0.582256,5.024997,2.243772,-0.243146,-5.117594,0.177502,0.14066,0.701802,-9.9247,-28.987,-23.3912,275,2020-06-13 12:14:02:488
0.479324,-0.582256,5.024997,2.243772,-0.243146,-5.117594,0.177502,0.14066,0.701802,-9.9247,-28.987,-23.3912,287,2020-06-13 12:14:02:500
1.169228,-0.167835,3.784128,2.243772,-0.243146,-5.117594,-0.054668,-0.05743,0.659202,-10.3086,-28.9024,-23.8992,295,2020-06-13 12:14:02:508
