ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.618057,-1.962064,9.413553,-1.834206,-0.462755,-0.469525,-0.126023,-0.222505,0.298167,-3.2539,-27.0914,-26.8373,5,2020-06-13 12:15:28:111
-1.96169,-2.323785,9.380016,-1.49118,-0.669687,-0.685071,-0.179273,-0.34498,0.331182,-3.2539,-27.0914,-26.8373,16,2020-06-13 12:15:28:122
-1.96169,-2.323785,9.380016,-1.49118,-0.669687,-0.685071,-0.179273,-0.34498,0.331182,-3.8578,-27.0618,-26.6876,25,2020-06-13 12:15:28:131
-1.163989,-2.455537,9.784856,-0.561255,-0.84509,-0.137685,-0.089813,-0.188425,0.432357,-3.8578,-27.0618,-26.6876,38,2020-06-13 12:15:28:144
-1.163989,-2.455537,9.784856,-0.561255,-0.84509,-0.137685,-0.089813,-0.188425,0.432357,-3.8578,-27.0618,-26.6876,46,2020-06-13 12:15:28:152
-1.163989,-2.455537,9.784856,-0.561255,-0.84509,-0.137685,-0.089813,-0.188425,0.432357,-4.8746,-27.7396,-26.5874,57,2020-06-13 12:15:28:163
-1.247831,-2.199219,9.272219,-0.561255,-0.84509,-0.137685,-0.089813,-0.188425,0.432357,-4.8746,-27.7396,-26.5874,66,2020-06-13 12:15:28:172
-1.247831,-2.199219,9.272219,-0.561255,-0.84509,-0.137685,-0.089813,-0.188425,0.432357,-4.8746,-27.7396,-26.5874,76,2020-06-13 12:15:28:182
-1.247831,-2.199219,9.272219,-0.734676,-0.59907,-0.66861,0.004972,-0.23422,0.612342,-4.8746,-27.7396,-26.5874,86,2020-06-13 12:15:28:192
0.900932,-2.426791,9.243472,-0.734676,-0.59907,-0.66861,0.004972,-0.23422,0.612342,-5.3214,-27.5269,-27.9114,96,2020-06-13 12:15:28:202
0.900932,-2.426791,9.243472,2.108975,-0.630074,-0.400574,0.004972,-0.23422,0.612342,-5.3214,-27.5269,-27.9114,106,2020-06-13 12:15:28:212
0.900932,-2.426791,9.243472,2.108975,-0.630074,-0.400574,-0.093008,-0.21292,0.578262,-5.3214,-27.5269,-27.9114,115,2020-06-13 12:15:28:221
1.760917,-2.441164,10.235209,2.108975,-0.630074,-0.400574,-0.093008,-0.21292,0.578262,-6.0522,-27.065,-28.0798,127,2020-06-13 12:15:28:233
1.760917,-2.441164,10.235209,2.108975,-0.630074,-0.400574,-0.093008,-0.21292,0.578262,-6.0522,-27.065,-28.0798,136,2020-06-13 12:15:28:242
1.760917,-2.441164,10.235209,2.379947,-0.66548,0.487915,-0.030173,0.007535,0.567612,-6.0522,-27.065,-28.0798,150,2020-06-13 12:15:28:256
1.408778,-2.227965,10.383731,2.379947,-0.66548,0.487915,-0.030173,0.007535,0.567612,-6.0522,-27.065,-28.0798,156,2020-06-13 12:15:28:262
1.408778,-2.227965,10.383731,2.379947,-0.66548,0.487915,-0.030173,0.007535,0.567612,-6.6643,-26.4033,-27.4179,165,2020-06-13 12:15:28:271
1.408778,-2.227965,10.383731,2.379947,-0.66548,0.487915,-0.030173,0.007535,0.567612,-6.6643,-26.4033,-27.4179,176,2020-06-13 12:15:28:282
2.06275,-2.165682,9.073392,2.326043,-0.489563,-0.771756,-0.012068,0.179,0.762507,-6.6643,-26.4033,-27.4179,185,2020-06-13 12:15:28:291
2.06275,-2.165682,9.073392,2.326043,-0.489563,-0.771756,-0.012068,0.179,0.762507,-8.2394,-26.0067,-27.7274,196,2020-06-13 12:15:28:302
2.06275,-2.165682,9.073392,2.326043,-0.489563,-0.771756,-0.012068,0.179,0.762507,-8.2394,-26.0067,-27.7274,205,2020-06-13 12:15:28:311
2.798168,-2.132145,10.139389,3.382274,-0.574879,-0.041288,-0.122828,0.156635,0.765702,-8.2394,-26.0067,-27.7274,216,2020-06-13 12:15:28:322
2.798168,-2.132145,10.139389,3.382274,-0.574879,-0.041288,-0.122828,0.156635,0.765702,-8.2394,-26.0067,-27.7274,226,2020-06-13 12:15:28:332
2.798168,-2.132145,10.139389,3.382274,-0.574879,-0.041288,-0.122828,0.156635,0.765702,-9.3642,-26.1329,-27.5017,239,2020-06-13 12:15:28:345
2.144197,-1.988415,9.487814,2.934052,-0.388202,-0.444539,-0.041888,0.20456,0.735882,-9.3642,-26.1329,-27.5017,246,2020-06-13 12:15:28:352
2.144197,-1.988415,9.487814,2.934052,-0.388202,-0.444539,-0.041888,0.20456,0.735882,-9.3642,-26.1329,-27.5017,256,2020-06-13 12:15:28:362
2.055563,-1.756051,9.329711,2.934052,-0.388202,-0.444539,-0.041888,0.20456,0.735882,-9.6668,-26.0712,-27.3696,266,2020-06-13 12:15:28:372
2.055563,-1.756051,9.329711,2.922934,-0.2263,-0.497929,0.086977,0.175805,0.735882,-9.6668,-26.0712,-27.3696,276,2020-06-13 12:15:28:382
2.055563,-1.756051,9.329711,2.922934,-0.2263,-0.497929,0.086977,0.175805,0.735882,-9.6668,-26.0712,-27.3696,287,2020-06-13 12:15:28:393
1.954952,-1.756051,8.829051,2.922934,-0.2263,-0.497929,0.086977,0.175805,0.735882,-10.2555,-25.705,-27.6515,296,2020-06-13 12:15:28:402
1.954952,-1.756051,8.829051,2.877775,-0.201853,-1.102485,0.182827,0.17261,0.700737,-10.2555,-25.705,-27.6515,306,2020-06-13 12:15:28:412
1.954952,-1.756051,8.829051,2.877775,-0.201853,-1.102485,0.182827,0.17261,0.700737,-10.2555,-25.705,-27.6515,316,2020-06-13 12:15:28:422
1.947766,-1.430263,8.278086,2.877775,-0.201853,-1.102485,0.182827,0.17261,0.700737,-10.2555,-25.705,-27.6515,326,2020-06-13 12:15:28:432
1.947766,-1.430263,8.278086,2.859585,0.048831,-1.680863,0.215842,0.062915,0.491997,-11.057,-25.9492,-27.615,337,2020-06-13 12:15:28:443
1.444711,-1.315279,7.430079,2.859585,0.048831,-1.680863,0.215842,0.062915,0.491997,-11.057,-25.9492,-27.615,346,2020-06-13 12:15:28:452
1.444711,-1.315279,7.430079,2.859585,0.048831,-1.680863,0.215842,0.062915,0.491997,-11.057,-25.9492,-27.615,356,2020-06-13 12:15:28:462
1.444711,-1.315279,7.430079,2.387385,0.097101,-2.524852,0.143422,-0.14689,0.332247,-11.3413,-25.7396,-27.3883,366,2020-06-13 12:15:28:472
1.20037,-1.339234,7.257603,2.387385,0.097101,-2.524852,0.143422,-0.14689,0.332247,-11.3413,-25.7396,-27.3883,376,2020-06-13 12:15:28:482
1.20037,-1.339234,7.257603,2.387385,0.097101,-2.524852,0.143422,-0.14689,0.332247,-11.3413,-25.7396,-27.3883,387,2020-06-13 12:15:28:493
1.20037,-1.339234,7.257603,2.313087,0.167707,-2.765383,0.143422,-0.14689,0.332247,-11.3413,-25.7396,-27.3883,396,2020-06-13 12:15:28:502
1.607605,-1.118848,7.07315,2.313087,0.167707,-2.765383,0.076327,-0.286405,0.122442,-11.9097,-25.3356,-26.7992,405,2020-06-13 12:15:28:511
1.607605,-1.118848,7.07315,2.313087,0.167707,-2.765383,0.076327,-0.286405,0.122442,-11.9097,-25.3356,-26.7992,416,2020-06-13 12:15:28:522
1.641142,-0.867321,6.562908,2.364517,0.357966,-3.049337,0.076327,-0.286405,0.122442,-11.9097,-25.3356,-26.7992,426,2020-06-13 12:15:28:532
1.641142,-0.867321,6.562908,2.364517,0.357966,-3.049337,0.117862,-0.412075,-0.210903,-12.4684,-25.6182,-25.9079,437,2020-06-13 12:15:28:543
1.641142,-0.867321,6.562908,2.364517,0.357966,-3.049337,0.117862,-0.412075,-0.210903,-12.4684,-25.6182,-25.9079,446,2020-06-13 12:15:28:552
0.996752,-1.712932,6.320963,1.664667,-0.295094,-3.578478,0.117862,-0.412075,-0.210903,-12.4684,-25.6182,-25.9079,455,2020-06-13 12:15:28:561
0.996752,-1.712932,6.320963,1.664667,-0.295094,-3.578478,0.253117,-0.55798,-0.455853,-12.4684,-25.6182,-25.9079,466,2020-06-13 12:15:28:572
0.996752,-1.712932,6.320963,1.664667,-0.295094,-3.578478,0.253117,-0.55798,-0.455853,-13.0528,-25.5573,-25.9716,479,2020-06-13 12:15:28:585
1.358473,-2.041116,5.640641,1.656462,-0.872741,-4.344961,0.253117,-0.55798,-0.455853,-13.0528,-25.5573,-25.9716,486,2020-06-13 12:15:28:592
1.358473,-2.041116,5.640641,1.656462,-0.872741,-4.344961,0.531082,-0.948835,-0.653943,-13.0528,-25.5573,-25.9716,496,2020-06-13 12:15:28:602
0.759598,-1.653045,4.526733,1.656462,-0.872741,-4.344961,0.531082,-0.948835,-0.653943,-12.3464,-25.738,-26.2923,506,2020-06-13 12:15:28:612
0.759598,-1.653045,4.526733,0.795639,-0.604337,-5.459183,0.531082,-0.948835,-0.653943,-12.3464,-25.738,-26.2923,516,2020-06-13 12:15:28:622
0.759598,-1.653045,4.526733,0.795639,-0.604337,-5.459183,0.695092,-0.90091,-0.656073,-12.3464,-25.738,-26.2923,526,2020-06-13 12:15:28:632
