ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.650275,-1.9429,8.230176,-0.883437,-1.67816,-1.322044,0.032662,-0.260845,1.501617,-0.0311,-28.7156,-25.0223,7,2020-06-13 12:15:03:540
-1.650275,-1.9429,8.230176,-0.883437,-1.67816,-1.322044,0.032662,-0.260845,1.501617,-1.5086,-29.47,-23.743,18,2020-06-13 12:15:03:551
-1.094519,-1.9429,9.792042,-0.539476,-1.708223,-0.004019,-0.352868,0.278045,1.710357,-1.5086,-29.47,-23.743,29,2020-06-13 12:15:03:562
-1.094519,-1.9429,9.792042,-0.539476,-1.708223,-0.004019,-0.352868,0.278045,1.710357,-1.5086,-29.47,-23.743,38,2020-06-13 12:15:03:571
0.199051,-1.914154,10.436432,-0.539476,-1.708223,-0.004019,-0.352868,0.278045,1.710357,-2.9305,-29.9397,-23.5527,51,2020-06-13 12:15:03:584
0.199051,-1.914154,10.436432,1.774574,-1.460381,0.530199,-0.352868,0.278045,1.710357,-2.9305,-29.9397,-23.5527,58,2020-06-13 12:15:03:591
0.199051,-1.914154,10.436432,1.774574,-1.460381,0.530199,-0.406118,0.684875,1.777452,-2.9305,-29.9397,-23.5527,68,2020-06-13 12:15:03:601
2.97304,-0.931999,9.54291,1.774574,-1.460381,0.530199,-0.406118,0.684875,1.777452,-2.9305,-29.9397,-23.5527,77,2020-06-13 12:15:03:610
2.97304,-0.931999,9.54291,4.125664,-0.53606,-0.095352,-0.406118,0.684875,1.777452,-5.7098,-29.7625,-23.7712,88,2020-06-13 12:15:03:621
2.97304,-0.931999,9.54291,4.125664,-0.53606,-0.095352,-0.433808,0.43034,1.406832,-5.7098,-29.7625,-23.7712,100,2020-06-13 12:15:03:633
2.97304,-0.931999,9.54291,4.125664,-0.53606,-0.095352,-0.433808,0.43034,1.406832,-5.7098,-29.7625,-23.7712,108,2020-06-13 12:15:03:641
2.795773,-1.001469,10.52267,4.022845,-0.481439,0.746747,-0.433808,0.43034,1.406832,-7.1605,-29.642,-24.1138,118,2020-06-13 12:15:03:651
2.795773,-1.001469,10.52267,4.022845,-0.481439,0.746747,-0.433808,0.43034,1.406832,-7.1605,-29.642,-24.1138,128,2020-06-13 12:15:03:661
2.795773,-1.001469,10.52267,4.022845,-0.481439,0.746747,-0.138803,0.25142,0.909477,-7.1605,-29.642,-24.1138,138,2020-06-13 12:15:03:671
3.02095,-0.943977,9.909422,4.236968,-0.382394,0.502897,-0.138803,0.25142,0.909477,-8.3408,-28.7112,-24.7778,148,2020-06-13 12:15:03:681
3.02095,-0.943977,9.909422,4.236968,-0.382394,0.502897,-0.138803,0.25142,0.909477,-8.3408,-28.7112,-24.7778,157,2020-06-13 12:15:03:690
3.02095,-0.943977,9.909422,4.236968,-0.382394,0.502897,-0.095138,0.186455,0.637902,-8.3408,-28.7112,-24.7778,168,2020-06-13 12:15:03:701
3.109583,-1.056565,8.766768,4.326138,-0.601403,-0.871115,-0.095138,0.186455,0.637902,-8.3408,-28.7112,-24.7778,179,2020-06-13 12:15:03:712
3.109583,-1.056565,8.766768,4.326138,-0.601403,-0.871115,-0.095138,0.186455,0.637902,-9.7022,-27.7506,-25.0371,188,2020-06-13 12:15:03:721
2.479567,-1.24581,8.155916,4.326138,-0.601403,-0.871115,-0.206963,0.05759,0.345027,-9.7022,-27.7506,-25.0371,198,2020-06-13 12:15:03:731
