ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.586673,-1.966855,9.46865,1.370638,-1.082416,-0.649689,0.266962,0.508085,0.126702,-4.4624,-28.3634,-25.7215,14,2020-06-13 12:14:06:949
-0.586673,-1.966855,9.46865,1.370638,-1.082416,-0.649689,0.266962,0.508085,0.126702,-4.4624,-28.3634,-25.7215,24,2020-06-13 12:14:06:959
-1.40833,-3.471229,10.33582,1.370638,-1.082416,-0.649689,0.266962,0.508085,0.126702,-4.4624,-28.3634,-25.7215,34,2020-06-13 12:14:06:969
-1.40833,-3.471229,10.33582,1.370638,-1.082416,-0.649689,0.266962,0.508085,0.126702,-4.4624,-28.3634,-25.7215,43,2020-06-13 12:14:06:978
-1.40833,-3.471229,10.33582,0.510339,-2.381407,0.881146,0.042247,0.120425,0.285387,-4.4445,-28.1689,-25.1824,53,2020-06-13 12:14:06:988
-0.701657,-3.078367,11.262879,0.510339,-2.381407,0.881146,0.042247,0.120425,0.285387,-4.4445,-28.1689,-25.1824,63,2020-06-13 12:14:06:998
-0.701657,-3.078367,11.262879,0.510339,-2.381407,0.881146,0.042247,0.120425,0.285387,-4.4445,-28.1689,-25.1824,74,2020-06-13 12:14:07:009
0.62545,-2.453142,10.680773,2.059698,-1.893472,1.569913,0.223297,0.59861,0.765702,-3.5527,-28.6616,-25.477,83,2020-06-13 12:14:07:018
0.62545,-2.453142,10.680773,2.059698,-1.893472,1.569913,0.223297,0.59861,0.765702,-3.5527,-28.6616,-25.477,92,2020-06-13 12:14:07:027
0.62545,-2.453142,10.680773,2.059698,-1.893472,1.569913,0.223297,0.59861,0.765702,-3.5527,-28.6616,-25.477,103,2020-06-13 12:14:07:038
1.399196,-1.631485,9.492604,3.545205,-1.045386,0.056996,0.217972,0.484655,0.842382,-3.6124,-28.744,-25.9215,112,2020-06-13 12:14:07:047
1.399196,-1.631485,9.492604,3.545205,-1.045386,0.056996,0.217972,0.484655,0.842382,-3.6124,-28.744,-25.9215,123,2020-06-13 12:14:07:058
1.399196,-1.631485,9.492604,3.545205,-1.045386,0.056996,0.217972,0.484655,0.842382,-3.6124,-28.744,-25.9215,133,2020-06-13 12:14:07:068
1.394405,-0.881694,8.685321,3.829155,-0.192028,-1.05204,0.217972,0.484655,0.842382,-3.6124,-28.744,-25.9215,144,2020-06-13 12:14:07:079
1.394405,-0.881694,8.685321,3.829155,-0.192028,-1.05204,0.067807,0.01712,0.715647,-4.4407,-28.4949,-25.8741,153,2020-06-13 12:14:07:088
1.011125,-1.044588,9.013504,3.829155,-0.192028,-1.05204,0.067807,0.01712,0.715647,-4.4407,-28.4949,-25.8741,163,2020-06-13 12:14:07:098
1.011125,-1.044588,9.013504,3.332842,-0.337621,-0.785966,0.067807,0.01712,0.715647,-4.4407,-28.4949,-25.8741,175,2020-06-13 12:14:07:110
1.011125,-1.044588,9.013504,3.332842,-0.337621,-0.785966,0.107212,0.028835,0.801912,-5.3045,-28.591,-25.7824,183,2020-06-13 12:14:07:118
1.255466,-0.917626,8.932057,3.332842,-0.337621,-0.785966,0.107212,0.028835,0.801912,-5.3045,-28.591,-25.7824,193,2020-06-13 12:14:07:128
1.255466,-0.917626,8.932057,3.58812,-0.251875,-1.22922,0.107212,0.028835,0.801912,-5.3045,-28.591,-25.7824,202,2020-06-13 12:14:07:137
1.255466,-0.917626,8.932057,3.58812,-0.251875,-1.22922,0.257377,0.154505,0.867942,-5.3045,-28.591,-25.7824,213,2020-06-13 12:14:07:148
1.303376,-0.565488,7.00368,3.58812,-0.251875,-1.22922,0.257377,0.154505,0.867942,-6.5118,-28.5715,-25.6179,223,2020-06-13 12:14:07:158
1.303376,-0.565488,7.00368,3.520718,-0.090569,-3.312524,0.257377,0.154505,0.867942,-6.5118,-28.5715,-25.6179,233,2020-06-13 12:14:07:168
1.229116,-0.426549,5.645432,3.520718,-0.090569,-3.312524,0.117862,-0.12772,0.733752,-6.5118,-28.5715,-25.6179,243,2020-06-13 12:14:07:178
1.229116,-0.426549,5.645432,3.520718,-0.090569,-3.312524,0.117862,-0.12772,0.733752,-7.4487,-27.7335,-25.407,253,2020-06-13 12:14:07:188
1.229116,-0.426549,5.645432,3.46973,-0.108343,-4.407014,0.117862,-0.12772,0.733752,-7.4487,-27.7335,-25.407,263,2020-06-13 12:14:07:198
0.900932,-0.404989,5.310062,3.46973,-0.108343,-4.407014,0.117862,-0.12772,0.733752,-7.4487,-27.7335,-25.407,273,2020-06-13 12:14:07:208
0.900932,-0.404989,5.310062,3.46973,-0.108343,-4.407014,-0.217613,-0.41527,0.509037,-7.4487,-27.7335,-25.407,283,2020-06-13 12:14:07:218
0.900932,-0.404989,5.310062,3.001408,-0.085079,-4.179382,-0.217613,-0.41527,0.509037,-8.6936,-27.9194,-25.4717,293,2020-06-13 12:14:07:228
0.524839,-1.025424,7.667234,3.001408,-0.085079,-4.179382,-0.217613,-0.41527,0.509037,-8.6936,-27.9194,-25.4717,303,2020-06-13 12:14:07:238
0.524839,-1.025424,7.667234,3.001408,-0.085079,-4.179382,-0.217613,-0.41527,0.509037,-8.6936,-27.9194,-25.4717,313,2020-06-13 12:14:07:248
0.524839,-1.025424,7.667234,2.63967,-0.64241,-1.975567,-0.041888,0.052265,0.587847,-9.763,-27.6758,-25.0,323,2020-06-13 12:14:07:258
1.485434,-0.809829,6.598841,2.63967,-0.64241,-1.975567,-0.041888,0.052265,0.587847,-9.763,-27.6758,-25.0,333,2020-06-13 12:14:07:268
1.485434,-0.809829,6.598841,2.63967,-0.64241,-1.975567,-0.041888,0.052265,0.587847,-9.763,-27.6758,-25.0,343,2020-06-13 12:14:07:278
0.055321,-1.185922,3.800897,3.058611,-0.647851,-4.961129,0.702547,-0.28108,0.232137,-9.763,-27.6758,-25.0,353,2020-06-13 12:14:07:288
0.055321,-1.185922,3.800897,3.058611,-0.647851,-4.961129,0.702547,-0.28108,0.232137,-10.2009,-28.0149,-24.9203,363,2020-06-13 12:14:07:298
0.055321,-1.185922,3.800897,3.058611,-0.647851,-4.961129,0.702547,-0.28108,0.232137,-10.2009,-28.0149,-24.9203,373,2020-06-13 12:14:07:308
-0.416593,-1.288929,3.034337,1.569521,-1.36488,-6.382931,0.530017,-0.682585,0.096882,-10.2009,-28.0149,-24.9203,383,2020-06-13 12:14:07:318
-0.416593,-1.288929,3.034337,1.569521,-1.36488,-6.382931,0.530017,-0.682585,0.096882,-11.1817,-28.3561,-24.4381,393,2020-06-13 12:14:07:328
-0.416593,-1.288929,3.034337,1.569521,-1.36488,-6.382931,0.530017,-0.682585,0.096882,-11.1817,-28.3561,-24.4381,403,2020-06-13 12:14:07:338
-0.548345,-0.728382,2.95289,1.569521,-1.36488,-6.382931,0.530017,-0.682585,0.096882,-11.1817,-28.3561,-24.4381,413,2020-06-13 12:14:07:348
-0.548345,-0.728382,2.95289,1.081114,-1.132451,-6.822846,0.027337,-0.85405,-0.088428,-11.1817,-28.3561,-24.4381,423,2020-06-13 12:14:07:358
-0.435757,0.09567,1.520381,1.081114,-1.132451,-6.822846,0.027337,-0.85405,-0.088428,-12.5865,-28.605,-24.1545,433,2020-06-13 12:14:07:368
-0.435757,0.09567,1.520381,1.081114,-1.132451,-6.822846,0.027337,-0.85405,-0.088428,-12.5865,-28.605,-24.1545,443,2020-06-13 12:14:07:378
-0.435757,0.09567,1.520381,1.081114,-1.132451,-6.822846,-0.890693,-1.253425,-0.272673,-12.5865,-28.605,-24.1545,453,2020-06-13 12:14:07:388
1.691447,-1.770424,3.963791,1.182978,-0.154502,-8.287387,-0.890693,-1.253425,-0.272673,-12.5865,-28.605,-24.1545,463,2020-06-13 12:14:07:398
1.691447,-1.770424,3.963791,1.182978,-0.154502,-8.287387,-0.890693,-1.253425,-0.272673,-12.0585,-28.8997,-23.177,473,2020-06-13 12:14:07:408
1.691447,-1.770424,3.963791,2.63638,-2.500948,-3.156436,-2.169757,-1.01806,-0.102273,-12.0585,-28.8997,-23.177,483,2020-06-13 12:14:07:418
1.839968,-3.492789,7.669629,2.63638,-2.500948,-3.156436,-2.169757,-1.01806,-0.102273,-12.0585,-28.8997,-23.177,493,2020-06-13 12:14:07:428
1.839968,-3.492789,7.669629,2.63638,-2.500948,-3.156436,-2.169757,-1.01806,-0.102273,-12.5442,-28.7488,-24.0355,505,2020-06-13 12:14:07:440
0.96082,-3.344268,10.695146,1.645479,-1.750168,0.504241,-2.169757,-1.01806,-0.102273,-12.5442,-28.7488,-24.0355,513,2020-06-13 12:14:07:448
0.96082,-3.344268,10.695146,1.645479,-1.750168,0.504241,-2.072843,-0.537745,0.349287,-12.5442,-28.7488,-24.0355,525,2020-06-13 12:14:07:460
0.96082,-3.344268,10.695146,1.645479,-1.750168,0.504241,-2.072843,-0.537745,0.349287,-13.2863,-27.494,-24.6434,532,2020-06-13 12:14:07:467
1.255466,-3.732339,13.454762,1.670754,-1.909578,3.325595,-2.072843,-0.537745,0.349287,-13.2863,-27.494,-24.6434,543,2020-06-13 12:14:07:478
1.255466,-3.732339,13.454762,1.670754,-1.909578,3.325595,-1.815113,0.033095,0.649617,-13.2863,-27.494,-24.6434,553,2020-06-13 12:14:07:488
1.255466,-3.732339,13.454762,1.670754,-1.909578,3.325595,-1.815113,0.033095,0.649617,-14.3694,-26.3917,-26.5297,566,2020-06-13 12:14:07:501
1.504598,-3.88086,16.077833,2.10026,-1.271978,6.256499,-1.815113,0.033095,0.649617,-14.3694,-26.3917,-26.5297,573,2020-06-13 12:14:07:508
1.504598,-3.88086,16.077833,2.10026,-1.271978,6.256499,-1.793813,0.145985,0.473892,-14.3694,-26.3917,-26.5297,582,2020-06-13 12:14:07:517
1.504598,-3.88086,16.077833,2.10026,-1.271978,6.256499,-1.793813,0.145985,0.473892,-14.3694,-26.3917,-26.5297,593,2020-06-13 12:14:07:528
1.399196,-4.539622,20.792177,1.944557,-1.747141,10.985604,-1.793813,0.145985,0.473892,-15.1105,-23.8152,-28.3799,603,2020-06-13 12:14:07:538
1.399196,-4.539622,20.792177,1.944557,-1.747141,10.985604,-1.482833,0.3707,0.206577,-15.1105,-23.8152,-28.3799,613,2020-06-13 12:14:07:548
1.399196,-4.539622,20.792177,1.944557,-1.747141,10.985604,-1.482833,0.3707,0.206577,-15.1105,-23.8152,-28.3799,623,2020-06-13 12:14:07:558
1.272235,-4.419847,20.61491,1.972497,-1.035559,11.485743,-1.482833,0.3707,0.206577,-14.6377,-21.7009,-29.806,633,2020-06-13 12:14:07:568
1.272235,-4.419847,20.61491,1.972497,-1.035559,11.485743,-1.300718,0.118295,-0.115053,-14.6377,-21.7009,-29.806,643,2020-06-13 12:14:07:578
1.272235,-4.419847,20.61491,1.972497,-1.035559,11.485743,-1.300718,0.118295,-0.115053,-14.6377,-21.7009,-29.806,653,2020-06-13 12:14:07:588
1.415965,-4.450989,22.174381,2.089374,-0.756724,12.78481,-1.300718,0.118295,-0.115053,-14.6377,-21.7009,-29.806,663,2020-06-13 12:14:07:598
1.415965,-4.450989,22.174381,2.089374,-0.756724,12.78481,-1.300718,0.118295,-0.115053,-14.1272,-19.4375,-31.8735,673,2020-06-13 12:14:07:608
1.415965,-4.450989,22.174381,2.089374,-0.756724,12.78481,-0.533918,0.20243,-0.240723,-14.1272,-19.4375,-31.8735,682,2020-06-13 12:14:07:617
2.311882,-3.241261,21.18504,3.036616,0.489561,12.038863,-0.533918,0.20243,-0.240723,-14.1909,-19.2302,-32.4198,700,2020-06-13 12:14:07:635
2.311882,-3.241261,21.18504,3.036616,0.489561,12.038863,-0.533918,0.20243,-0.240723,-14.1909,-19.2302,-32.4198,703,2020-06-13 12:14:07:638
2.961062,-2.273479,18.149942,3.036616,0.489561,12.038863,0.434167,0.158765,-0.248178,-14.1909,-19.2302,-32.4198,712,2020-06-13 12:14:07:647
2.961062,-2.273479,18.149942,3.036616,0.489561,12.038863,0.434167,0.158765,-0.248178,-14.1909,-19.2302,-32.4198,723,2020-06-13 12:14:07:658
2.961062,-2.273479,18.149942,4.078349,1.542805,8.053895,0.434167,0.158765,-0.248178,-14.1909,-19.2302,-32.4198,732,2020-06-13 12:14:07:667
4.465436,-2.098608,15.287319,4.078349,1.542805,8.053895,0.725977,-0.00418,-0.234333,-13.6415,-18.2758,-33.458,743,2020-06-13 12:14:07:678
4.465436,-2.098608,15.287319,4.078349,1.542805,8.053895,0.725977,-0.00418,-0.234333,-13.6415,-18.2758,-33.458,753,2020-06-13 12:14:07:688
4.465436,-2.098608,15.287319,4.078349,1.542805,8.053895,0.725977,-0.00418,-0.234333,-13.6415,-18.2758,-33.458,763,2020-06-13 12:14:07:698
4.652285,-3.246052,14.264441,5.205405,0.288548,4.70741,0.499132,-0.2257,-0.403668,-13.7768,-18.6718,-33.2974,774,2020-06-13 12:14:07:709
4.652285,-3.246052,14.264441,5.205405,0.288548,4.70741,0.499132,-0.2257,-0.403668,-13.7768,-18.6718,-33.2974,783,2020-06-13 12:14:07:718
4.372012,-3.797017,14.089569,4.994234,-0.300441,4.769935,0.499132,-0.2257,-0.403668,-13.7768,-18.6718,-33.2974,793,2020-06-13 12:14:07:728
4.372012,-3.797017,14.089569,4.994234,-0.300441,4.769935,0.563032,0.02351,-0.613473,-13.6907,-19.0422,-32.6902,803,2020-06-13 12:14:07:738
4.372012,-3.797017,14.089569,4.994234,-0.300441,4.769935,0.563032,0.02351,-0.613473,-13.6907,-19.0422,-32.6902,813,2020-06-13 12:14:07:748
4.158812,-3.775458,12.096513,4.632335,-0.614187,2.69433,0.563032,0.02351,-0.613473,-13.6907,-19.0422,-32.6902,823,2020-06-13 12:14:07:758
4.158812,-3.775458,12.096513,4.632335,-0.614187,2.69433,0.563032,0.02351,-0.613473,-13.6907,-19.0422,-32.6902,833,2020-06-13 12:14:07:768
4.158812,-3.775458,12.096513,4.632335,-0.614187,2.69433,0.885727,-0.067015,-0.921258,-13.2403,-19.5881,-32.3676,844,2020-06-13 12:14:07:779
3.653362,-4.156342,11.191014,3.87843,-1.314622,1.359815,0.885727,-0.067015,-0.921258,-13.2403,-19.5881,-32.3676,855,2020-06-13 12:14:07:790
3.653362,-4.156342,11.191014,3.87843,-1.314622,1.359815,1.282972,0.013925,-1.241823,-12.4833,-20.4574,-31.6498,869,2020-06-13 12:14:07:804
3.425789,-4.218625,10.429245,3.87843,-1.314622,1.359815,1.282972,0.013925,-1.241823,-12.4833,-20.4574,-31.6498,872,2020-06-13 12:14:07:807
3.425789,-4.218625,10.429245,3.189028,-1.71937,-0.444022,1.282972,0.013925,-1.241823,-12.4833,-20.4574,-31.6498,884,2020-06-13 12:14:07:819
3.425789,-4.218625,10.429245,3.189028,-1.71937,-0.444022,1.282972,0.013925,-1.241823,-12.4833,-20.4574,-31.6498,893,2020-06-13 12:14:07:828
2.522686,-3.959911,6.960561,3.189028,-1.71937,-0.444022,1.434202,-0.301315,-1.640133,-12.4833,-20.4574,-31.6498,902,2020-06-13 12:14:07:837
2.522686,-3.959911,6.960561,2.493868,-1.863384,-2.952663,1.434202,-0.301315,-1.640133,-11.4426,-22.8488,-29.5099,913,2020-06-13 12:14:07:848
2.522686,-3.959911,6.960561,2.493868,-1.863384,-2.952663,1.434202,-0.301315,-1.640133,-11.4426,-22.8488,-29.5099,923,2020-06-13 12:14:07:858
2.213666,-3.864091,6.771317,2.493868,-1.863384,-2.952663,1.098727,-0.5878,-1.824378,-11.4426,-22.8488,-29.5099,933,2020-06-13 12:14:07:868
2.213666,-3.864091,6.771317,1.407994,-2.312799,-3.143212,1.098727,-0.5878,-1.824378,-10.2101,-24.6019,-28.0764,943,2020-06-13 12:14:07:878
2.213666,-3.864091,6.771317,1.407994,-2.312799,-3.143212,1.098727,-0.5878,-1.824378,-10.2101,-24.6019,-28.0764,953,2020-06-13 12:14:07:888
1.844759,-4.211439,6.927024,1.407994,-2.312799,-3.143212,0.954952,-0.331135,-1.813728,-10.2101,-24.6019,-28.0764,963,2020-06-13 12:14:07:898
1.844759,-4.211439,6.927024,1.115224,-2.778462,-3.719718,0.954952,-0.331135,-1.813728,-10.2101,-24.6019,-28.0764,975,2020-06-13 12:14:07:910
1.844759,-4.211439,6.927024,1.115224,-2.778462,-3.719718,0.954952,-0.331135,-1.813728,-7.9545,-27.6369,-27.0588,983,2020-06-13 12:14:07:918
1.665097,-3.768271,4.974692,1.115224,-2.778462,-3.719718,0.705742,-0.13198,-1.937268,-7.9545,-27.6369,-27.0588,994,2020-06-13 12:14:07:929
1.665097,-3.768271,4.974692,1.115224,-2.778462,-3.719718,0.705742,-0.13198,-1.937268,-7.9545,-27.6369,-27.0588,1003,2020-06-13 12:14:07:938
1.665097,-3.768271,4.974692,0.655171,-2.340925,-5.684162,0.705742,-0.13198,-1.937268,-6.2352,-28.2157,-25.8541,1013,2020-06-13 12:14:07:948
0.503279,-3.370618,4.066797,0.655171,-2.340925,-5.684162,0.705742,-0.13198,-1.937268,-6.2352,-28.2157,-25.8541,1022,2020-06-13 12:14:07:957
0.503279,-3.370618,4.066797,0.655171,-2.340925,-5.684162,0.270157,-0.444025,-2.194998,-6.2352,-28.2157,-25.8541,1033,2020-06-13 12:14:07:968
0.503279,-3.370618,4.066797,-0.751639,-2.399934,-5.885195,0.270157,-0.444025,-2.194998,-4.6776,-28.7879,-25.2513,1043,2020-06-13 12:14:07:978
-0.074036,-3.713175,4.442891,-0.751639,-2.399934,-5.885195,0.270157,-0.444025,-2.194998,-4.6776,-28.7879,-25.2513,1053,2020-06-13 12:14:07:988
-0.074036,-3.713175,4.442891,-0.751639,-2.399934,-5.885195,0.033727,-0.30238,-2.172633,-4.6776,-28.7879,-25.2513,1062,2020-06-13 12:14:07:997
-0.074036,-3.713175,4.442891,-1.866605,-3.098479,-5.152696,0.033727,-0.30238,-2.172633,-3.1056,-28.9145,-24.3072,1073,2020-06-13 12:14:08:008
-1.037027,-3.923979,4.802216,-1.866605,-3.098479,-5.152696,0.033727,-0.30238,-2.172633,-3.1056,-28.9145,-24.3072,1082,2020-06-13 12:14:08:017
-1.037027,-3.923979,4.802216,-1.866605,-3.098479,-5.152696,0.050767,0.02138,-2.024598,-3.1056,-28.9145,-24.3072,1093,2020-06-13 12:14:08:028
-1.846706,-3.519139,3.748196,-2.885025,-2.754036,-5.896604,0.050767,0.02138,-2.024598,-3.1056,-28.9145,-24.3072,1102,2020-06-13 12:14:08:037
-1.846706,-3.519139,3.748196,-2.885025,-2.754036,-5.896604,0.050767,0.02138,-2.024598,-0.0228,-29.2539,-24.6259,1113,2020-06-13 12:14:08:048
-1.846706,-3.519139,3.748196,-2.885025,-2.754036,-5.896604,-0.211223,-0.34285,-1.819053,-0.0228,-29.2539,-24.6259,1123,2020-06-13 12:14:08:058
-1.892221,-3.550281,4.014096,-3.139104,-2.645843,-5.876594,-0.211223,-0.34285,-1.819053,-0.0228,-29.2539,-24.6259,1133,2020-06-13 12:14:08:068
-1.892221,-3.550281,4.014096,-3.139104,-2.645843,-5.876594,-0.211223,-0.34285,-1.819053,-0.0228,-29.2539,-24.6259,1143,2020-06-13 12:14:08:078
-2.917495,-3.95512,5.266943,-3.139104,-2.645843,-5.876594,-0.408248,-0.497275,-1.584753,2.2911,-29.3004,-25.3429,1153,2020-06-13 12:14:08:088
-2.917495,-3.95512,5.266943,-3.139104,-2.645843,-5.876594,-0.408248,-0.497275,-1.584753,2.2911,-29.3004,-25.3429,1162,2020-06-13 12:14:08:097
-2.917495,-3.95512,5.266943,-4.236511,-2.995268,-4.614056,-0.408248,-0.497275,-1.584753,2.2911,-29.3004,-25.3429,1173,2020-06-13 12:14:08:108
-2.886353,-4.005426,5.952056,-4.236511,-2.995268,-4.614056,-0.408248,-0.497275,-1.584753,4.1314,-28.5584,-26.1543,1183,2020-06-13 12:14:08:118
-2.886353,-4.005426,5.952056,-4.236511,-2.995268,-4.614056,-0.545633,-0.441895,-1.240758,4.1314,-28.5584,-26.1543,1193,2020-06-13 12:14:08:128
-2.886353,-4.005426,5.952056,-4.543806,-2.919321,-3.733533,-0.545633,-0.441895,-1.240758,4.1314,-28.5584,-26.1543,1203,2020-06-13 12:14:08:138
-3.243283,-4.067709,6.821622,-4.543806,-2.919321,-3.733533,-0.545633,-0.441895,-1.240758,5.771,-27.8724,-27.1406,1213,2020-06-13 12:14:08:148
-3.243283,-4.067709,6.821622,-4.543806,-2.919321,-3.733533,-0.780998,0.033095,-0.842448,5.771,-27.8724,-27.1406,1223,2020-06-13 12:14:08:158
-3.243283,-4.067709,6.821622,-4.543806,-2.919321,-3.733533,-0.780998,0.033095,-0.842448,5.771,-27.8724,-27.1406,1232,2020-06-13 12:14:08:167
-3.806225,-4.798336,8.409839,-5.249767,-3.410483,-1.305271,-0.780998,0.033095,-0.842448,7.3906,-27.1268,-27.121,1243,2020-06-13 12:14:08:178
-3.806225,-4.798336,8.409839,-5.249767,-3.410483,-1.305271,-0.937553,0.77753,-0.463308,7.3906,-27.1268,-27.121,1253,2020-06-13 12:14:08:188
-3.806225,-4.798336,8.409839,-5.249767,-3.410483,-1.305271,-0.937553,0.77753,-0.463308,7.3906,-27.1268,-27.121,1263,2020-06-13 12:14:08:198
-4.790776,-4.340796,7.233648,-5.890319,-2.675152,-2.245746,-0.937553,0.77753,-0.463308,7.3906,-27.1268,-27.121,1273,2020-06-13 12:14:08:208
-4.790776,-4.340796,7.233648,-5.890319,-2.675152,-2.245746,-1.278353,0.646535,-0.315273,9.0889,-26.2576,-27.2384,1283,2020-06-13 12:14:08:218
-4.790776,-4.340796,7.233648,-5.890319,-2.675152,-2.245746,-1.278353,0.646535,-0.315273,9.0889,-26.2576,-27.2384,1293,2020-06-13 12:14:08:228
-7.284491,-5.169639,9.102138,-8.121526,-2.877047,-1.294457,-1.278353,0.646535,-0.315273,9.0889,-26.2576,-27.2384,1303,2020-06-13 12:14:08:238
-7.284491,-5.169639,9.102138,-8.121526,-2.877047,-1.294457,-1.433843,0.15131,0.226812,9.1922,-25.0363,-28.0328,1313,2020-06-13 12:14:08:248
-7.284491,-5.169639,9.102138,-8.121526,-2.877047,-1.294457,-1.433843,0.15131,0.226812,9.1922,-25.0363,-28.0328,1323,2020-06-13 12:14:08:258
-5.528589,-6.106279,11.159872,-6.645282,-3.611764,1.681896,-1.433843,0.15131,0.226812,9.1922,-25.0363,-28.0328,1332,2020-06-13 12:14:08:267
-5.528589,-6.106279,11.159872,-6.645282,-3.611764,1.681896,-1.200608,0.2003,0.486672,9.5742,-23.6029,-28.9641,1343,2020-06-13 12:14:08:278
-5.528589,-6.106279,11.159872,-6.645282,-3.611764,1.681896,-1.200608,0.2003,0.486672,9.5742,-23.6029,-28.9641,1353,2020-06-13 12:14:08:288
