ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.120242,-1.806357,9.684244,3.003906,-1.186723,-0.01072,-0.197378,-0.382255,0.586782,-9.25,-28.4389,-25.3513,5,2020-06-13 12:14:42:397
2.120242,-1.806357,9.684244,3.003906,-1.186723,-0.01072,-0.197378,-0.382255,0.586782,-10.4687,-27.575,-24.9686,15,2020-06-13 12:14:42:407
2.120242,-1.806357,9.684244,3.193625,-1.196051,-0.782077,-0.197378,-0.382255,0.586782,-10.4687,-27.575,-24.9686,24,2020-06-13 12:14:42:416
2.120242,-1.806357,9.684244,3.193625,-1.196051,-0.782077,-0.197378,-0.382255,0.586782,-10.4687,-27.575,-24.9686,35,2020-06-13 12:14:42:427
2.278345,-2.000392,8.421816,3.193625,-1.196051,-0.782077,0.068872,-0.21718,0.433422,-10.4687,-27.575,-24.9686,44,2020-06-13 12:14:42:436
2.278345,-2.000392,8.421816,3.102083,-1.351244,-1.573527,0.068872,-0.21718,0.433422,-12.2725,-26.678,-25.8694,56,2020-06-13 12:14:42:448
2.141801,-1.902177,7.288745,3.102083,-1.351244,-1.573527,0.068872,-0.21718,0.433422,-12.2725,-26.678,-25.8694,65,2020-06-13 12:14:42:457
2.141801,-1.902177,7.288745,3.102083,-1.351244,-1.573527,0.231817,0.088475,0.394017,-12.2725,-26.678,-25.8694,75,2020-06-13 12:14:42:467
2.141801,-1.902177,7.288745,3.187891,-1.268339,-3.345182,0.231817,0.088475,0.394017,-13.1955,-26.8091,-24.9448,84,2020-06-13 12:14:42:476
2.419679,-1.677,6.04548,3.187891,-1.268339,-3.345182,0.231817,0.088475,0.394017,-13.1955,-26.8091,-24.9448,95,2020-06-13 12:14:42:487
