ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.77005,-2.846004,11.277252,-1.275747,-1.207426,1.506515,0.565162,0.829715,0.951012,-1.6877,-26.9446,-28.2994,6,2020-06-13 12:15:47:407
-1.77005,-2.846004,11.277252,-1.275747,-1.207426,1.506515,0.565162,0.829715,0.951012,-1.6877,-26.9446,-28.2994,16,2020-06-13 12:15:47:417
-1.77005,-2.846004,11.277252,-1.275747,-1.207426,1.506515,0.565162,0.829715,0.951012,-1.6877,-26.9446,-28.2994,25,2020-06-13 12:15:47:426
-1.554455,-1.997997,8.364324,-0.905338,-0.650068,-1.165584,0.795202,0.69233,1.029822,-1.7649,-27.1497,-27.7349,36,2020-06-13 12:15:47:437
-1.554455,-1.997997,8.364324,-0.905338,-0.650068,-1.165584,0.795202,0.69233,1.029822,-1.7649,-27.1497,-27.7349,45,2020-06-13 12:15:47:446
-1.554455,-1.997997,8.364324,-0.905338,-0.650068,-1.165584,0.795202,0.69233,1.029822,-1.7649,-27.1497,-27.7349,56,2020-06-13 12:15:47:457
-0.625001,-1.700955,8.040932,0.066737,-0.510256,-1.926027,0.191347,-0.17032,0.782742,-2.5621,-27.6489,-26.8807,66,2020-06-13 12:15:47:467
-0.625001,-1.700955,8.040932,0.066737,-0.510256,-1.926027,0.191347,-0.17032,0.782742,-2.5621,-27.6489,-26.8807,76,2020-06-13 12:15:47:477
-0.625001,-1.700955,8.040932,0.066737,-0.510256,-1.926027,0.191347,-0.17032,0.782742,-2.5621,-27.6489,-26.8807,86,2020-06-13 12:15:47:487
0.072089,-2.01237,10.846062,0.819443,-0.731262,1.02912,-0.194183,-0.395035,0.624057,-2.7052,-27.4519,-26.3234,95,2020-06-13 12:15:47:496
0.072089,-2.01237,10.846062,0.819443,-0.731262,1.02912,-0.194183,-0.395035,0.624057,-2.7052,-27.4519,-26.3234,105,2020-06-13 12:15:47:506
1.312958,-2.041116,11.212573,0.819443,-0.731262,1.02912,-0.194183,-0.395035,0.624057,-2.7052,-27.4519,-26.3234,116,2020-06-13 12:15:47:517
1.312958,-2.041116,11.212573,2.109744,-0.768848,1.161557,-0.078098,-0.20866,0.631512,-3.9334,-27.3481,-25.6763,125,2020-06-13 12:15:47:526
1.312958,-2.041116,11.212573,2.109744,-0.768848,1.161557,-0.078098,-0.20866,0.631512,-3.9334,-27.3481,-25.6763,136,2020-06-13 12:15:47:537
2.261576,-2.081839,10.37894,2.109744,-0.768848,1.161557,-0.078098,-0.20866,0.631512,-3.9334,-27.3481,-25.6763,146,2020-06-13 12:15:47:547
2.261576,-2.081839,10.37894,2.109744,-0.768848,1.161557,-0.083423,-0.211855,0.624057,-4.1741,-27.4264,-26.0449,156,2020-06-13 12:15:47:557
2.261576,-2.081839,10.37894,2.919632,-0.734935,0.400692,-0.083423,-0.211855,0.624057,-4.1741,-27.4264,-26.0449,166,2020-06-13 12:15:47:567
2.779004,-2.136936,10.640049,2.919632,-0.734935,0.400692,-0.083423,-0.211855,0.624057,-4.1741,-27.4264,-26.0449,176,2020-06-13 12:15:47:577
2.779004,-2.136936,10.640049,2.919632,-0.734935,0.400692,-0.083423,-0.211855,0.624057,-4.1741,-27.4264,-26.0449,186,2020-06-13 12:15:47:587
2.779004,-2.136936,10.640049,2.919632,-0.734935,0.400692,-0.083423,-0.211855,0.624057,-4.1741,-27.4264,-26.0449,196,2020-06-13 12:15:47:597
2.901175,-2.23036,10.297492,3.29059,-0.823926,0.758472,0.066742,0.101255,0.725232,-5.9885,-27.1904,-26.3342,207,2020-06-13 12:15:47:608
2.901175,-2.23036,10.297492,3.29059,-0.823926,0.758472,0.066742,0.101255,0.725232,-5.9885,-27.1904,-26.3342,216,2020-06-13 12:15:47:617
2.901175,-2.23036,10.297492,3.29059,-0.823926,0.758472,0.066742,0.101255,0.725232,-5.9885,-27.1904,-26.3342,226,2020-06-13 12:15:47:627
2.795773,-2.03393,9.305756,3.513196,-0.776615,-0.560217,0.287197,0.17048,0.750792,-6.5326,-27.1584,-26.8426,236,2020-06-13 12:15:47:637
2.795773,-2.03393,9.305756,3.513196,-0.776615,-0.560217,0.287197,0.17048,0.750792,-6.5326,-27.1584,-26.8426,246,2020-06-13 12:15:47:647
2.697557,-1.928527,8.2709,3.513196,-0.776615,-0.560217,0.287197,0.17048,0.750792,-6.5326,-27.1584,-26.8426,256,2020-06-13 12:15:47:657
2.697557,-1.928527,8.2709,3.423613,-0.79847,-1.608662,0.395827,0.203495,0.756117,-7.0333,-27.3361,-26.921,265,2020-06-13 12:15:47:666
2.697557,-1.928527,8.2709,3.423613,-0.79847,-1.608662,0.395827,0.203495,0.756117,-7.0333,-27.3361,-26.921,276,2020-06-13 12:15:47:677
2.642461,-1.753656,7.616928,3.423613,-0.79847,-1.608662,0.395827,0.203495,0.756117,-7.0333,-27.3361,-26.921,286,2020-06-13 12:15:47:687
2.642461,-1.753656,7.616928,3.423613,-0.79847,-1.608662,0.395827,0.203495,0.756117,-7.0333,-27.3361,-26.921,296,2020-06-13 12:15:47:697
2.642461,-1.753656,7.616928,3.363838,-0.768937,-2.342808,0.377722,0.096995,0.668787,-8.0778,-27.442,-26.5595,306,2020-06-13 12:15:47:707
2.223248,-1.514106,7.305513,3.363838,-0.768937,-2.342808,0.377722,0.096995,0.668787,-8.0778,-27.442,-26.5595,316,2020-06-13 12:15:47:717
2.223248,-1.514106,7.305513,3.363838,-0.768937,-2.342808,0.377722,0.096995,0.668787,-8.0778,-27.442,-26.5595,325,2020-06-13 12:15:47:726
1.758521,-1.023028,6.277844,2.8455,-0.509226,-2.755046,0.360682,0.13214,0.566547,-9.1395,-27.7146,-25.5174,335,2020-06-13 12:15:47:736
1.758521,-1.023028,6.277844,2.8455,-0.509226,-2.755046,0.360682,0.13214,0.566547,-9.1395,-27.7146,-25.5174,346,2020-06-13 12:15:47:747
1.758521,-1.023028,6.277844,2.8455,-0.509226,-2.755046,0.360682,0.13214,0.566547,-9.1395,-27.7146,-25.5174,356,2020-06-13 12:15:47:757
1.758521,-1.023028,6.277844,2.8455,-0.509226,-2.755046,0.360682,0.13214,0.566547,-9.1395,-27.7146,-25.5174,366,2020-06-13 12:15:47:767
1.3441,-0.747546,5.54003,2.419805,-0.005856,-4.394085,0.100822,-0.126655,0.380172,-9.1448,-27.304,-25.1176,375,2020-06-13 12:15:47:776
1.3441,-0.747546,5.54003,2.419805,-0.005856,-4.394085,0.100822,-0.126655,0.380172,-9.1448,-27.304,-25.1176,386,2020-06-13 12:15:47:787
1.3441,-0.747546,5.54003,2.419805,-0.005856,-4.394085,0.100822,-0.126655,0.380172,-9.1448,-27.304,-25.1176,396,2020-06-13 12:15:47:797
0.467347,-0.757128,6.191606,0.949704,0.00371,-3.782153,-0.185663,-0.795475,0.356742,-9.5885,-27.1978,-24.7162,405,2020-06-13 12:15:47:806
0.467347,-0.757128,6.191606,0.949704,0.00371,-3.782153,-0.185663,-0.795475,0.356742,-9.5885,-27.1978,-24.7162,416,2020-06-13 12:15:47:817
0.467347,-0.757128,6.191606,0.949704,0.00371,-3.782153,-0.185663,-0.795475,0.356742,-9.5885,-27.1978,-24.7162,426,2020-06-13 12:15:47:827
1.018312,-0.299587,6.534162,1.441199,0.513594,-3.273848,-0.185663,-0.795475,0.356742,-9.5885,-27.1978,-24.7162,436,2020-06-13 12:15:47:837
1.018312,-0.299587,6.534162,1.441199,0.513594,-3.273848,-0.196313,-0.67087,0.330117,-10.6511,-27.4475,-24.2749,445,2020-06-13 12:15:47:846
1.018312,-0.299587,6.534162,1.441199,0.513594,-3.273848,-0.196313,-0.67087,0.330117,-10.6511,-27.4475,-24.2749,455,2020-06-13 12:15:47:856
1.185997,-0.630166,6.663519,1.34013,0.303678,-3.231111,-0.196313,-0.67087,0.330117,-10.6511,-27.4475,-24.2749,466,2020-06-13 12:15:47:867
1.185997,-0.630166,6.663519,1.34013,0.303678,-3.231111,-0.085553,-0.169255,0.280062,-11.7457,-26.8747,-24.5836,476,2020-06-13 12:15:47:877
0.304453,-0.757128,5.781975,1.34013,0.303678,-3.231111,-0.085553,-0.169255,0.280062,-11.7457,-26.8747,-24.5836,485,2020-06-13 12:15:47:886
0.304453,-0.757128,5.781975,0.532332,0.323477,-3.815495,-0.085553,-0.169255,0.280062,-11.7457,-26.8747,-24.5836,496,2020-06-13 12:15:47:897
0.304453,-0.757128,5.781975,0.532332,0.323477,-3.815495,0.027337,-0.147955,0.259827,-12.3544,-26.5287,-24.9622,506,2020-06-13 12:15:47:907
0.055321,-1.188318,5.56638,0.532332,0.323477,-3.815495,0.027337,-0.147955,0.259827,-12.3544,-26.5287,-24.9622,515,2020-06-13 12:15:47:916
0.055321,-1.188318,5.56638,0.169817,-0.32951,-4.1832,0.027337,-0.147955,0.259827,-12.3544,-26.5287,-24.9622,528,2020-06-13 12:15:47:929
0.055321,-1.188318,5.56638,0.169817,-0.32951,-4.1832,0.110407,-0.13837,0.403602,-12.8979,-26.472,-24.3864,536,2020-06-13 12:15:47:937
0.141559,-1.803961,5.664596,0.169817,-0.32951,-4.1832,0.110407,-0.13837,0.403602,-12.8979,-26.472,-24.3864,546,2020-06-13 12:15:47:947
0.141559,-1.803961,5.664596,0.283537,-0.991641,-3.978501,0.110407,-0.13837,0.403602,-12.8979,-26.472,-24.3864,555,2020-06-13 12:15:47:956
1.238698,-1.444636,5.681364,0.283537,-0.991641,-3.978501,0.212647,0.25142,0.579327,-13.5567,-26.8719,-24.6947,566,2020-06-13 12:15:47:967
1.238698,-1.444636,5.681364,0.283537,-0.991641,-3.978501,0.212647,0.25142,0.579327,-13.5567,-26.8719,-24.6947,576,2020-06-13 12:15:47:977
1.238698,-1.444636,5.681364,2.053619,-0.388337,-4.237024,0.212647,0.25142,0.579327,-13.5567,-26.8719,-24.6947,586,2020-06-13 12:15:47:987
3.040114,-0.464877,3.930254,2.053619,-0.388337,-4.237024,-0.363518,0.83504,0.353547,-13.5567,-26.8719,-24.6947,595,2020-06-13 12:15:47:996
3.040114,-0.464877,3.930254,2.053619,-0.388337,-4.237024,-0.363518,0.83504,0.353547,-14.6062,-26.6115,-24.2813,606,2020-06-13 12:15:48:007
3.040114,-0.464877,3.930254,2.992155,5.46E-4,-5.943246,-0.363518,0.83504,0.353547,-14.6062,-26.6115,-24.2813,616,2020-06-13 12:15:48:017
