ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.467589,-3.178978,9.895048,3.74589,-1.089181,0.111506,0.286132,0.13427,0.783807,-5.1904,-25.3874,-29.2438,105,2020-06-13 12:14:11:623
2.467589,-3.178978,9.895048,3.74589,-1.089181,0.111506,0.286132,0.13427,0.783807,-6.8773,-25.6463,-29.5626,114,2020-06-13 12:14:11:632
2.467589,-3.178978,9.895048,3.74589,-1.089181,0.111506,0.286132,0.13427,0.783807,-6.8773,-25.6463,-29.5626,125,2020-06-13 12:14:11:643
4.45825,-2.834026,6.948584,5.588341,-0.87183,-1.902533,0.451207,0.08315,0.634707,-6.8773,-25.6463,-29.5626,135,2020-06-13 12:14:11:653
4.45825,-2.834026,6.948584,5.588341,-0.87183,-1.902533,0.451207,0.08315,0.634707,-7.7266,-25.3742,-30.1161,145,2020-06-13 12:14:11:663
4.45825,-2.834026,6.948584,5.588341,-0.87183,-1.902533,0.451207,0.08315,0.634707,-7.7266,-25.3742,-30.1161,155,2020-06-13 12:14:11:673
4.45825,-2.834026,6.948584,5.1937,-0.864407,-3.665503,0.451207,0.08315,0.634707,-7.7266,-25.3742,-30.1161,167,2020-06-13 12:14:11:685
3.351529,-2.814862,6.469484,5.1937,-0.864407,-3.665503,0.451207,0.08315,0.634707,-8.0909,-25.2245,-30.1602,175,2020-06-13 12:14:11:693
3.351529,-2.814862,6.469484,5.1937,-0.864407,-3.665503,0.104017,-0.37054,0.188472,-8.0909,-25.2245,-30.1602,189,2020-06-13 12:14:11:707
3.351529,-2.814862,6.469484,4.285042,-0.877599,-3.193299,0.104017,-0.37054,0.188472,-8.0909,-25.2245,-30.1602,194,2020-06-13 12:14:11:712
2.331046,-2.639991,6.924629,4.285042,-0.877599,-3.193299,0.104017,-0.37054,0.188472,-8.0909,-25.2245,-30.1602,205,2020-06-13 12:14:11:723
2.331046,-2.639991,6.924629,4.285042,-0.877599,-3.193299,0.406477,0.314255,0.610212,-8.4537,-25.1323,-29.5255,215,2020-06-13 12:14:11:733
2.331046,-2.639991,6.924629,3.484451,-0.339916,-4.087982,0.406477,0.314255,0.610212,-8.4537,-25.1323,-29.5255,224,2020-06-13 12:14:11:742
2.323859,-1.859058,4.974692,3.484451,-0.339916,-4.087982,0.406477,0.314255,0.610212,-8.4537,-25.1323,-29.5255,235,2020-06-13 12:14:11:753
2.323859,-1.859058,4.974692,3.484451,-0.339916,-4.087982,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212,245,2020-06-13 12:14:11:763
2.101078,-1.502128,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212,254,2020-06-13 12:14:11:772
2.101078,-1.502128,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212,265,2020-06-13 12:14:11:783
2.101078,-1.502128,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212,275,2020-06-13 12:14:11:793
2.101078,-1.502128,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212,287,2020-06-13 12:14:11:805
2.101078,-1.502128,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212,294,2020-06-13 12:14:11:812
2.101078,-1.502128,4.050028,3.748473,0.076764,-5.800967,0.468247,0.533645,0.713517,-9.2376,-25.1699,-29.2212,305,2020-06-13 12:14:11:823
1.708216,-1.430263,3.968582,3.456278,0.105407,-5.745309,0.281872,0.111905,0.474957,-9.8558,-25.5566,-28.929,314,2020-06-13 12:14:11:832
1.708216,-1.430263,3.968582,3.456278,0.105407,-5.745309,0.281872,0.111905,0.474957,-9.8558,-25.5566,-28.929,325,2020-06-13 12:14:11:843
1.708216,-1.430263,3.968582,3.456278,0.105407,-5.745309,0.281872,0.111905,0.474957,-9.8558,-25.5566,-28.929,334,2020-06-13 12:14:11:852
0.258938,-0.493623,1.49403,1.745553,0.645164,-7.977876,-0.475343,-0.030805,0.357807,-9.9289,-26.022,-27.7791,345,2020-06-13 12:14:11:863
0.258938,-0.493623,1.49403,1.745553,0.645164,-7.977876,-0.475343,-0.030805,0.357807,-9.9289,-26.022,-27.7791,358,2020-06-13 12:14:11:876
0.258938,-0.493623,1.49403,1.745553,0.645164,-7.977876,-0.475343,-0.030805,0.357807,-9.9289,-26.022,-27.7791,365,2020-06-13 12:14:11:883
1.375241,-1.051774,2.936121,2.759154,0.934065,-6.615785,-1.519043,-0.43231,0.205512,-9.9289,-26.022,-27.7791,375,2020-06-13 12:14:11:893
1.375241,-1.051774,2.936121,2.759154,0.934065,-6.615785,-1.519043,-0.43231,0.205512,-10.9078,-25.0562,-27.59,384,2020-06-13 12:14:11:902
1.533344,-1.538061,5.552007,2.759154,0.934065,-6.615785,-1.519043,-0.43231,0.205512,-10.9078,-25.0562,-27.59,395,2020-06-13 12:14:11:913
1.533344,-1.538061,5.552007,2.858592,0.540278,-4.147861,-1.831088,-1.15864,-0.457983,-10.9078,-25.0562,-27.59,404,2020-06-13 12:14:11:922
1.533344,-1.538061,5.552007,2.858592,0.540278,-4.147861,-1.831088,-1.15864,-0.457983,-10.9078,-25.0562,-27.59,415,2020-06-13 12:14:11:933
0.340385,-2.39565,7.899597,2.858592,0.540278,-4.147861,-1.831088,-1.15864,-0.457983,-11.0982,-24.4383,-28.609,424,2020-06-13 12:14:11:942
0.340385,-2.39565,7.899597,0.850064,-0.159988,-0.0264,-1.980188,-2.118205,-0.574068,-11.0982,-24.4383,-28.609,435,2020-06-13 12:14:11:953
0.340385,-2.39565,7.899597,0.850064,-0.159988,-0.0264,-1.980188,-2.118205,-0.574068,-11.0982,-24.4383,-28.609,445,2020-06-13 12:14:11:963
1.988489,-4.779172,13.505067,0.850064,-0.159988,-0.0264,-1.980188,-2.118205,-0.574068,-11.0982,-24.4383,-28.609,454,2020-06-13 12:14:11:972
1.988489,-4.779172,13.505067,2.772839,-1.777914,5.199134,-1.662818,-1.779535,-0.137418,-11.9638,-23.0657,-30.5174,465,2020-06-13 12:14:11:983
1.988489,-4.779172,13.505067,2.772839,-1.777914,5.199134,-1.662818,-1.779535,-0.137418,-11.9638,-23.0657,-30.5174,475,2020-06-13 12:14:11:993
4.096529,-6.250009,16.192818,2.772839,-1.777914,5.199134,-1.662818,-1.779535,-0.137418,-11.9638,-23.0657,-30.5174,485,2020-06-13 12:14:12:003
4.096529,-6.250009,16.192818,4.051448,-3.205579,8.950466,-1.662818,-1.779535,-0.137418,-13.7619,-21.1118,-31.4746,495,2020-06-13 12:14:12:013
4.664263,-7.699287,20.911951,4.051448,-3.205579,8.950466,-1.465793,-0.891325,0.348222,-13.7619,-21.1118,-31.4746,504,2020-06-13 12:14:12:022
4.664263,-7.699287,20.911951,4.051448,-3.205579,8.950466,-1.465793,-0.891325,0.348222,-13.7619,-21.1118,-31.4746,515,2020-06-13 12:14:12:033
4.664263,-7.699287,20.911951,3.871596,-3.537801,12.708313,-1.465793,-0.891325,0.348222,-13.7619,-21.1118,-31.4746,524,2020-06-13 12:14:12:042
4.010291,-7.50046,22.45705,3.871596,-3.537801,12.708313,-1.049378,-0.00631,0.581457,-15.8262,-18.8231,-32.3039,535,2020-06-13 12:14:12:053
4.010291,-7.50046,22.45705,3.871596,-3.537801,12.708313,-1.049378,-0.00631,0.581457,-15.8262,-18.8231,-32.3039,544,2020-06-13 12:14:12:062
4.010291,-7.50046,22.45705,3.689408,-2.153529,13.011334,-1.049378,-0.00631,0.581457,-15.8262,-18.8231,-32.3039,555,2020-06-13 12:14:12:073
4.058201,-6.353016,20.751455,3.689408,-2.153529,13.011334,-0.315593,0.52619,0.361002,-15.8262,-18.8231,-32.3039,564,2020-06-13 12:14:12:082
4.058201,-6.353016,20.751455,3.689408,-2.153529,13.011334,-0.315593,0.52619,0.361002,-16.7744,-17.1699,-32.3584,575,2020-06-13 12:14:12:093
3.677317,-5.627179,19.318945,3.313078,-1.345086,10.338024,-0.315593,0.52619,0.361002,-16.7744,-17.1699,-32.3584,585,2020-06-13 12:14:12:103
3.677317,-5.627179,19.318945,3.313078,-1.345086,10.338024,0.083782,0.246095,-0.141678,-16.7744,-17.1699,-32.3584,594,2020-06-13 12:14:12:112
3.677317,-5.627179,19.318945,3.313078,-1.345086,10.338024,0.083782,0.246095,-0.141678,-16.7744,-17.1699,-32.3584,605,2020-06-13 12:14:12:123
3.959986,-5.215153,17.479202,3.713178,-0.566564,8.294076,0.083782,0.246095,-0.141678,-16.7905,-16.0366,-33.0747,615,2020-06-13 12:14:12:133
3.959986,-5.215153,17.479202,3.713178,-0.566564,8.294076,0.497002,0.114035,-0.427098,-16.7905,-16.0366,-33.0747,624,2020-06-13 12:14:12:142
3.959986,-5.215153,17.479202,3.713178,-0.566564,8.294076,0.497002,0.114035,-0.427098,-16.7905,-16.0366,-33.0747,636,2020-06-13 12:14:12:154
4.532511,-5.042677,14.947158,4.23885,-0.606725,5.670671,0.497002,0.114035,-0.427098,-16.1632,-16.3026,-33.1816,645,2020-06-13 12:14:12:163
4.532511,-5.042677,14.947158,4.23885,-0.606725,5.670671,0.711067,0.09593,-0.555963,-16.1632,-16.3026,-33.1816,655,2020-06-13 12:14:12:173
4.532511,-5.042677,14.947158,4.23885,-0.606725,5.670671,0.711067,0.09593,-0.555963,-16.1632,-16.3026,-33.1816,664,2020-06-13 12:14:12:182
5.076289,-5.483449,14.781869,4.71366,-1.277142,5.365668,0.711067,0.09593,-0.555963,-16.1632,-16.3026,-33.1816,675,2020-06-13 12:14:12:193
5.076289,-5.483449,14.781869,4.71366,-1.277142,5.365668,1.106182,0.61565,-0.588978,-15.507,-17.2336,-33.6256,685,2020-06-13 12:14:12:203
5.284697,-4.829478,12.520516,4.71366,-1.277142,5.365668,1.106182,0.61565,-0.588978,-15.507,-17.2336,-33.6256,695,2020-06-13 12:14:12:213
5.284697,-4.829478,12.520516,4.71366,-1.277142,5.365668,1.106182,0.61565,-0.588978,-15.507,-17.2336,-33.6256,705,2020-06-13 12:14:12:223
5.284697,-4.829478,12.520516,4.875934,-0.838711,2.32894,1.292557,0.63056,-0.787068,-15.507,-17.2336,-33.6256,714,2020-06-13 12:14:12:232
4.81997,-3.751503,9.705804,4.875934,-0.838711,2.32894,1.292557,0.63056,-0.787068,-15.0882,-18.3956,-33.138,725,2020-06-13 12:14:12:243
4.81997,-3.751503,9.705804,4.875934,-0.838711,2.32894,1.292557,0.63056,-0.787068,-15.0882,-18.3956,-33.138,735,2020-06-13 12:14:12:253
4.81997,-3.751503,9.705804,4.153833,-0.467491,-0.169224,1.163692,-0.124525,-1.327023,-15.0882,-18.3956,-33.138,745,2020-06-13 12:14:12:263
4.391176,-4.026986,9.863907,4.153833,-0.467491,-0.169224,1.163692,-0.124525,-1.327023,-15.0882,-18.3956,-33.138,755,2020-06-13 12:14:12:273
4.391176,-4.026986,9.863907,4.153833,-0.467491,-0.169224,1.163692,-0.124525,-1.327023,-13.5738,-20.1733,-31.8181,764,2020-06-13 12:14:12:282
4.391176,-4.026986,9.863907,4.153833,-0.467491,-0.169224,1.163692,-0.124525,-1.327023,-13.5738,-20.1733,-31.8181,775,2020-06-13 12:14:12:293
3.833024,-4.122805,10.304679,3.275689,-1.121028,0.316672,1.330897,-0.116005,-1.432458,-13.5738,-20.1733,-31.8181,785,2020-06-13 12:14:12:303
3.833024,-4.122805,10.304679,3.275689,-1.121028,0.316672,1.330897,-0.116005,-1.432458,-11.6028,-21.5271,-30.8502,795,2020-06-13 12:14:12:313
3.833024,-4.122805,10.304679,3.275689,-1.121028,0.316672,1.330897,-0.116005,-1.432458,-11.6028,-21.5271,-30.8502,805,2020-06-13 12:14:12:323
3.298828,-4.017403,9.377621,2.585803,-1.487395,-0.302327,1.846357,0.393065,-1.169403,-11.6028,-21.5271,-30.8502,815,2020-06-13 12:14:12:333
3.298828,-4.017403,9.377621,2.585803,-1.487395,-0.302327,1.846357,0.393065,-1.169403,-11.6028,-21.5271,-30.8502,825,2020-06-13 12:14:12:343
3.298828,-4.017403,9.377621,2.585803,-1.487395,-0.302327,1.846357,0.393065,-1.169403,-10.6113,-23.3163,-29.5342,835,2020-06-13 12:14:12:353
3.40423,-3.670056,6.73778,2.764516,-1.945363,-2.812378,1.945402,0.382415,-1.187508,-10.6113,-23.3163,-29.5342,845,2020-06-13 12:14:12:363
3.40423,-3.670056,6.73778,2.764516,-1.945363,-2.812378,1.945402,0.382415,-1.187508,-10.6113,-23.3163,-29.5342,855,2020-06-13 12:14:12:373
2.024422,-3.190956,5.58794,2.764516,-1.945363,-2.812378,1.945402,0.382415,-1.187508,-9.562,-24.9243,-28.2401,865,2020-06-13 12:14:12:383
2.024422,-3.190956,5.58794,1.636822,-1.803478,-4.668543,1.517272,-0.38119,-1.534698,-9.562,-24.9243,-28.2401,876,2020-06-13 12:14:12:394
2.024422,-3.190956,5.58794,1.636822,-1.803478,-4.668543,1.517272,-0.38119,-1.534698,-9.562,-24.9243,-28.2401,884,2020-06-13 12:14:12:402
0.661382,-3.075972,6.802458,-0.269771,-2.207393,-3.432343,1.517272,-0.38119,-1.534698,-7.5349,-27.3697,-26.3046,895,2020-06-13 12:14:12:413
0.661382,-3.075972,6.802458,-0.269771,-2.207393,-3.432343,1.341547,-0.627205,-1.338738,-7.5349,-27.3697,-26.3046,905,2020-06-13 12:14:12:423
0.661382,-3.075972,6.802458,-0.269771,-2.207393,-3.432343,1.341547,-0.627205,-1.338738,-7.5349,-27.3697,-26.3046,915,2020-06-13 12:14:12:433
0.419437,-2.893914,6.768921,-0.269771,-2.207393,-3.432343,1.341547,-0.627205,-1.338738,-7.5349,-27.3697,-26.3046,925,2020-06-13 12:14:12:443
0.419437,-2.893914,6.768921,-0.269771,-2.207393,-3.432343,1.341547,-0.627205,-1.338738,-7.5349,-27.3697,-26.3046,935,2020-06-13 12:14:12:453
0.419437,-2.893914,6.768921,-0.723155,-2.430356,-3.542177,1.415032,-0.59845,-1.144908,-6.2462,-28.838,-25.1465,945,2020-06-13 12:14:12:463
1.382428,-1.899781,4.153035,-0.723155,-2.430356,-3.542177,1.415032,-0.59845,-1.144908,-6.2462,-28.838,-25.1465,955,2020-06-13 12:14:12:473
1.382428,-1.899781,4.153035,-0.723155,-2.430356,-3.542177,1.415032,-0.59845,-1.144908,-6.2462,-28.838,-25.1465,965,2020-06-13 12:14:12:483
0.977588,-1.686582,3.487086,-0.208722,-1.72094,-6.766782,0.708937,-1.336495,-1.382403,-6.2462,-28.838,-25.1465,974,2020-06-13 12:14:12:492
0.977588,-1.686582,3.487086,-0.208722,-1.72094,-6.766782,0.708937,-1.336495,-1.382403,-5.2511,-30.8196,-22.6652,985,2020-06-13 12:14:12:503
0.977588,-1.686582,3.487086,-0.208722,-1.72094,-6.766782,0.708937,-1.336495,-1.382403,-5.2511,-30.8196,-22.6652,995,2020-06-13 12:14:12:513
-0.708844,-2.364508,5.266943,-2.383227,-2.643588,-5.046744,-0.053603,-0.73477,-1.186443,-5.2511,-30.8196,-22.6652,1006,2020-06-13 12:14:12:524
-0.708844,-2.364508,5.266943,-2.383227,-2.643588,-5.046744,-0.053603,-0.73477,-1.186443,-5.2511,-30.8196,-22.6652,1015,2020-06-13 12:14:12:533
-0.708844,-2.364508,5.266943,-2.383227,-2.643588,-5.046744,-0.053603,-0.73477,-1.186443,-4.6228,-31.0743,-21.4746,1025,2020-06-13 12:14:12:543
-0.742381,-2.548962,5.652618,-2.754563,-2.749923,-4.07908,-0.053603,-0.73477,-1.186443,-4.6228,-31.0743,-21.4746,1035,2020-06-13 12:14:12:553
-0.742381,-2.548962,5.652618,-2.754563,-2.749923,-4.07908,-0.460433,-0.35563,-0.994743,-4.6228,-31.0743,-21.4746,1045,2020-06-13 12:14:12:563
-0.687284,-2.275875,5.650223,-2.754563,-2.749923,-4.07908,-0.460433,-0.35563,-0.994743,-2.6619,-31.6779,-20.4226,1055,2020-06-13 12:14:12:573
-0.687284,-2.275875,5.650223,-2.812233,-2.474311,-4.239275,-0.460433,-0.35563,-0.994743,-2.6619,-31.6779,-20.4226,1065,2020-06-13 12:14:12:583
-0.687284,-2.275875,5.650223,-2.812233,-2.474311,-4.239275,-0.809753,-0.424855,-0.985158,-2.6619,-31.6779,-20.4226,1075,2020-06-13 12:14:12:593
-0.991513,-1.729701,6.251493,-2.812233,-2.474311,-4.239275,-0.809753,-0.424855,-0.985158,-1.4751,-31.6589,-20.5104,1085,2020-06-13 12:14:12:603
-0.991513,-1.729701,6.251493,-3.298802,-1.713657,-3.528869,-0.809753,-0.424855,-0.985158,-1.4751,-31.6589,-20.5104,1095,2020-06-13 12:14:12:613
-1.50415,-2.002788,6.589259,-3.298802,-1.713657,-3.528869,-0.809753,-0.424855,-0.985158,-1.4751,-31.6589,-20.5104,1105,2020-06-13 12:14:12:623
-1.50415,-2.002788,6.589259,-3.298802,-1.713657,-3.528869,-0.921578,-0.47917,-1.008588,-1.4751,-31.6589,-20.5104,1115,2020-06-13 12:14:12:633
-1.50415,-2.002788,6.589259,-3.860477,-1.86145,-2.987793,-0.921578,-0.47917,-1.008588,-1.4751,-31.6589,-20.5104,1125,2020-06-13 12:14:12:643
-1.827542,-2.66155,8.040932,-3.860477,-1.86145,-2.987793,-0.921578,-0.47917,-1.008588,-0.8049,-30.7327,-21.9151,1135,2020-06-13 12:14:12:653
-1.827542,-2.66155,8.040932,-3.860477,-1.86145,-2.987793,-1.019558,-0.2257,-0.839253,-0.8049,-30.7327,-21.9151,1144,2020-06-13 12:14:12:662
-1.827542,-2.66155,8.040932,-4.047866,-2.525602,-0.9705,-1.019558,-0.2257,-0.839253,-0.8049,-30.7327,-21.9151,1156,2020-06-13 12:14:12:674
-1.849102,-3.152628,9.006318,-4.047866,-2.525602,-0.9705,-1.019558,-0.2257,-0.839253,0.2728,-30.1765,-23.3104,1164,2020-06-13 12:14:12:682
-1.849102,-3.152628,9.006318,-4.383434,-1.970044,-1.061825,-0.839573,0.25142,-0.640098,0.2728,-30.1765,-23.3104,1175,2020-06-13 12:14:12:693
-2.162912,-2.44356,8.218199,-4.383434,-1.970044,-1.061825,-0.839573,0.25142,-0.640098,0.2728,-30.1765,-23.3104,1185,2020-06-13 12:14:12:703
-2.162912,-2.44356,8.218199,-4.383434,-1.970044,-1.061825,-0.839573,0.25142,-0.640098,0.5632,-29.4225,-24.4828,1195,2020-06-13 12:14:12:713
-2.162912,-2.44356,8.218199,-4.383434,-1.970044,-1.061825,-0.914123,0.614585,-0.434553,0.5632,-29.4225,-24.4828,1204,2020-06-13 12:14:12:722
-2.790533,-2.663946,8.82426,-4.756409,-1.508935,-1.343332,-0.914123,0.614585,-0.434553,0.5632,-29.4225,-24.4828,1215,2020-06-13 12:14:12:733
-2.790533,-2.663946,8.82426,-4.756409,-1.508935,-1.343332,-0.914123,0.614585,-0.434553,0.5632,-29.4225,-24.4828,1226,2020-06-13 12:14:12:744
-2.790533,-2.663946,8.82426,-4.756409,-1.508935,-1.343332,-0.976958,0.708305,-0.374913,1.5156,-28.5106,-25.5558,1235,2020-06-13 12:14:12:753
-3.59063,-3.246052,9.511768,-5.518628,-1.899346,-0.255049,-0.976958,0.708305,-0.374913,1.5156,-28.5106,-25.5558,1245,2020-06-13 12:14:12:763
-3.59063,-3.246052,9.511768,-5.518628,-1.899346,-0.255049,-0.976958,0.708305,-0.374913,1.5156,-28.5106,-25.5558,1255,2020-06-13 12:14:12:773
-3.59063,-3.246052,9.511768,-5.518628,-1.899346,-0.255049,-0.976958,0.708305,-0.374913,1.5156,-28.5106,-25.5558,1265,2020-06-13 12:14:12:783
-3.736756,-2.790907,10.664004,-5.619395,-1.142126,1.065272,-0.986543,0.544295,-0.222618,2.8974,-28.1193,-26.8104,1275,2020-06-13 12:14:12:793
-3.736756,-2.790907,10.664004,-5.619395,-1.142126,1.065272,-0.986543,0.544295,-0.222618,2.8974,-28.1193,-26.8104,1285,2020-06-13 12:14:12:803
-4.419473,-2.465119,10.90595,-5.619395,-1.142126,1.065272,-0.986543,0.544295,-0.222618,2.8974,-28.1193,-26.8104,1295,2020-06-13 12:14:12:813
-4.419473,-2.465119,10.90595,-6.103797,-0.966675,0.980509,-0.796973,0.74984,0.117117,2.8974,-28.1193,-26.8104,1305,2020-06-13 12:14:12:823
-4.419473,-2.465119,10.90595,-6.103797,-0.966675,0.980509,-0.796973,0.74984,0.117117,4.2353,-27.4256,-27.6249,1315,2020-06-13 12:14:12:833
-4.292512,-3.88086,10.426849,-6.103797,-0.966675,0.980509,-0.796973,0.74984,0.117117,4.2353,-27.4256,-27.6249,1325,2020-06-13 12:14:12:843
-4.292512,-3.88086,10.426849,-5.525973,-2.021213,0.804329,-0.891758,0.58157,0.409992,5.0412,-26.0857,-28.4158,1336,2020-06-13 12:14:12:854
-4.292512,-3.88086,10.426849,-5.525973,-2.021213,0.804329,-0.891758,0.58157,0.409992,5.0412,-26.0857,-28.4158,1346,2020-06-13 12:14:12:864
-4.060148,-4.355169,11.107171,-5.525973,-2.021213,0.804329,-0.891758,0.58157,0.409992,5.0412,-26.0857,-28.4158,1355,2020-06-13 12:14:12:873
-4.060148,-4.355169,11.107171,-5.183683,-1.543022,2.055763,-0.796973,0.305735,0.424902,5.0412,-26.0857,-28.4158,1365,2020-06-13 12:14:12:883
-4.060148,-4.355169,11.107171,-5.183683,-1.543022,2.055763,-0.796973,0.305735,0.424902,5.0412,-26.0857,-28.4158,1375,2020-06-13 12:14:12:893
-4.831499,-3.775458,11.682092,-5.183683,-1.543022,2.055763,-0.417833,0.286565,0.651747,5.3665,-24.9278,-29.4591,1385,2020-06-13 12:14:12:903
-4.831499,-3.775458,11.682092,-5.738071,-1.105466,1.834682,-0.417833,0.286565,0.651747,5.3665,-24.9278,-29.4591,1395,2020-06-13 12:14:12:913
-4.831499,-3.775458,11.682092,-5.738071,-1.105466,1.834682,-0.417833,0.286565,0.651747,5.3665,-24.9278,-29.4591,1405,2020-06-13 12:14:12:923
-4.584763,-4.218625,10.685563,-5.738071,-1.105466,1.834682,-0.417833,0.286565,0.651747,5.7081,-24.925,-29.9406,1415,2020-06-13 12:14:12:933
-4.584763,-4.218625,10.685563,-4.849976,-1.829777,0.868975,-0.403988,0.128945,1.017042,5.7081,-24.925,-29.9406,1425,2020-06-13 12:14:12:943
-3.35108,-4.165924,11.025724,-4.849976,-1.829777,0.868975,-0.403988,0.128945,1.017042,5.7081,-24.925,-29.9406,1434,2020-06-13 12:14:12:952
-3.35108,-4.165924,11.025724,-4.849976,-1.829777,0.868975,-0.493448,-0.0979,1.133127,5.8517,-25.1297,-30.0329,1449,2020-06-13 12:14:12:967
-3.35108,-4.165924,11.025724,-4.849976,-1.829777,0.868975,-0.493448,-0.0979,1.133127,5.8517,-25.1297,-30.0329,1454,2020-06-13 12:14:12:972
-3.35108,-4.165924,11.025724,-3.58496,-1.017979,1.882289,-0.493448,-0.0979,1.133127,5.8517,-25.1297,-30.0329,1465,2020-06-13 12:14:12:983
-2.994151,-3.837741,11.382654,-3.58496,-1.017979,1.882289,-0.493448,-0.0979,1.133127,5.8517,-25.1297,-30.0329,1474,2020-06-13 12:14:12:992
-2.994151,-3.837741,11.382654,-3.58496,-1.017979,1.882289,-0.671303,0.018185,1.396182,4.8969,-24.4861,-30.3611,1485,2020-06-13 12:14:13:003
-2.232382,-4.419847,12.997221,-3.013716,-1.341312,3.122136,-0.671303,0.018185,1.396182,4.8969,-24.4861,-30.3611,1495,2020-06-13 12:14:13:013
-2.232382,-4.419847,12.997221,-3.013716,-1.341312,3.122136,-0.671303,0.018185,1.396182,4.8969,-24.4861,-30.3611,1504,2020-06-13 12:14:13:022
-2.232382,-4.419847,12.997221,-3.013716,-1.341312,3.122136,-0.847028,0.307865,1.739112,3.1745,-23.6933,-31.7823,1515,2020-06-13 12:14:13:033
-0.54595,-4.815105,14.415357,-0.91704,-1.422846,4.772374,-0.847028,0.307865,1.739112,3.1745,-23.6933,-31.7823,1525,2020-06-13 12:14:13:043
-0.54595,-4.815105,14.415357,-0.91704,-1.422846,4.772374,-0.847028,0.307865,1.739112,3.1745,-23.6933,-31.7823,1535,2020-06-13 12:14:13:053
-0.54595,-4.815105,14.415357,-0.91704,-1.422846,4.772374,-0.778868,-0.116005,1.683732,1.94,-23.192,-32.1103,1546,2020-06-13 12:14:13:064
0.33799,-5.241504,15.40949,-0.91704,-1.422846,4.772374,-0.778868,-0.116005,1.683732,1.94,-23.192,-32.1103,1555,2020-06-13 12:14:13:073
0.33799,-5.241504,15.40949,0.237343,-1.619892,5.966174,-0.778868,-0.116005,1.683732,1.94,-23.192,-32.1103,1565,2020-06-13 12:14:13:083
0.33799,-5.241504,15.40949,0.237343,-1.619892,5.966174,-0.380558,-0.1405,1.637937,0.8443,-22.5493,-32.5558,1575,2020-06-13 12:14:13:093
1.732171,-5.0307,15.517287,0.237343,-1.619892,5.966174,-0.380558,-0.1405,1.637937,0.8443,-22.5493,-32.5558,1585,2020-06-13 12:14:13:103
